1980/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
14:02:49 0.32  32.07 124.56  3.32 1695 208.76   276.2  33459.  3.89  1.49  20.91 -19.50 -24.32 0.28 0.22 0.33 -1.00  -1.0     -1.170.39 270.9  22164.
14:03:30 0.32  32.07 124.55  3.32 1695 209.01   277.3  27242.  3.90  1.35  20.91 -18.66 -24.36 0.60 0.85 0.37 -1.00  -1.0     -1.170.39 272.4  20810.
14:04:10 0.32  32.07 124.55  3.32 1695 204.07   275.8  27979.  4.01  1.51  20.65 -19.11 -24.10 0.50 1.06 0.73 -1.00  -1.0     -1.165.10 270.1  23041.
14:04:51 0.32  32.07 124.55  3.32 1695 214.35   269.7  30506.  0.00  0.00  20.93 -18.58 -23.44 0.37 0.41 0.38 -1.00  -1.0     -1.180.96 269.9  25777.
14:05:31 0.32  32.08 124.55  3.32 1695 219.35   273.8  28473.  3.53  1.86  21.34 -17.98 -24.38 0.70 0.57 1.03 -1.00  -1.0     -1.176.63 269.3  23756.
14:06:12 0.32  32.08 124.54  3.32 1695 207.75   274.7  26676.  3.51  1.90  21.98 -18.18 -25.57 0.79 0.52 0.59 -1.00  -1.0     -1.174.00 270.8  20423.
14:06:52 0.32  32.08 124.53  3.32 1695 224.09   271.0  23379.  3.43  1.46  21.50 -18.62 -25.81 0.47 0.49 0.36 -1.00  -1.0     -1.173.94 268.7  21502.
14:07:33 0.32  32.09 124.53  3.32 1695 211.72   275.5  30510.  3.86  1.63  21.03 -18.74 -26.37 0.38 0.53 0.43 -1.00  -1.0     -1.172.76 270.8  21596.
14:08:13 0.32  32.09 124.53  3.32 1695 196.95   274.7  25263.  3.93  1.66  21.27 -18.63 -26.58 0.58 0.66 0.28 -1.00  -1.0     -1.169.88 269.4  20758.
14:08:54 0.32  32.09 124.53  3.32 1695 202.46   273.5  29210.  3.62  1.82  20.32 -18.90 -26.87 0.54 0.41 0.34 -1.00  -1.0     -1.171.28 268.8  22323.
14:09:34 0.32  32.09 124.52  3.32 1695 191.03   273.7  25166.  3.58  1.89  20.50 -18.66 -26.89 0.72 0.54 0.42 -1.00  -1.0     -1.167.22 269.2  21635.
14:10:15 0.32  32.10 124.52  3.32 1695 217.11   275.4  26969.  3.71  2.18  19.07 -18.55 -27.45 0.58 0.43 0.48 -1.00  -1.0     -1.160.56 272.8  22703.
14:10:55 0.32  32.10 124.52  3.32 1695 201.80   275.7  26985.  3.72  2.06  19.97 -17.98 -27.44 0.79 0.51 0.41 -1.00  -1.0     -1.170.13 270.4  21995.
14:11:36 0.32  32.10 124.51  3.32 1695 182.99   273.2  28580.  3.93  2.29  20.48 -18.34 -27.24 1.55 0.65 1.34 -1.00  -1.0     -1.162.87 267.8  22401.
14:12:16 0.32  32.11 124.51  3.33 1695 195.21   274.1  26507.  4.05  2.38  19.84 -19.32 -26.89 0.54 0.93 0.60 -1.00  -1.0     -1.163.27 269.3  22639.
14:12:57 0.32  32.11 124.50  3.33 1695 214.07   275.2  29187.  4.28  2.24  19.02 -19.39 -27.31 0.45 0.63 0.41 -1.00  -1.0     -1.170.14 271.9  21895.
14:13:37 0.32  32.11 124.50  3.33 1695 208.22   276.6  28229.  4.09  2.07  18.67 -16.47 -30.01 0.74 2.38 1.42 -1.00  -1.0     -1.163.94 271.4  21836.
14:14:18 0.32  32.11 124.50  3.33 1695 206.43   276.2  28967.  2.63  2.46  19.62 -14.10 -30.71 0.61 1.35 0.72 -1.00  -1.0     -1.157.82 273.5  20871.
14:14:58 0.32  32.11 124.49  3.33 1695 209.28   275.8  27017.  3.52  2.85  18.86 -15.63 -29.78 0.55 0.84 0.37 -1.00  -1.0     -1.170.05 270.9  21310.
14:15:39 0.32  32.12 124.49  3.33 1695 224.20   275.7  27683.  3.47  2.69  18.34 -15.76 -30.09 0.56 1.06 0.68 -1.00  -1.0     -1.164.63 271.9  20352.
14:16:19 0.32  32.12 124.49  3.33 1695 225.85   276.1  26296.  3.25  3.23  17.30 -14.76 -30.95 0.75 0.62 0.50 -1.00  -1.0     -1.174.47 273.0  21196.
14:17:00 0.32  32.12 124.49  3.33 1695 221.99   277.7  29194.  3.54  3.00  17.81 -15.54 -30.08 1.68 0.76 0.92 -1.00  -1.0     -1.169.77 273.6  21505.
14:17:40 0.32  32.12 124.48  3.33 1695 199.19   268.5  25822.  0.00  0.00  20.18 -15.30 -28.92 0.60 0.76 0.48 -1.00  -1.0     -1.173.65 268.8  21385.
14:18:21 0.32  32.13 124.48  3.33 1695 202.65   272.5  27180.  3.07  2.72  22.86 -13.95 -27.80 1.19 0.66 0.52 -1.00  -1.0     -1.163.14 266.4  19585.
14:19:01 0.32  32.13 124.48  3.33 1695 204.08   269.7  25137.  2.69  2.58  22.62 -14.22 -27.98 1.16 0.45 0.72 -1.00  -1.0     -1.165.98 267.4  21385.
14:19:42 0.32  32.13 124.47  3.33 1695 198.89   273.3  25042.  2.91  3.10  22.06 -14.39 -28.09 0.99 0.85 0.88 -1.00  -1.0     -1.165.22 268.1  24295.
14:20:22 0.32  32.14 124.47  3.33 1695  -1.00    -1.0     -1. -1.00 -1.00  22.06 -13.61 -28.05 1.44 1.93 0.84 -1.00  -1.0     -1.164.92 268.3  22544.
14:21:03 0.32  32.14 124.46  3.33 1695  -1.00    -1.0     -1. -1.00 -1.00  23.92 -12.73 -26.50 1.34 1.84 0.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:21:43 0.32  32.14 124.46  3.33 1695  -1.00    -1.0     -1. -1.00 -1.00  21.06 -15.26 -27.99 1.57 0.84 1.23 -1.00  -1.0     -1.161.56 271.0  21567.
14:22:24 0.32  32.14 124.46  3.33 1695 189.96   271.3  24854.  1.65  3.45  25.22 -15.10 -29.0241.0721.37 7.32  5.67 262.7  58108.160.76 267.8  25861.
14:23:04 0.32  32.15 124.45  3.33 1695 186.72   274.9  22541.  1.78  3.62  17.66 -15.68 -30.42 1.07 0.54 0.39  5.30 269.9  42295.168.32 270.2  22219.
14:23:45 0.32  32.15 124.45  3.33 1695 187.47   272.6  22983.  1.58  3.25  19.17 -15.55 -29.73 0.86 0.71 0.38  6.58 268.2  40203.167.25 269.9  24259.
14:24:25 0.32  32.15 124.45  3.33 1695 184.09   272.1  25614.  1.69  3.35  18.85 -17.02 -29.73 0.94 0.88 0.68  5.00 268.2  35447.156.43 268.6  22190.
14:25:06 0.32  32.16 124.45  3.33 1695 164.26   273.3  19744.  2.58  2.32  17.68 -18.50 -29.34 2.47 0.97 2.32  0.11 341.7 209292.147.49 268.3  20335.
14:25:46 0.32  32.16 124.44  3.33 1695 186.53   277.5  22798.  2.84  3.97  14.54 -19.28 -30.81 0.70 1.55 0.84  6.64 270.9  35837.167.24 271.7  22284.
14:26:27 0.32  32.16 124.43  3.33 1695 179.00   276.9  22375.  2.71  3.52  14.70 -18.70 -31.23 0.45 0.59 0.58  5.48 272.0  51352.155.79 273.7  22483.
14:27:07 0.32  32.16 124.43  3.33 1695 178.80   278.1  23295.  2.35  3.88  13.89 -18.51 -31.82 0.85 0.59 0.44  5.40 274.3  50481.156.64 272.9  21401.
14:27:48 0.32  32.16 124.43  3.33 1695 183.36   274.1  22593.  1.96  4.07  17.03 -18.10 -30.74 0.50 1.07 0.43  5.82 269.4  51053.158.32 271.5  20907.
14:28:28 0.32  32.17 124.43  3.33 1695 178.66   275.4  22362.  2.55  3.22  16.81 -18.55 -30.63 0.81 0.88 0.42  5.52 270.2  35447.155.99 269.7  22427.
14:29:09 0.32  32.17 124.42  3.33 1695  -1.00    -1.0     -1. -1.00 -1.00  14.79 -19.38 -30.46 1.04 1.04 0.31 -1.00  -1.0     -1.159.87 272.7  21726.
14:29:49 0.32  32.17 124.41  3.33 1695  -1.00    -1.0     -1. -1.00 -1.00  16.45 -19.02 -29.42 0.66 0.92 0.50 -1.00  -1.0     -1.163.88 269.7  22330.
14:30:30 0.32  32.18 124.41  3.33 1695  -1.00    -1.0     -1. -1.00 -1.00  16.33 -19.76 -30.55 0.32 0.64 0.67 -1.00  -1.0     -1.154.78 272.4  21797.
14:31:10 0.32  32.18 124.41  3.34 1695  -1.00    -1.0     -1. -1.00 -1.00  15.97 -19.70 -30.41 0.37 0.64 0.40 -1.00  -1.0     -1.162.06 270.6  22213.
14:31:51 0.32  32.18 124.41  3.34 1695  -1.00    -1.0     -1. -1.00 -1.00  16.60 -20.06 -30.29 0.33 1.20 1.43 -1.00  -1.0     -1.155.30 271.3  22203.
14:32:31 0.32  32.18 124.40  3.34 1695 179.82   275.6  27807.  2.54  1.80  15.80 -18.19 -31.62 0.54 0.51 0.67 -1.00  -1.0     -1.156.15 272.4  20826.
14:33:12 0.32  32.19 124.40  3.34 1695 184.45   273.4  28070.  2.83  2.18  15.43 -19.74 -30.41 1.05 1.22 0.96 -1.00  -1.0     -1.155.15 272.5  20225.
14:33:52 0.32  32.19 124.39  3.34 1695 187.57   274.2  28872.  3.06  2.21  15.57 -18.23 -30.27 0.65 0.40 0.48 -1.00  -1.0     -1.168.23 270.9  22804.
14:34:33 0.32  32.19 124.39  3.34 1695 203.56   272.9  30068.  3.09  2.15  16.16 -18.20 -29.98 0.93 0.62 0.59 -1.00  -1.0     -1.168.80 270.7  25185.
14:35:13 0.32  32.20 124.39  3.34 1695 207.07   278.0  25312.  2.85  2.44  13.75 -18.99 -31.13 1.35 1.18 0.68 -1.00  -1.0     -1.168.56 273.1  20784.
14:35:54 0.32  32.20 124.38  3.34 1695 197.39   279.1  27043.  3.14  1.97  12.30 -18.79 -31.31 1.37 0.85 0.72 -1.00  -1.0     -1.161.94 275.4  21934.
14:36:34 0.32  32.20 124.38  3.34 1695 199.77   279.3  26829.  2.66  2.89  12.81 -16.95 -31.23 1.90 1.01 0.96 -1.00  -1.0     -1.162.40 274.5  19858.
14:37:15 0.32  32.20 124.38  3.34 1695 209.00   273.8  30555.  2.72  2.63  15.81 -16.81 -31.52 1.01 2.10 1.07 -1.00  -1.0     -1.169.34 271.2  21459.
14:37:55 0.32  32.20 124.37  3.34 1695 162.87   274.0  35980.  4.16  3.53  16.53 -17.95 -33.88 1.64 2.38 0.75 -1.00  -1.0     -1.132.14 268.3  28219.
14:38:36 0.32  32.21 124.37  3.34 1695 172.55   272.3  35772.  1.62  4.29  17.46 -17.02 -33.79 1.05 2.72 1.19 -1.00  -1.0     -1.143.70 271.7  31224.
14:39:16 0.32  32.21 124.37  3.34 1695 141.16   269.7  37952.  3.12  4.21  17.28 -15.78 -34.42 0.74 2.02 0.80 -1.00  -1.0     -1.133.57 266.4  33388.
14:39:57 0.32  32.21 124.36  3.34 1695 161.23   269.1  37747.  2.48  4.37  18.45 -14.47 -34.85 0.43 0.93 0.49 -1.00  -1.0     -1.129.92 267.7  30821.
14:40:37 0.32  32.21 124.36  3.34 1695 156.35   267.9  37192.  1.49  3.88  18.50 -13.27 -35.13 0.58 0.63 0.26 -1.00  -1.0     -1.132.34 268.2  26680.
14:41:18 0.32  32.22 124.36  3.34 1695 162.60   269.3  36737.  1.72  3.96  17.50 -13.07 -35.42 0.57 0.92 0.44 -1.00  -1.0     -1.128.62 267.6  30617.
14:41:58 0.32  32.22 124.35  3.34 1695 147.57   267.8  28525.  1.34  4.38  18.00 -14.14 -34.24 0.66 1.16 0.90 -1.00  -1.0     -1.132.06 267.1  25903.
14:42:39 0.32  32.22 124.35  3.34 1695 162.31   270.1  36142.  1.64  5.08  16.68 -13.06 -35.11 0.74 1.62 0.67 -1.00  -1.0     -1.134.27 266.1  27641.
14:43:19 0.32  32.23 124.35  3.34 1695 166.68   271.1  33800.  2.00  4.52  15.73 -13.32 -35.34 0.96 1.87 0.84 -1.00  -1.0     -1.139.75 270.0  28388.
14:44:00 0.32  32.23 124.34  3.34 1695 157.93   272.5  34109.  2.57  3.85  16.99 -15.73 -34.37 0.71 0.63 0.59 -1.00  -1.0     -1.131.39 269.0  30259.
14:44:40 0.32  32.23 124.34  3.34 1695 170.31   271.0  38813.  2.19  4.52  16.39 -14.44 -34.93 0.62 0.65 0.40 -1.00  -1.0     -1.130.90 268.2  25760.
14:45:21 0.32  32.23 124.34  3.34 1695 178.45   270.8  37903.  2.42  4.64  17.12 -14.13 -34.89 0.58 0.42 0.30 -1.00  -1.0     -1.138.29 267.4  30776.
14:46:01 0.32  32.24 124.33  3.34 1695 157.50   270.4  35502.  1.97  4.45  17.85 -14.64 -34.91 0.50 0.40 0.23 -1.00  -1.0     -1.131.38 268.8  26108.
14:46:42 0.32  32.24 124.33  3.34 1695 155.32   269.2  32796.  2.09  4.66  18.14 -14.30 -34.76 0.41 0.62 0.43 -1.00  -1.0     -1.130.73 267.4  28876.
14:47:22 0.32  32.24 124.32  3.34 1695 164.85   266.6  30984.  0.00  0.00  18.05 -14.62 -34.46 0.44 0.92 0.53 -1.00  -1.0     -1.132.21 267.1  27742.
14:48:03 0.32  32.25 124.32  3.34 1695 148.19   269.6  32494.  2.28  4.84  18.13 -13.42 -35.05 0.35 1.25 0.54 -1.00  -1.0     -1.134.05 266.9  30929.
14:48:43 0.32  32.25 124.32  3.34 1695 159.12   270.9  37429.  1.75  4.69  18.57 -16.48 -34.79 0.66 2.27 0.74 -1.00  -1.0     -1.125.09 267.1  25858.
14:49:24 0.32  32.25 124.31  3.34 1695 140.91   262.9  45186.  0.00  0.00  18.63 -18.70 -35.84 0.34 0.79 0.58 -1.00  -1.0     -1.111.00 264.0  35541.
14:50:04 0.32  32.25 124.31  3.34 1695 125.67   269.2  40538.  3.64  4.70  17.95 -16.96 -36.79 0.43 2.17 0.47 -1.00  -1.0     -1.105.28 265.5  33368.
14:50:45 0.32  32.25 124.30  3.34 1695 145.25   268.9  36204.  3.10  5.54  18.94 -13.31 -36.71 1.61 1.15 0.51 -1.00  -1.0     -1.119.12 266.0  32040.
14:51:25 0.32  32.26 124.30  3.35 1695 150.04   262.6  40697.  1.81  5.31  20.05 -12.34 -36.34 1.44 0.98 0.58 -1.00  -1.0     -1.117.50 261.3  31465.
14:52:06 0.32  32.26 124.30  3.35 1695 152.78   264.4  34612.  2.96  5.45  19.64 -14.25 -35.97 0.62 1.01 0.44 -1.00  -1.0     -1.119.90 261.6  27027.
14:52:46 0.32  32.26 124.30  3.35 1695 143.39   267.6  36444.  4.01  5.15  19.57 -14.56 -35.90 0.65 1.11 0.50 -1.00  -1.0     -1.121.26 262.5  34778.
14:53:27 0.32  32.27 124.29  3.35 1695 145.78   265.2  37205.  2.93  5.71  20.26 -13.33 -36.08 0.52 0.68 0.52 -1.00  -1.0     -1.116.53 264.4  32244.
14:54:07 0.32  32.27 124.29  3.35 1695 152.71   266.8  39170.  2.85  5.89  21.46 -13.08 -35.35 0.97 1.53 0.55 -1.00  -1.0     -1.124.18 264.3  32566.
14:54:48 0.32  32.27 124.29  3.35 1695 135.21   264.2  40836.  2.86  5.84  19.76 -11.11 -37.04 1.52 1.80 1.46 -1.00  -1.0     -1.111.50 260.1  25299.
14:55:28 0.32  32.27 124.28  3.35 1695 158.22   269.8  34898.  3.70  4.39  16.56 -17.93 -34.61 1.39 3.39 1.51 -1.00  -1.0     -1.119.97 265.7  32709.
14:56:09 0.32  32.28 124.28  3.35 1695 155.30   268.0  40885.  3.02  4.33  17.35 -15.53 -34.73 0.61 0.99 0.44 -1.00  -1.0     -1.127.85 265.1  32348.
14:56:49 0.32  32.28 124.27  3.35 1695 163.70   271.2  34629.  2.80  4.68  17.63 -16.14 -34.23 1.22 1.67 0.36 -1.00  -1.0     -1.131.43 266.0  27882.
14:57:30 0.32  32.28 124.27  3.35 1695 154.18   272.3  41700.  3.67  4.28  15.91 -18.36 -33.71 2.19 2.70 0.86 -1.00  -1.0     -1.133.36 267.4  33492.
14:58:10 0.32  32.29 124.27  3.35 1695 157.42   269.6  39556.  2.93  4.34  18.48 -14.51 -35.54 0.53 0.58 0.38 -1.00  -1.0     -1.123.57 267.2  28372.
14:58:51 0.32  32.29 124.26  3.35 1695 157.50   269.8  36779.  2.68  4.78  19.61 -15.54 -34.10 1.09 1.01 0.84 -1.00  -1.0     -1.128.04 267.2  33391.
14:59:31 0.32  32.29 124.26  3.35 1695 148.27   268.6  40235.  2.81  4.50  21.84 -15.50 -33.08 0.61 0.44 0.59 -1.00  -1.0     -1.127.23 264.5  32556.
15:00:12 0.32  32.29 124.26  3.35 1695 153.50   267.0  36519.  3.36  4.33  21.47 -13.13 -34.31 0.40 0.64 0.27 -1.00  -1.0     -1.123.04 263.4  32540.
15:00:52 0.32  32.29 124.25  3.35 1695 147.41   265.6  40385.  2.62  4.73  21.08 -12.02 -34.93 0.20 0.39 0.21 -1.00  -1.0     -1.126.21 263.6  32816.
15:01:33 0.32  32.30 124.25  3.35 1695 145.09   264.4  38637.  2.57  4.17  20.62 -12.05 -35.21 0.55 0.64 0.34 -1.00  -1.0     -1.120.14 261.3  27742.
15:02:13 0.32  32.30 124.25  3.35 1695 157.96   264.6  35061.  2.67  4.22  20.15 -12.63 -34.89 0.76 1.44 0.38 -1.00  -1.0     -1.123.62 261.4  31776.
15:02:54 0.32  32.30 124.24  3.35 1695 157.17   265.4  38722.  2.53  4.68  19.90 -12.78 -34.96 0.45 1.35 0.65 -1.00  -1.0     -1.124.80 263.0  31172.
15:03:34 0.32  32.30 124.24  3.35 1695 169.74   265.1  39251.  2.71  4.60  21.20 -11.52 -34.58 2.19 1.28 1.62 -1.00  -1.0     -1.122.90 263.2  32654.
15:04:15 0.32  32.31 124.23  3.35 1695 159.41   260.2  41626.  1.48  4.46  22.53  -8.89 -35.15 0.86 1.02 0.47 -1.00  -1.0     -1.111.34 260.1  24298.
15:04:55 0.32  32.31 124.23  3.35 1695 142.35   262.1  38182.  2.31  4.99  21.46  -9.35 -36.01 1.68 1.10 0.99 -1.00  -1.0     -1.117.81 259.7  29535.
15:05:36 0.32  32.31 124.23  3.35 1695 150.97   265.9  37419.  2.50  5.12  20.59  -8.08 -36.96 0.62 1.23 0.43 -1.00  -1.0     -1.115.60 264.1  30022.
15:06:16 0.32  32.32 124.23  3.35 1695 136.04   264.7  34664.  2.45  5.46  20.96  -8.88 -36.45 1.32 1.40 0.97 -1.00  -1.0     -1.115.25 261.7  30981.
15:06:57 0.32  32.32 124.22  3.35 1695 137.88   264.3  33742.  2.81  5.37  23.49  -6.62 -34.96 2.78 5.13 1.48 -1.00  -1.0     -1.114.28 258.8  26504.
15:07:37 0.32  32.32 124.22  3.35 1695 120.76   257.6  51027.  1.05  5.21  25.68  -2.06 -34.41 0.93 1.46 0.75 -1.00  -1.0     -1.105.99 258.8  43003.
15:08:18 0.32  32.32 124.22  3.35 1695 122.38   261.3  48311.  2.04  5.64  24.84  -4.24 -35.17 0.72 1.77 0.54 -1.00  -1.0     -1.106.14 258.4  47018.
15:08:58 0.32  32.32 124.21  3.35 1695 117.92   261.8  47821.  2.84  5.51  25.27  -8.17 -39.84 5.3510.5533.14 -1.00  -1.0     -1.102.45 256.8  36753.
15:09:39 0.32  32.33 124.21  3.35 1695 130.17   256.9  40807.  1.48  4.68  24.88  -6.58 -34.26 0.59 1.93 0.26 -1.00  -1.0     -1.109.86 255.2  31075.
15:10:19 0.32  32.33 124.20  3.36 1695 119.23   256.4  46102.  2.02  4.99  25.06  -5.87 -34.22 1.97 3.09 0.67 -1.00  -1.0     -1.100.45 254.7  37367.
15:11:00 0.32  32.34 124.20  3.36 1695 131.98   261.4  40755.  2.37  4.89  21.97  -7.99 -34.85 0.74 3.19 0.45 -1.00  -1.0     -1.106.50 256.1  34210.
15:11:40 0.32  32.34 124.20  3.36 1695 148.93   258.2  40356.  1.96  6.29  20.57  -8.67 -34.35 1.00 2.75 0.38 -1.00  -1.0     -1.126.49 254.7  31646.
15:12:21 0.32  32.34 124.19  3.36 1695 161.84   259.8  38640.  2.04  6.17  16.45 -12.77 -35.08 2.64 2.56 0.80 -1.00  -1.0     -1.127.40 257.8  28076.
15:13:01 0.32  32.34 124.19  3.36 1695 160.24   265.1  40684.  3.36  6.01  16.92 -14.05 -33.95 0.87 0.41 0.42 -1.00  -1.0     -1.127.38 261.1  28846.
15:13:42 0.32  32.34 124.18  3.36 1695 170.69   260.4  36276.  2.79  5.69  17.64 -13.91 -33.49 0.24 0.30 0.27 -1.00  -1.0     -1.137.00 256.5  31724.
15:14:22 0.32  32.35 124.18  3.36 1695 150.83   260.6  37201.  2.89  5.41  16.32 -14.75 -34.11 2.19 1.67 0.83 -1.00  -1.0     -1.136.62 258.4  30981.
15:15:03 0.32  32.35 124.18  3.36 1695 165.99   254.3  45826.  1.52  5.95  18.38 -11.91 -34.30 2.32 1.72 0.93 -1.00  -1.0     -1.125.60 255.1  31380.
15:15:43 0.32  32.35 124.18  3.36 1695 152.81   258.4  44598.  2.45  5.95  17.23 -14.05 -34.43 0.43 0.39 0.35 -1.00  -1.0     -1.128.33 255.4  31543.
15:16:24 0.32  32.36 124.17  3.36 1695 145.53   257.9  38748.  0.00  0.00  17.26 -12.94 -35.77 0.52 1.09 0.49 -1.00  -1.0     -1.119.08 257.5  25741.
15:17:04 0.32  32.36 124.17  3.36 1695 136.73   258.0  34918.  2.42  5.54  15.69 -11.09 -37.04 2.21 0.86 0.86 -1.00  -1.0     -1.122.38 253.6  31266.
15:17:45 0.32  32.36 124.16  3.36 1695 153.34   257.3  42607.  3.10  5.54  17.17 -12.76 -35.98 0.77 1.64 0.78 -1.00  -1.0     -1.117.27 253.8  32192.
15:18:25 0.32  32.36 124.16  3.36 1695 148.80   257.4  40349.  2.21  6.10  18.21 -12.81 -35.58 0.61 0.97 0.33 -1.00  -1.0     -1.120.24 255.5  32319.
15:19:06 0.32  32.37 124.16  3.36 1695 143.62   258.0  39079.  2.47  5.26  17.66 -12.42 -36.05 0.65 0.49 0.55 -1.00  -1.0     -1.122.68 255.4  31832.
15:19:46 0.32  32.37 124.15  3.36 1695  -1.00    -1.0     -1. -1.00 -1.00  17.54 -12.90 -35.31 0.96 0.41 0.34 -1.00  -1.0     -1.125.49 258.8  32504.
15:20:27 0.32  32.37 124.15  3.36 1695  -1.00    -1.0     -1. -1.00 -1.00  18.68 -12.59 -34.43 0.52 0.57 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:21:09 0.32  32.38 124.15  3.36 1695  -1.00    -1.0     -1. -1.00 -1.00  18.47 -11.96 -35.38 0.87 0.80 0.40 -1.00  -1.0     -1.126.18 256.0  30282.
15:21:48 0.32  32.38 124.14  3.36 1695 136.23   260.0  31299.  2.64  7.46  18.81 -12.57 -35.40 0.93 1.23 0.35  4.34 256.7  47363.115.79 254.6  31185.
15:22:28 0.32  32.38 124.14  3.36 1695 134.28   262.7  27820.  2.59  7.21  21.84 -10.33 -34.19 1.11 0.96 0.66  4.32 258.6  69140.113.34 257.9  32988.
15:23:09 0.32  32.38 124.14  3.36 1695 120.74   265.6  32397.  2.98  7.60  27.50  -7.14 -31.35 1.65 1.32 1.03  4.17 257.5  62721. 90.90 260.1  28379.
15:23:49 0.32  32.38 124.13  3.36 1695  -1.00    -1.0     -1. -1.00 -1.00  26.18  -9.31 -32.22 1.32 1.22 0.95 -1.00  -1.0     -1.105.77 255.3  38111.
15:24:30 0.32  32.39 124.13  3.36 1695 127.17   261.6  38169.  3.00  7.67  27.17  -7.44 -31.70 0.70 0.74 0.58  0.20 332.9 241244.103.69 256.0  36730.
15:25:10 0.32  32.39 124.13  3.36 1695  -1.00    -1.0     -1. -1.00 -1.00  28.77  -6.34 -30.71 0.73 0.54 0.59 -1.00  -1.0     -1.104.02 255.7  36688.
15:25:51 0.32  32.39 124.12  3.36 1695 122.94   255.8  38839.  0.00  0.00  28.16  -7.46 -31.06 0.38 0.47 0.25  3.61 252.2  66100.104.11 254.5  37471.
15:26:31 0.32  32.39 124.12  3.36 1695 133.20   260.6  46768.  3.16  7.09  23.68 -10.78 -32.60 2.76 1.97 1.28  3.85 263.3  69790.108.94 256.2  43312.
15:27:12 0.32  32.40 124.11  3.36 1695 128.15   262.9  39527.  3.59  7.71  24.54  -8.90 -31.54 1.53 1.77 0.92  5.78 259.7  82082.105.99 256.0  37107.
15:27:52 0.32  32.40 124.11  3.36 1695 136.63   261.1  47155.  3.06  7.25  25.86  -7.95 -30.74 1.35 1.12 0.96 -1.00  -1.0     -1.112.02 254.8  44575.
15:28:33 0.32  32.40 124.11  3.36 1695 123.62   254.7  40534.  2.67  7.32  26.38  -8.46 -30.17 0.88 0.94 0.59 -1.00  -1.0     -1. 99.06 249.3  34879.
15:29:13 0.32  32.41 124.11  3.36 1695 123.84   254.2  38205.  2.38  7.30  27.21  -6.55 -29.77 0.74 1.16 0.61  5.65 249.2  86721.107.44 250.0  46330.
15:29:54 0.32  32.41 124.10  3.36 1695 122.52   252.6  42431.  0.46  7.46  27.95  -4.87 -29.03 0.40 1.37 0.41 -1.00  -1.0     -1.103.00 249.9  37383.
15:30:34 0.32  32.41 124.10  3.37 1695  -1.00    -1.0     -1. -1.00 -1.00  27.31  -9.23 -29.17 0.35 0.87 0.38 -1.00  -1.0     -1.105.54 252.1  43325.
15:31:15 0.32  32.41 124.09  3.37 1695  -1.00    -1.0     -1. -1.00 -1.00  28.33  -9.03 -28.44 1.36 1.62 1.11 -1.00  -1.0     -1.104.71 251.7  36045.
15:31:55 0.32  32.41 124.09  3.37 1695  -1.00    -1.0     -1. -1.00 -1.00  30.03  -4.12 -28.01 1.09 2.97 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:32:36 0.32  32.42 124.09  3.37 1695 118.12   257.4  49536.  1.30  5.64  31.82  -0.92 -26.60 0.82 1.51 1.03 -1.00  -1.0     -1.103.33 252.2  35561.
15:33:16 0.32  32.42 124.08  3.37 1695 119.05   254.4  57761. -0.14  4.75  29.68  -6.75 -28.46 0.97 1.71 0.91 -1.00  -1.0     -1.103.17 252.7  34794.
15:33:57 0.32  32.42 124.08  3.37 1695 119.67   255.6  56997.  1.72  5.13  28.69  -8.11 -28.81 1.37 1.21 1.48 -1.00  -1.0     -1.103.64 253.0  40791.
15:34:37 0.32  32.43 124.07  3.37 1695 108.74   254.8  63459.  1.59  4.96  31.27  -6.56 -26.25 1.50 2.63 1.29 -1.00  -1.0     -1. 98.68 247.9  30451.
15:35:18 0.32  32.43 124.07  3.37 1695 128.40   255.6  53018.  2.85  4.94  29.98  -7.68 -27.19 0.79 1.57 0.66 -1.00  -1.0     -1. 98.36 250.1  34135.
15:35:58 0.32  32.43 124.07  3.37 1695 121.34   256.1  66028.  2.41  4.62  30.53  -8.54 -27.54 0.90 1.48 0.76 -1.00  -1.0     -1.108.48 250.2  41580.
15:36:39 0.32  32.43 124.06  3.37 1695 123.78   254.5  41226.  3.53  4.63  32.71 -10.21 -24.66 1.98 1.46 2.69 -1.00  -1.0     -1. 90.05 247.2  32579.
15:37:19 0.32  32.44 124.06  3.37 1695 133.26   250.7  53554.  3.76  4.02  29.85 -10.33 -28.15 2.05 0.79 2.19 -1.00  -1.0     -1. 99.04 246.7  33394.
15:38:00 0.32  32.44 124.06  3.37 1695 110.34   253.4  42984.  3.96  4.40  29.40 -10.84 -27.93 0.65 1.21 0.63 -1.00  -1.0     -1.102.72 246.4  35405.
15:38:40 0.32  32.44 124.06  3.37 1695 114.08   251.5  43835.  3.89  4.44  29.68 -10.11 -27.54 0.75 1.17 0.89 -1.00  -1.0     -1.100.13 245.3  33456.
