1981/163   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 7:16:51 0.31 350.29 163.40 -0.55 1709  97.94   285.0  82777.  0.00  0.00  34.63  -4.42  14.74 3.29 3.42 5.04 -1.00  -1.0     -1. 85.54 281.2  77898.
 7:18:12 0.31 350.30 163.39 -0.55 1709 110.33   285.3  63361. -1.43  0.00  33.72  -2.34  17.95 1.89 4.67 3.00 12.26 281.4 125416. 99.51 286.1  73370.
 7:19:33 0.31 350.31 163.39 -0.55 1709 110.33   284.6  70911. -0.89  0.00  33.85  -4.44  18.74 0.48 1.40 0.66 12.41 275.2 120596. 91.74 282.6  64034.
 7:20:54 0.31 350.31 163.37 -0.54 1709 112.01   280.6  70258. -0.61 -6.56  34.88  -4.39  16.45 0.60 1.41 1.12 10.99 280.7 114969. 95.42 281.2  75618.
 7:22:15 0.31 350.32 163.37 -0.54 1709 112.13   286.7  71476.  0.72  0.00  31.66  -9.47  19.97 1.61 2.41 1.52 -1.00  -1.0     -1. 91.50 282.2  65905.
 7:23:36 0.31 350.32 163.36 -0.54 1709 106.40   287.6  60165.  0.72  0.00  30.64 -11.87  19.76 1.44 3.64 2.05 -1.00  -1.0     -1. 94.57 286.4  73324.
 7:24:57 0.31 350.33 163.36 -0.54 1709 111.14   285.9  68672.  0.42  0.00  30.83  -8.81  21.12 1.01 2.23 1.77 13.47 274.5 125014. 94.34 282.4  63247.
 7:26:18 0.31 350.34 163.35 -0.54 1709 118.51   282.4  62354.  0.82  0.00  34.88  -1.45  16.10 0.86 3.57 1.47  9.79 284.3 121362. 98.24 279.5  53954.
 7:27:39 0.31 350.34 163.34 -0.54 1709 113.10   284.3  68468.  0.88  0.00  33.14  -8.93  17.68 0.70 1.48 0.93 13.80 276.0 116944. 95.53 280.2  62072.
 7:29:00 0.31 350.35 163.34 -0.54 1709 111.69   284.7  66398.  1.68  0.00  31.78 -12.84  17.42 0.83 2.35 0.92 14.51 277.7 150741. 96.31 282.9  72817.
 7:30:21 0.31 350.35 163.33 -0.54 1709 110.69   282.7  67561.  0.00  0.00  31.30 -15.00  17.28 0.31 0.70 0.79 12.24 273.4 121375. 92.96 280.2  62997.
 7:31:42 0.31 350.36 163.32 -0.54 1709 115.08   283.5  63897.  2.05  0.00  31.94 -11.33  18.33 0.56 0.81 1.01 15.01 276.0 163553. 97.72 279.3  53161.
 7:33:03 0.31 350.37 163.32 -0.54 1709 119.96   288.3  69475.  4.32 -6.49  29.62 -18.69  16.03 0.63 0.89 1.28  0.18 406.5 192049. 99.25 280.4  64293.
 7:34:24 0.31 350.37 163.31 -0.54 1709 117.18   286.4  65314.  3.24  0.00  30.40 -17.58  16.86 1.50 2.86 1.26 10.59 286.1 117360.101.28 283.0  74084.
 7:35:45 0.31 350.38 163.30 -0.54 1709 115.97   285.9  69446.  0.52  0.00  31.50  -5.29  22.32 0.92 3.89 1.98 12.09 275.0 121661. 94.87 281.8  63251.
 7:37:06 0.31 350.38 163.30 -0.53 1709 106.54   288.2  56088. -0.56  0.00  29.32  -0.59  25.71 0.61 1.82 0.68 10.45 281.9 111214. 96.63 287.9  64186.
 7:38:27 0.31 350.39 163.29 -0.53 1709 117.10   289.8  68289. -0.12  0.00  30.50  -2.28  24.10 1.22 1.71 1.89 -1.00  -1.0     -1. 99.47 287.1  57920.
 7:39:48 0.31 350.39 163.28 -0.53 1709 129.86   283.6  72788.  4.74 -3.34  33.48  -9.91  15.25 2.19 4.70 5.07 -1.00  -1.0     -1.107.18 278.3  81845.
 7:41:09 0.31 350.40 163.28 -0.53 1709 112.56   288.3  72460.  1.79  0.00  30.49  -6.74  21.70 0.82 3.03 1.31 -1.00  -1.0     -1. 96.41 282.5  64956.
 7:42:30 0.31 350.40 163.27 -0.53 1709 146.52   299.0  80698.  5.52 -6.72  29.44 -14.66  18.38 1.73 5.01 1.99 -1.00  -1.0     -1.118.15 288.2  76521.
 7:43:51 0.31 350.41 163.26 -0.53 1709 114.30   284.3  72262.  0.61  0.00  34.18  -5.38  16.80 0.35 0.74 0.77 14.57 274.4 130224. 94.15 280.4  65710.
 7:45:12 0.31 350.42 163.26 -0.53 1709 117.07   281.4  69410.  2.39 -6.96  32.50  -9.32  15.76 0.69 1.60 1.29 -1.00  -1.0     -1.100.21 279.2  80484.
 7:46:33 0.31 350.42 163.25 -0.53 1709 114.38   284.3  71089.  2.42  0.00  31.48 -10.30  16.78 0.64 1.22 1.25 13.85 277.6 126885. 95.87 278.5  65382.
 7:47:54 0.31 350.43 163.24 -0.53 1709 110.78   283.2  65866.  2.85 -6.84  32.25 -11.99  16.44 0.36 0.80 1.06 11.32 274.0 112384. 92.77 277.7  54681.
 7:49:15 0.31 350.43 163.24 -0.53 1709 111.86   281.0  56088.  4.21 -5.46  32.79 -15.56  11.63 0.39 0.69 0.66 10.77 278.4 118179. 94.95 274.7  64310.
 7:50:36 0.31 350.44 163.23 -0.53 1709 118.43   284.8  78145.  4.53 -1.45  33.36 -16.06   4.91 0.52 1.60 4.02 -1.00  -1.0     -1. 97.97 279.3  93513.
 7:51:57 0.31 350.44 163.22 -0.53 1709 122.67   289.8 168309.  3.36 -2.54  33.90 -15.27   4.54 0.35 1.03 1.81 -1.00  -1.0     -1. 90.43 276.0  73470.
 7:53:18 0.31 350.45 163.22 -0.52 1709 126.47   287.4 146531.  3.19 -1.91  34.40 -13.76   3.49 0.44 0.74 1.29 -1.00  -1.0     -1. 92.46 272.2  68474.
 7:54:39 0.31 350.46 163.21 -0.52 1709 109.73   273.9  63023.  2.59 -3.24  35.01  -8.98  11.23 0.84 1.62 1.26 17.82 261.5 118192. 93.74 271.6  74425.
 7:56:00 0.31 350.46 163.21 -0.52 1709 130.97   283.9 107098.  3.62 -0.76  35.22 -10.75   7.55 0.71 3.18 4.95 -1.00  -1.0     -1.108.95 277.2  98490.
 7:57:21 0.31 350.47 163.20 -0.52 1709 122.43   291.6 153710.  0.62 -7.03  31.64  -3.57  14.72 5.17 3.2314.64 -1.00  -1.0     -1. 93.13 279.7  67877.
 7:58:42 0.31 350.47 163.19 -0.52 1709 118.02   277.0  74179.  0.20 -4.94   0.00   0.00   0.00 0.00 0.00 0.00 17.86 266.5 122051. 95.12 273.3  64479.
 8:00:03 0.31 350.48 163.18 -0.52 1709 115.73   270.7  68552.  1.18  0.48   0.00   0.00   0.00 0.00 0.00 0.00 17.63 261.6  94010.106.01 280.7 183726.
 8:01:24 0.31 350.48 163.18 -0.52 1709 117.19   272.4  71469.  0.63 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 17.99 262.9 111708. 94.70 268.5  63719.
 8:02:45 0.31 350.49 163.17 -0.52 1709 116.21   270.1  68292. -0.32  0.66   0.00   0.00   0.00 0.00 0.00 0.00 17.67 259.6 102443.104.37 281.3 180699.
 8:04:06 0.31 350.50 163.17 -0.52 1709 111.00   280.7  66558. -0.51  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.62 281.9  76680.
 8:05:27 0.31 350.50 163.16 -0.52 1709 117.21   287.0 112140. -1.76  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.71 281.4  66152.
 8:06:48 0.31 350.51 163.15 -0.52 1709 121.24   282.5  98263. -3.17  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.29 283.4  80779.
 8:08:09 0.31 350.51 163.14 -0.52 1709 112.63   281.8  71713.  0.00  0.00  38.53   1.83  -4.59 0.52 1.19 2.77 12.02 271.9 119647. 90.80 279.6  66707.
 8:09:30 0.31 350.52 163.14 -0.51 1709 123.05   274.1  78314. -2.29 -0.42  38.85   2.82   1.55 0.26 1.16 0.72 -1.00  -1.0     -1.100.99 276.1  94527.
 8:10:51 0.31 350.52 163.13 -0.51 1709 125.43   272.1  65966. -1.47 -0.81  39.45   0.81  -0.06 0.22 1.06 0.75 10.20 270.8 120570.101.96 274.1  72187.
 8:12:12 0.31 350.53 163.13 -0.51 1709  -1.00    -1.0     -1. -1.00 -1.00  39.36   0.02   0.93 0.20 0.59 0.63 -1.00  -1.0     -1. 99.10 271.7  64615.
 8:13:33 0.31 350.54 163.11 -0.51 1709 124.66   271.9  65469.  0.04 -2.08  38.82  -3.36   2.88 0.21 0.80 1.19 10.70 271.5 114281.101.12 272.4  70657.
 8:14:54 0.31 350.54 163.11 -0.51 1709 120.87   273.7  71135.  0.27 -1.81  38.54  -5.46   3.02 0.16 0.69 0.52 10.98 268.3  99130. 99.64 269.8  66334.
 8:16:15 0.31 350.55 163.10 -0.51 1709 119.93   272.2  67756.  0.24 -0.42  38.34  -4.42  -0.91 0.30 0.71 0.94 11.36 271.9 107966. 98.63 272.3  71901.
 8:17:36 0.31 350.55 163.10 -0.51 1709 124.14   274.9  73282.  1.00  0.15  37.93  -5.33  -2.80 0.26 1.39 1.72 11.82 268.5 105250.102.89 270.4  67854.
 8:18:57 0.31 350.56 163.09 -0.51 1709 124.32   274.1  69917.  1.18  0.89  37.69  -8.21  -4.06 0.26 1.06 0.82 10.73 273.0 110292.102.04 272.6  72489.
 8:20:18 0.31 350.57 163.08 -0.51 1709 125.63   278.0  71307.  2.07  1.67  36.90  -9.74  -6.95 0.38 1.03 0.57 11.05 271.9  92165.101.06 272.2  66005.
 8:21:39 0.31 350.57 163.07 -0.51 1709 127.53   276.9  67006.  2.09  2.49  35.94 -10.75  -8.86 0.39 1.12 0.92 10.90 274.2 113462.103.78 275.0  71645.
 8:23:00 0.31 350.58 163.07 -0.51 1709 124.16   278.1  70482.  2.12  2.01  36.62 -10.87  -6.90 0.37 0.79 1.02 10.75 270.3 105614. 99.48 272.4  69137.
 8:24:21 0.31 350.58 163.06 -0.51 1709  -1.00    -1.0     -1. -1.00 -1.00  36.59 -10.57  -8.24 0.32 0.70 0.78 -1.00  -1.0     -1.101.86 273.8  69709.
 8:25:42 0.31 350.59 163.05 -0.51 1709 123.53   275.9  71989.  0.81  2.22  36.55  -7.28  -9.78 0.35 2.54 1.46 14.52 266.3 115164. 99.60 271.8  68832.
 8:29:45 0.31 350.60 163.03 -0.50 1709 118.16   273.7  65343.  2.95  0.33  36.78 -11.24  -4.60 0.38 0.89 1.11 13.41 264.6  90138. 91.50 268.7  55399.
 8:31:06 0.31 350.61 163.03 -0.50 1709 121.46   274.7  67123.  1.64  1.93  36.47  -7.56 -10.20 0.50 1.31 1.23 14.35 266.6 115333. 97.36 269.9  63676.
 8:32:27 0.31 350.62 163.02 -0.50 1709 118.96   270.0  64004.  0.00  0.00  36.34  -8.32  -9.57 0.47 1.70 1.70 14.59 258.9 102326. 96.91 271.8  70628.
 8:33:48 0.31 350.62 163.01 -0.50 1709 118.58   274.4  72860.  1.01  1.38  37.28  -6.80  -6.03 0.28 1.70 0.95 -1.00  -1.0     -1. 95.20 270.3  67354.
 8:35:09 0.31 350.63 163.01 -0.50 1709 130.30   281.5 140700.  0.30  2.20  36.65  -4.68  -7.75 0.32 1.27 1.01 23.17 256.1 107420.108.29 284.0 176898.
 8:36:30 0.31 350.63 163.00 -0.50 1709 129.62   283.4 156358.  0.96  1.91  36.09  -6.02  -6.63 0.30 0.91 0.81 -1.00  -1.0     -1.106.48 280.9 159681.
 8:37:51 0.31 350.64 162.99 -0.50 1709 132.69   280.0 137264. -0.01  1.25  36.57  -4.03  -6.04 0.25 0.81 1.06 -1.00  -1.0     -1.109.16 283.0 177645.
 8:39:12 0.31 350.65 162.99 -0.50 1709  -1.00    -1.0     -1. -1.00 -1.00  36.60  -2.71  -6.59 0.54 2.09 1.47 -1.00  -1.0     -1.111.20 285.7 205062.
 8:40:33 0.31 350.65 162.98 -0.50 1709 124.96   281.0 135850. -1.81  1.71  36.65  -1.60  -6.65 0.36 2.49 1.33 -1.00  -1.0     -1.104.82 285.4 171723.
 8:41:54 0.31 350.65 162.97 -0.50 1709 126.63   283.9 143634. -2.83  3.48  34.52   3.54 -13.50 0.50 1.17 1.12 -1.00  -1.0     -1.104.51 289.5 191305.
 8:43:15 0.31 350.66 162.97 -0.49 1709 118.79   285.6 122568. -2.55  4.42  33.68   2.92 -14.73 1.14 1.99 2.01 -1.00  -1.0     -1.101.20 289.8 165626.
 8:44:36 0.31 350.67 162.96 -0.49 1709 127.89   284.4 163641.  0.87  0.64  35.42  -7.48  -5.51 0.58 3.04 2.42 -1.00  -1.0     -1.105.99 281.3 166354.
 8:45:57 0.31 350.67 162.95 -0.49 1709 123.24   290.8 167741.  1.52  2.15  33.39 -11.66  -8.52 0.74 2.40 1.62 -1.00  -1.0     -1.102.33 287.3 172331.
 8:47:18 0.31 350.68 162.95 -0.49 1709 118.78   301.2 114235. -1.46  6.47  27.20  -3.69 -20.87 5.34 5.49 6.80 -1.00  -1.0     -1. 98.06 299.7 109093.
 8:48:39 0.31 350.68 162.94 -0.49 1709 122.62   284.8 140184.  3.63  1.39  32.81 -16.31  -3.41 0.89 1.72 2.73 -1.00  -1.0     -1.103.46 283.3 174826.
 8:50:00 0.31 350.69 162.94 -0.49 1709 129.22   287.5 158570.  2.55  3.20  31.61 -18.56  -2.77 0.91 2.50 4.25 -1.00  -1.0     -1.108.31 285.7 201898.
 8:51:21 0.31 350.70 162.93 -0.49 1709 122.62   289.1 134054.  4.65  1.40  31.65 -18.21  -6.22 1.02 2.44 2.38 -1.00  -1.0     -1.102.41 286.9 170690.
 8:52:42 0.31 350.70 162.92 -0.49 1709 126.55   288.8 108014.  4.48  2.86  31.32 -18.60  -8.09 0.72 1.55 0.92 -1.00  -1.0     -1.105.02 284.7 136832.
 8:54:03 0.31 350.71 162.92 -0.49 1709 120.12   290.6 116246.  3.26  4.27  30.07 -19.69  -9.75 0.67 2.07 2.67 -1.00  -1.0     -1.100.38 287.7 160367.
 8:55:24 0.31 350.71 162.91 -0.49 1709 116.05   294.1 195768.  2.88  2.10  31.76 -18.28  -3.13 1.22 2.30 2.49 -1.00  -1.0     -1.100.41 291.2 237797.
 8:56:45 0.31 350.72 162.90 -0.49 1709 117.42   306.7 170732.  4.26 -4.71  25.15 -23.62  14.49 1.82 2.33 2.90 -1.00  -1.0     -1. 98.27 302.3 208772.
 8:58:06 0.31 350.73 162.90 -0.48 1709 119.22   310.3 114053.  4.96 -4.98  19.53 -25.47  21.00 1.95 1.13 1.89 -1.00  -1.0     -1. 97.36 301.3 109889.
 8:59:27 0.31 350.73 162.89 -0.48 1709 120.40   304.6 120521.  3.96 -5.66  15.29 -26.88  21.19 3.06 2.93 2.29 -1.00  -1.0     -1.100.26 299.7 139382.
 9:00:48 0.31 350.73 162.88 -0.48 1709 108.61   328.4 172214.  0.71  0.00  11.53 -22.84  24.78 2.77 4.11 4.14 -1.00  -1.0     -1. 89.04 327.9 143631.
 9:02:09 0.31 350.74 162.88 -0.48 1709  87.68   338.9 148438. -0.15 -4.08   0.59  -6.38  29.37 9.07 7.98 3.17 -1.00  -1.0     -1. 76.25 333.2 154386.
 9:03:30 0.31 350.75 162.87 -0.48 1709  94.95   330.0  96999.  0.00  0.00   0.97  -6.98  33.98 2.39 8.04 2.03 -1.00  -1.0     -1. 84.89 330.0  97899.
 9:04:51 0.31 350.75 162.86 -0.48 1709 117.59   325.3 147191. -1.26  0.00  15.01 -16.57  25.41 5.31 3.74 3.88 -1.00  -1.0     -1. 98.06 328.1 164791.
 9:06:12 0.31 350.76 162.86 -0.48 1709 120.47   328.5 166389.  0.00  0.00  10.39 -14.21  28.42 3.37 3.33 2.19 -1.00  -1.0     -1. 98.28 328.4 144768.
 9:07:33 0.31 350.76 162.85 -0.48 1709 102.76   326.1 124595.  0.00  0.00   5.56 -15.50  30.06 2.61 3.25 3.64 -1.00  -1.0     -1. 86.08 324.9 108485.
 9:08:54 0.31 350.77 162.84 -0.48 1709  73.45   320.8 118497. -6.30 -4.04   0.54 -11.69  27.0915.42 5.83 5.21 -1.00  -1.0     -1. 73.21 319.2 124692.
 9:10:15 0.31 350.78 162.83 -0.48 1709 103.17   318.8 135006.  2.49  0.00  18.25 -12.07  27.14 3.35 4.14 4.41 -1.00  -1.0     -1. 86.50 312.8 130406.
 9:11:36 0.31 350.78 162.83 -0.48 1709  92.02   315.8 108791.  1.55  0.00  12.26 -16.59  32.36 2.49 2.12 1.47 -1.00  -1.0     -1. 77.89 311.0  95297.
 9:12:57 0.31 350.78 162.82 -0.48 1709 101.88   301.7 121401.  1.15  0.00  19.13 -15.07  29.54 7.61 2.98 5.61 -1.00  -1.0     -1. 86.52 301.6 137536.
 9:14:18 0.31 350.79 162.82 -0.47 1709  92.05   302.5 149254.  2.44 -5.89  21.03 -18.31  26.79 2.23 2.59 3.02 -1.00  -1.0     -1. 77.69 297.9 128064.
 9:15:39 0.31 350.80 162.81 -0.47 1709  92.25   307.3 131894. -0.40  0.00  20.09 -15.86  28.39 3.26 4.67 1.69 -1.00  -1.0     -1. 79.00 304.8 130026.
 9:17:00 0.31 350.81 162.80 -0.47 1709  86.03   310.7 113946.  3.92 -4.81  17.17 -23.96  22.11 3.32 3.65 1.78 -1.00  -1.0     -1. 70.57 303.4  96996.
 9:18:21 0.31 350.81 162.79 -0.47 1709 101.65   297.8 154029.  6.02 -2.00  22.80 -25.27  11.26 2.94 2.29 3.47 -1.00  -1.0     -1. 82.61 293.4 176723.
 9:19:42 0.31 350.81 162.79 -0.47 1709  84.70   326.7  66152.  2.41  0.00   1.62 -23.36  27.28 3.91 2.21 1.85 -1.00  -1.0     -1. 74.08 318.7  67483.
 9:21:03 0.31 350.82 162.78 -0.47 1709  -1.00    -1.0     -1. -1.00 -1.00  -4.58 -29.18  17.56 2.72 2.15 3.74 -1.00  -1.0     -1. 69.77 337.0  68029.
 9:22:23 0.31 350.83 162.77 -0.47 1709  97.93   345.6 133710.  6.11 -2.86   5.22 -31.49  11.82 3.11 0.92 1.81 -1.00  -1.0     -1. 78.66 341.2 150384.
 9:23:35 0.31 350.83 162.77 -0.47 1709  95.53   334.9  97993. -0.99 11.43   8.79 -11.14 -13.40 6.31 9.9713.90 -1.00  -1.0     -1. 81.75 333.9 116516.
 9:24:56 0.31 350.84 162.76 -0.47 1709  96.45   310.6  83031.  4.12  7.76   9.77 -14.39 -25.51 2.33 3.17 2.85 -1.00  -1.0     -1. 81.27 307.1  85201.
 9:26:17 0.31 350.84 162.75 -0.47 1709 108.26   331.7 106923.  8.22  3.32  -1.10 -22.22 -22.00 1.22 2.35 2.88 -1.00  -1.0     -1. 87.16 321.0  93796.
 9:27:38 0.31 350.85 162.75 -0.47 1709 100.96   327.8 138732. 11.75  0.30   4.93 -27.02  -7.77 4.33 2.68 3.31 -1.00  -1.0     -1. 85.91 313.6 161513.
 9:28:59 0.31 350.85 162.74 -0.47 1709  95.54   316.2 126966.  0.00 -1.49   7.10 -30.12   4.87 2.09 1.00 2.48 -1.00  -1.0     -1. 81.11 313.6 124094.
 9:30:20 0.31 350.86 162.74 -0.47 1709 103.95   302.8 221808.  0.00  0.00  19.60 -21.25  -9.32 2.43 3.37 6.99 -1.00  -1.0     -1. 85.97 306.3 260539.
 9:31:37 0.31 350.86 162.73 -0.46 1709  -1.00    -1.0     -1. -1.00 -1.00  20.82 -19.27   0.01 1.01 1.03 5.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:47:33 0.31 350.93 162.65 -0.45 1709  -1.00    -1.0     -1. -1.00 -1.00  21.08 -18.59   1.33 1.44 1.90 5.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:47:40 0.31 350.93 162.65 -0.45 1709  -1.00    -1.0     -1. -1.00 -1.00  21.76 -17.23  -0.38 1.60 2.61 4.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:48:03 0.31 350.94 162.65 -0.45 1709 112.93   309.9 193910.  3.40  3.27  22.84 -16.75  -2.00 2.09 2.30 5.01 -1.00  -1.0     -1. 93.71 305.5 229624.
 9:49:24 0.31 350.94 162.64 -0.45 1709  -1.00    -1.0     -1. -1.00 -1.00  24.21 -16.01  -7.91 1.06 2.11 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:50:45 0.31 350.95 162.63 -0.45 1709 112.58   311.6 186315.  3.89  5.44  24.85 -14.01  -9.38 0.62 1.34 3.29 -1.00  -1.0     -1. 94.05 308.3 226154.
 9:52:06 0.31 350.95 162.63 -0.45 1709 129.74   319.8 206082.  6.84  2.13  24.89 -10.84 -12.37 3.2010.63 8.32 -1.00  -1.0     -1.101.67 310.5 195729.
 9:53:27 0.31 350.96 162.62 -0.45 1709 113.09   308.7 166727. -5.86  5.22  25.44   5.04 -15.90 3.0910.35 2.44 -1.00  -1.0     -1. 90.20 313.7 152294.
 9:54:48 0.31 350.96 162.61 -0.45 1709  95.64   308.7 131273.  1.16 12.06  23.89 -11.39 -24.70 2.12 2.56 1.14 -1.00  -1.0     -1. 75.76 309.5 157550.
 9:56:09 0.31 350.97 162.61 -0.45 1709 110.14   302.1 176453.  0.00  0.00  29.34 -16.55 -13.21 3.43 5.06 2.69 -1.00  -1.0     -1. 91.64 304.5 224592.
 9:57:30 0.31 350.97 162.60 -0.45 1709  -1.00    -1.0     -1. -1.00 -1.00  20.46 -24.55 -17.34 4.60 3.08 1.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:57:39 0.31 350.97 162.60 -0.45 1709  -1.00    -1.0     -1. -1.00 -1.00  21.23 -24.00 -17.12 4.70 2.55 1.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:57:41 0.31 350.97 162.60 -0.45 1709  -1.00    -1.0     -1. -1.00 -1.00  20.04 -24.03 -16.78 4.90 2.53 1.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:57:48 0.31 350.97 162.60 -0.45 1709  -1.00    -1.0     -1. -1.00 -1.00  17.83 -25.05 -15.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:58:44 0.31 350.98 162.59 -0.45 1709  -1.00    -1.0     -1. -1.00 -1.00   3.14 -24.66 -21.61 1.95 0.54 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:58:53 0.31 350.98 162.59 -0.45 1709  -1.00    -1.0     -1. -1.00 -1.00  10.19 -22.56 -19.70 8.87 2.66 3.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:58:57 0.31 350.98 162.59 -0.45 1709  95.02   336.3  74412.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.91 331.4  77622.
10:00:02 0.31 350.99 162.59 -0.45 1709  87.88   323.9 156650.  0.00  0.00  14.62 -19.35 -22.21 5.85 3.76 3.84 66.90 240.4 102573. 73.35 327.3 121119.
10:01:23 0.31 350.99 162.58 -0.45 1709 164.49   312.8 232430.  0.00  0.00  18.46 -20.34 -18.83 8.06 4.70 5.68 -1.00  -1.0     -1.132.60 311.8 231001.
10:02:44 0.31 351.00 162.57 -0.45 1709 124.22   301.8 183895.  4.56  3.47  30.54 -16.16  -5.70 1.99 3.89 3.13 41.52 255.0  78691.105.71 297.4 206667.
10:04:05 0.31 351.00 162.57 -0.44 1709 114.32   298.5 189541.  4.78 -0.95  29.55 -18.47  -5.01 2.45 4.41 7.85 -1.00  -1.0     -1. 91.99 291.6 178763.
10:05:26 0.31 351.01 162.56 -0.44 1709 112.20   301.5 172409.  4.74 -5.01  25.52 -13.26  21.87 1.29 1.33 2.09 -1.00  -1.0     -1. 97.45 295.8 203444.
10:06:47 0.31 351.01 162.55 -0.44 1709 110.85   298.6 158255.  6.72 -1.56  29.94 -18.58   9.63 2.00 4.53 2.37 -1.00  -1.0     -1. 96.02 294.4 230783.
10:08:08 0.31 351.02 162.55 -0.44 1709 108.04   285.4 165951. -1.08 -3.18  33.42   2.73  17.44 0.98 3.31 2.42 -1.00  -1.0     -1. 94.94 287.2 208967.
10:09:29 0.31 351.03 162.54 -0.44 1709 114.81   304.3 112358.  5.73 -5.88  23.74 -23.72  14.22 5.65 6.33 5.44 -1.00  -1.0     -1. 91.23 295.9  93689.
10:10:50 0.31 351.03 162.53 -0.44 1709 111.07   308.3 114138.  3.05  0.00  26.92 -12.77  24.29 3.81 1.36 3.99 -1.00  -1.0     -1. 93.83 306.9 139677.
10:12:13 0.31 351.04 162.53 -0.44 1709 111.33   294.4 173864.  0.00  0.00  29.12 -15.83  19.05 3.20 3.30 2.51 -1.00  -1.0     -1. 97.49 294.7 216614.
10:13:32 0.31 351.04 162.52 -0.44 1709  82.23   306.3 140298.  5.39 -6.05  28.36 -13.57  22.84 3.46 4.19 1.35 -1.00  -1.0     -1. 69.74 300.6  97905.
10:14:53 0.31 351.05 162.51 -0.44 1709 114.05   325.6  70518.  0.00 -3.72   8.55 -30.18  18.77 9.99 6.34 6.33  5.10 323.5 173234. 95.63 325.1  77343.
10:16:14 0.31 351.05 162.51 -0.44 1709 109.64   290.5 107667.  5.58 -4.86  30.43 -17.52  17.12 3.00 3.09 2.47 -1.00  -1.0     -1. 95.29 288.5 181063.
10:17:35 0.31 351.06 162.50 -0.44 1709 117.43   283.9 164132.  2.16 -1.66  37.66  -8.78   8.17 0.61 1.67 3.14 -1.00  -1.0     -1.100.05 283.2 202424.
10:18:56 0.31 351.06 162.49 -0.44 1709  99.47   288.3 110587.  2.61 -3.88  33.39 -11.01  17.30 0.79 2.42 0.48 -1.00  -1.0     -1. 85.54 291.5 183333.
10:20:17 0.31 351.07 162.49 -0.43 1709  -1.00    -1.0     -1. -1.00 -1.00  35.31  -6.07  16.27 0.70 2.39 1.04 -1.00  -1.0     -1. 89.44 288.2 172116.
10:21:38 0.31 351.08 162.48 -0.43 1709 105.23   275.5  86175.  0.00  0.00  35.95  -4.53  14.08 0.47 2.04 0.84 -1.00  -1.0     -1. 88.41 276.0 101661.
10:22:59 0.31 351.08 162.47 -0.43 1709 113.76   289.2 136318.  5.08 -4.02  31.97 -17.41  15.11 0.71 1.57 0.66 -1.00  -1.0     -1. 94.82 286.6 173390.
10:24:20 0.31 351.09 162.47 -0.43 1709 111.30   282.9 158203.  0.00  0.00  34.32 -11.65  15.00 0.96 1.52 1.37 -1.00  -1.0     -1. 95.85 285.6 207167.
10:25:41 0.31 351.09 162.46 -0.43 1709 115.46   286.6 143832.  3.09 -5.39  34.35  -6.34  16.67 0.97 1.99 1.78 -1.00  -1.0     -1. 99.13 285.3 182891.
10:27:02 0.31 351.10 162.45 -0.43 1709  -1.00    -1.0     -1. -1.00 -1.00  34.33 -10.75  16.04 0.78 1.64 1.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:28:23 0.31 351.11 162.45 -0.43 1709 112.26   279.0 103658.  0.00  0.00  33.73  -9.77  18.27 0.76 1.66 1.40 -1.00  -1.0     -1. 99.93 285.4 167640.
10:29:44 0.31 351.11 162.44 -0.43 1709 120.65   290.4 149760.  0.00  0.00  33.19 -12.53  19.13 1.03 1.64 0.34 -1.00  -1.0     -1.100.19 293.8 176378.
10:31:05 0.31 351.12 162.43 -0.43 1709 113.18   283.1  94907.  0.00  0.00  34.44  -7.60  19.18 0.60 0.99 0.94 -1.00  -1.0     -1. 89.77 281.1  81657.
10:32:26 0.31 351.12 162.43 -0.43 1709  -1.00    -1.0     -1. -1.00 -1.00  32.74  -5.82  22.04 0.55 1.72 1.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
