1975/030   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:56:20 0.76 350.08 242.66 -5.08 1624   7.00   756.1 409254. -4.60 -5.42  -5.70   3.86  -5.50 0.91 3.90 5.26  0.21 784.0 908113.  6.43 756.7 385293.
21:57:01 0.76 350.08 242.65 -5.08 1624   6.89   735.3 338671.  0.49  0.91  -6.86   8.01   0.53 0.73 1.82 1.89  0.26 782.61353853.  6.35 729.6 338567.
21:57:41 0.76 350.08 242.65 -5.08 1624   6.96   748.9 395532.  0.22  2.41  -6.16   8.31   3.52 0.68 0.72 0.69  0.21 789.01175474.  6.40 743.2 380407.
21:58:22 0.76 350.08 242.64 -5.08 1624   6.43   756.9 475626. -1.52  4.98  -5.43   7.53   5.19 0.91 1.31 1.28  0.21 794.81483168.  6.05 753.9 438672.
21:59:02 0.76 350.08 242.63 -5.08 1624   6.59   754.0 404264.  0.27  2.38  -5.13   7.03   5.80 0.49 1.13 1.45  0.21 785.2 919963.  5.67 751.5 342050.
21:59:43 0.76 350.08 242.63 -5.08 1624   5.78   767.0 339191.  0.36  4.05  -2.84   8.03   6.41 1.49 0.76 0.94  0.27 773.71260298.  4.88 762.0 246155.
22:00:23 0.76 350.08 242.62 -5.08 1624   6.19   743.6 417622. -1.30  4.49  -5.01   6.77   5.43 1.68 1.92 2.42  0.19 788.5 906242.  5.68 740.0 367829.
22:01:04 0.76 350.08 242.61 -5.08 1624   7.06   721.2 456395. -3.78 -0.21  -8.73   2.42  -2.74 1.68 1.45 2.24 -1.00  -1.0     -1.  6.55 717.1 366374.
22:01:44 0.76 350.08 242.61 -5.08 1624   6.94   738.3 445013. -6.41 -3.12  -8.91  -1.34  -4.91 1.04 1.01 1.64  0.18 793.1 807489.  6.69 734.1 440907.
22:02:25 0.76 350.08 242.60 -5.08 1624   7.10   761.9 499639. -6.10 -4.13  -6.84  -1.03  -8.10 0.66 0.47 0.75  0.22 798.7 978800.  6.92 759.6 444909.
22:03:05 0.76 350.08 242.60 -5.08 1624   7.45   740.5 482851. -5.19 -3.40  -7.15  -0.36  -6.91 2.19 1.01 2.27  0.19 811.51294809.  6.98 735.9 479992.
22:03:46 0.76 350.08 242.59 -5.08 1624   7.11   767.2 447300. -6.31 -4.41  -4.60  -1.43  -9.58 0.57 0.36 0.44  0.24 802.41038467.  6.73 768.5 417570.
22:04:26 0.76 350.08 242.59 -5.08 1624   7.00   770.8 401198. -6.29 -4.33  -3.54  -2.18 -10.05 0.74 0.20 0.43  0.22 806.71221420.  6.99 773.4 484254.
22:05:07 0.76 350.08 242.58 -5.08 1624   7.32   771.1 432227. -6.50 -4.55  -2.86  -2.32 -10.18 0.58 0.29 0.31  0.30 780.11517056.  6.84 772.2 375782.
22:05:47 0.76 350.08 242.57 -5.08 1624   7.16   773.7 393973. -5.88 -4.35  -2.91  -1.92 -10.02 0.83 0.35 0.33  0.21 797.01365288.  6.75 774.4 444337.
22:06:28 0.76 350.08 242.57 -5.08 1624   7.31   776.0 429784. -7.43 -3.90  -3.35  -4.17  -8.98 1.17 0.67 0.76  0.22 799.31054891.  6.90 781.7 403589.
22:07:07 0.76 350.08 242.56 -5.08 1624   7.08   777.7 369960. -8.37 -3.37  -2.50  -4.99  -8.79 0.53 1.67 1.08  0.23 777.0 989195.  6.76 776.6 366218.
22:07:48 0.76 350.08 242.55 -5.08 1624   7.18   773.5 432591. -4.87 -4.63  -2.19  -1.45  -9.14 0.53 3.57 2.01  0.21 804.8 824953.  6.21 776.4 384825.
22:08:28 0.76 350.08 242.55 -5.08 1624   6.79   761.5 455720. -3.61 -4.22  -4.60   5.08  -7.85 0.63 1.85 1.87  0.21 788.31048862.  6.81 766.7 512373.
22:09:09 0.76 350.08 242.54 -5.08 1624   6.79   763.5 438984. -4.21 -4.55  -3.20   4.50  -9.12 0.51 2.06 1.28  0.21 803.91032438.  6.66 762.2 455616.
22:09:50 0.76 350.08 242.53 -5.08 1624   6.69   772.4 364295. -6.22 -4.14  -2.70  -3.06 -10.72 0.66 0.81 0.65  0.23 776.4 970484.  6.23 765.5 369077.
22:10:31 0.76 350.08 242.53 -5.08 1624   7.11   771.1 424846. -7.08 -4.24  -2.97  -2.27  -9.61 0.47 3.78 1.81  0.22 778.91310818.  6.75 773.6 418246.
22:11:11 0.76 350.08 242.52 -5.08 1624   7.06   784.1 407123. -3.75 -4.22  -1.97   2.73 -10.35 0.76 2.04 0.77  0.21 782.3 873809.  6.63 782.5 452757.
22:11:52 0.76 350.08 242.52 -5.08 1624   6.58   785.5 369649. -5.02 -4.40  -2.31  -1.33 -10.60 0.69 1.19 0.87  0.19 805.31065702.  6.17 782.9 370792.
22:12:32 0.76 350.08 242.51 -5.08 1624   6.62   743.8 466375. -4.56 -3.25  -5.56  -3.22  -7.40 1.70 1.74 1.91  0.20 794.3 782957.  5.94 747.6 427913.
22:13:13 0.76 350.08 242.51 -5.08 1624   7.08   775.3 493454. -1.86 -3.46  -2.54   2.45  -8.86 0.88 3.59 1.48  0.21 799.51068405.  6.50 775.5 402185.
22:13:53 0.76 350.08 242.50 -5.08 1624   6.48   778.7 392362. -6.55 -3.99  -2.93  -3.37  -9.17 0.91 1.78 0.76  0.24 790.5 896263.  6.59 778.8 459150.
22:14:34 0.76 350.08 242.49 -5.08 1624   6.61   790.3 363463. -8.23 -2.84  -0.83  -6.78  -8.13 1.51 0.32 0.33  0.24 798.0 859256.  6.33 790.4 365802.
22:15:14 0.76 350.08 242.49 -5.08 1624   7.32   778.2 396416.  0.00  0.00  -3.77  -6.96  -7.18 1.02 0.77 0.46  0.27 804.01199382.  6.80 772.2 380927.
22:15:55 0.76 350.08 242.48 -5.08 1624   6.93   787.4 357175. -8.79 -2.19  -3.46  -7.05  -7.35 1.67 1.12 0.92  0.28 774.11290859.  6.43 785.7 375834.
22:16:35 0.76 350.08 242.48 -5.08 1624   6.91   787.2 385345. -7.99 -3.14  -0.86  -6.36  -8.67 0.74 0.81 0.77  0.26 782.7 806657.  6.86 789.0 433370.
22:17:16 0.76 350.08 242.47 -5.08 1624   6.52   796.2 429056. -7.56 -3.95   0.21  -4.93  -9.88 0.69 0.87 1.05  0.23 796.51065286.  6.43 796.6 427497.
22:17:56 0.76 350.08 242.46 -5.08 1624   6.40   777.2 396832. -2.22 -3.86  -2.35   3.32 -10.12 0.41 1.23 0.76  0.24 787.6 916845.  6.30 781.1 427497.
22:18:37 0.76 350.08 242.46 -5.08 1624   6.98   779.7 457019. -4.51 -4.19  -0.80   1.94 -10.75 0.86 0.24 0.61 -1.00  -1.0     -1.  6.54 782.1 422715.
22:19:17 0.76 350.08 242.45 -5.08 1624   6.07   786.9 331862. -2.82 -3.89  -2.14   1.26  -9.31 3.63 2.91 2.79  0.24 788.51001253.  5.48 781.5 295324.
22:19:58 0.76 350.08 242.44 -5.08 1624   7.02   738.8 358162. -7.34 -1.98  -8.36  -2.28  -5.24 0.85 0.87 1.37  0.18 813.1 874641.  6.74 740.8 420688.
22:20:37 0.76 350.08 242.44 -5.08 1624   8.25   761.5 528641.  0.00 -3.53  -5.77   1.42  -7.60 2.51 1.49 1.99  0.25 798.91373604.  8.02 763.7 514920.
22:21:18 0.76 350.08 242.43 -5.08 1624   6.43   751.8 387528. -4.22 -3.67  -3.26   3.66  -9.00 1.56 1.92 1.54  0.21 806.6 693351.  5.94 757.3 451770.
22:21:58 0.76 350.08 242.43 -5.08 1624   6.47   793.0 360293. -2.54 -4.05  -0.96   5.40  -9.21 0.79 1.77 1.05  0.22 800.41245329.  5.83 796.2 362216.
22:22:39 0.76 350.08 242.42 -5.08 1624   6.66   796.4 487321.  0.00  0.00  -3.29  -1.20  -9.20 2.41 2.37 1.16  0.24 839.6 971315. -1.00  -1.0     -1.
22:23:20 0.76 350.08 242.41 -5.08 1624   6.28   785.5 392414. -6.19 -4.06  -1.75  -2.67  -9.88 0.47 0.40 0.45  0.18 793.7 765701.  6.17 787.8 498391.
22:24:01 0.76 350.08 242.41 -5.08 1624   6.53   787.9 371624. -5.06 -3.97  -1.89  -0.37 -10.25 0.58 0.70 0.50  0.20 803.9 993976.  5.91 788.8 365231.
22:24:41 0.76 350.08 242.40 -5.08 1624   6.16   765.7 350885. -4.65 -3.92  -2.39   3.12  -9.41 1.47 1.91 0.64  0.23 801.81523916.  5.93 758.4 368349.
22:25:22 0.76 350.08 242.40 -5.08 1624   5.95   788.6 372299. -2.20 -4.06  -1.78   5.44  -8.94 0.35 0.51 0.43  0.20 801.0 792104.  5.78 786.0 370324.
22:26:02 0.76 350.08 242.39 -5.08 1624   6.07   784.6 386852. -1.18 -3.70  -1.91   5.66  -8.12 0.29 0.70 0.79  0.22 799.01129112.  5.75 784.4 432123.
22:26:43 0.76 350.08 242.38 -5.08 1624   6.47   784.8 410293.  0.00 -2.70  -3.35  -5.70  -6.51 0.68 1.85 1.66  0.25 810.81025370.  6.01 786.2 387944.
22:27:23 0.76 350.08 242.38 -5.08 1624   5.94   777.9 371935.  0.00 -3.60  -2.83  -3.89  -4.60 0.41 4.64 5.01  0.24 791.9 924537.  5.55 773.6 364919.
22:28:04 0.76 350.08 242.37 -5.08 1624   6.56   795.9 372975. -3.11 -4.03  -2.73   1.17  -9.69 1.24 1.60 1.00  0.21 801.2 992937.  5.89 792.7 381655.
22:28:44 0.76 350.08 242.36 -5.08 1624   7.06   771.6 420480. -6.54 -2.95  -4.56  -3.31  -8.08 1.29 1.15 1.34  0.23 811.51207699.  7.07 772.8 465491.
22:29:25 0.76 350.08 242.36 -5.08 1624   6.92   778.3 415595.  0.00  0.00  -4.28   0.68  -9.09 0.87 0.78 0.64  0.23 802.5 956762.  6.20 776.3 407487.
22:30:05 0.76 350.08 242.35 -5.08 1624   6.14   773.2 352393. -5.14 -3.60  -4.40  -2.01  -8.81 0.50 1.85 0.90  0.20 812.11153852.  5.65 770.8 345480.
22:30:46 0.76 350.08 242.35 -5.08 1624   6.50   768.7 428485. -4.13 -3.64  -4.67  -0.11  -9.13 0.40 0.33 0.47  0.22 811.41012064.  5.84 768.7 367725.
22:31:26 0.76 350.08 242.34 -5.08 1624   6.49   779.0 376613. -5.14 -3.56  -3.89  -1.00  -9.54 0.34 0.97 0.45  0.26 799.31519551.  5.79 772.8 384565.
22:32:07 0.76 350.08 242.33 -5.08 1624   6.10   786.1 361956. -4.65 -3.56  -3.53  -0.40  -9.36 0.54 1.30 0.91  0.24 801.3 867988.  5.75 785.1 381863.
22:32:47 0.76 350.08 242.33 -5.08 1624   6.27   767.2 367829. -2.84 -3.37  -3.89   4.83  -7.41 0.91 2.14 1.32  0.22 810.51734728.  5.94 765.0 365283.
22:33:28 0.76 350.08 242.32 -5.08 1624   6.16   780.2 400678. -2.29 -3.64  -3.99   3.71  -8.49 0.63 0.57 0.43  0.21 774.81524540.  5.91 777.5 376405.
22:34:08 0.76 350.08 242.32 -5.08 1624   6.20   772.4 362996. -3.13 -3.65  -3.48   2.24  -9.15 0.60 0.26 0.33  0.23 804.71256763.  5.47 771.3 342829.
22:34:49 0.76 350.08 242.31 -5.08 1624   6.19   786.8 377913. -3.05 -3.77  -2.15   1.84  -9.58 0.59 0.31 0.54  0.23 801.6 895223.  6.00 783.4 391790.
22:35:29 0.76 350.08 242.30 -5.08 1624   6.47   792.7 357330. -3.74 -3.90  -2.46   3.78  -8.18 1.39 2.48 2.21  0.26 806.21369446.  5.67 795.0 355459.
22:36:10 0.76 350.08 242.30 -5.08 1624   6.20   783.5 354940. -1.12 -2.79  -3.53   5.57  -7.22 0.48 1.10 1.29  0.22 802.8 825576.  5.63 777.1 370948.
22:36:59 0.76 350.08 242.29 -5.08 1624  -1.00    -1.0     -1. -1.00 -1.00  -2.47   2.91  -9.45 0.45 0.67 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:37:40 0.76 350.08 242.28 -5.08 1624   6.79   786.6 369545. -3.92 -3.78  -2.63   0.59  -9.82 0.35 1.27 0.37  0.22 800.01016638.  5.99 785.2 408682.
22:38:20 0.76 350.08 242.28 -5.08 1624   6.43   789.0 361852. -5.17 -3.75  -1.68  -1.11  -9.82 0.38 0.90 0.94  0.23 804.31121004.  5.69 794.2 385137.
22:39:01 0.76 350.08 242.27 -5.08 1624   6.41   800.0 354472. -4.60 -3.97  -1.10  -0.41 -10.08 0.45 0.41 0.36  0.22 800.31041586.  5.40 797.4 331551.
22:39:32 0.76 350.08 242.27 -5.08 1624   6.20   769.1 360917. -3.41 -3.68  -3.30   0.82  -9.64 1.39 0.76 0.75  0.23 793.3 806657.  5.35 769.4 326561.
22:40:13 0.76 350.08 242.26 -5.08 1624   6.05   771.0 337320. -4.63 -3.73  -4.25   0.14  -9.76 0.49 0.66 0.37  0.21 809.71043873.  5.54 776.2 355303.
22:40:53 0.76 350.08 242.25 -5.08 1624   6.35   760.9 353796. -3.56 -3.45  -4.91   0.31  -8.90 0.86 0.65 0.60  0.17 792.01011856.  6.07 757.5 345272.
22:41:34 0.76 350.08 242.25 -5.08 1624   6.08   757.5 379368. -0.32 -0.45  -5.48   4.21  -5.36 0.79 3.23 3.66  0.22 796.61604374.  5.76 757.6 423079.
22:42:14 0.76 350.08 242.24 -5.08 1624   5.89   754.2 343141. -1.07 -1.62  -4.98   6.75  -4.88 0.80 1.19 1.64  0.18 812.41270277.  5.80 750.1 332954.
22:42:55 0.76 350.08 242.24 -5.08 1624   6.10   763.6 350470. -1.84 -3.18  -5.87   6.00  -5.05 0.74 1.23 1.74  0.20 805.7 962791.  5.91 765.4 388827.
22:43:35 0.76 350.08 242.23 -5.08 1624   5.93   787.3 391062.  1.35  0.16  -2.43   7.30  -2.92 2.79 2.30 3.95  0.21 793.1 969236.  5.65 789.4 362164.
22:44:16 0.76 350.08 242.22 -5.08 1624   4.91   801.8 320532.  0.86  0.57   0.22   8.95  -0.10 2.25 1.19 1.77  0.16 812.21021835.  4.62 802.7 263671.
22:44:56 0.76 350.08 242.22 -5.08 1624   6.01   795.9 404212. -0.74 -2.79  -3.00   3.86  -7.69 1.67 1.32 1.42  0.18 790.81003540.  5.47 801.2 391738.
22:45:37 0.76 350.08 242.21 -5.08 1624   5.64   758.1 328952. -3.68 -3.47  -5.83   2.33  -6.48 1.13 1.94 2.56  0.24 790.51256971.  5.01 762.2 377029.
22:46:17 0.76 350.08 242.21 -5.08 1624   5.05   751.2 377341. -4.60 -2.93  -7.53   2.24  -5.09 0.67 1.15 1.41  0.20 786.31013311.  4.96 748.4 361229.
22:46:58 0.76 350.08 242.20 -5.08 1624   5.99   744.0 372247. -3.66 -2.76  -7.38   2.74  -5.18 0.37 1.23 0.86  0.22 800.31072771.  5.68 747.0 446988.
22:47:38 0.76 350.08 242.19 -5.08 1624   6.47   743.0 439244. -3.77 -1.96  -7.17   3.04  -2.63 1.05 2.50 1.97  0.22 787.2 965078.  5.77 744.9 395428.
22:48:19 0.76 350.08 242.19 -5.08 1624   5.33   762.3 346624. -2.13  0.00  -4.26   3.34   7.61 0.85 0.24 0.37  0.19 805.4 970899.  5.29 766.7 354940.
22:48:59 0.76 350.08 242.18 -5.08 1624   5.57   767.9 349118. -2.65  5.44  -3.99   2.97   7.97 0.58 0.28 0.33  0.19 787.5 888570.  5.27 768.9 322559.
22:49:40 0.76 350.08 242.18 -5.08 1624   5.61   774.7 399482. -2.35  4.99  -3.66   3.78   7.32 0.57 0.77 0.77  0.22 803.1 928280.  5.38 773.3 387060.
22:50:20 0.76 350.08 242.17 -5.08 1624   5.38   752.8 355823. -0.99  4.47  -6.17   4.89   5.25 0.54 0.66 0.83  0.21 800.11345329.  5.22 745.1 352393.
22:51:01 0.76 350.08 242.16 -5.08 1624   6.18   762.6 495897. -1.00  5.04  -4.97   4.76   6.43 1.76 0.44 1.18  0.23 807.11079631.  6.03 765.8 442830.
22:51:41 0.76 350.08 242.16 -5.08 1624   5.72   762.3 375366. -2.26  5.67  -5.10   3.56   6.88 0.60 0.49 0.56  0.20 794.5 961128.  5.45 762.6 331031.
22:52:22 0.76 350.08 242.15 -5.08 1624   5.89   774.3 461853. -3.70  6.27  -4.30   0.68   7.21 0.60 1.82 0.59  0.23 802.5 889818.  5.65 775.7 414867.
22:53:02 0.76 350.08 242.14 -5.08 1624   6.18   795.6 378692. -3.23  0.00  -1.86   2.75  -6.94 2.36 2.22 2.67  0.20 803.01703542.  5.62 799.4 388620.
22:53:43 0.76 350.08 242.14 -5.08 1624   5.47   739.8 414659. -3.02 -0.35  -6.27   3.54  -5.03 1.66 1.39 1.26  0.25 785.41660092.  5.56 742.3 497872.
22:54:23 0.76 350.08 242.13 -5.08 1624   5.04   790.7 361333.  0.42 -0.34  -3.70   6.36  -4.72 1.33 0.95 1.37  0.21 792.5 983997.  4.59 790.0 376093.
22:55:04 0.76 350.08 242.13 -5.08 1624   5.60   768.1 436697. -0.52 -1.41  -4.36   4.63  -4.51 0.60 2.22 2.22  0.23 803.1 989195.  5.33 766.6 403121.
22:55:44 0.76 350.08 242.12 -5.08 1624   5.27   785.9 367673. -5.14  0.00  -1.83  -2.50   7.56 1.20 0.48 0.54  0.22 811.11379009.  5.00 790.2 389035.
22:56:25 0.76 350.08 242.11 -5.08 1624   6.06   794.5 499379. -6.34  3.80  -2.42  -3.82   6.19 0.84 0.75 0.58  0.18 805.4 964662.  5.47 799.6 494389.
22:57:05 0.76 350.08 242.11 -5.08 1624   5.83   772.0 428121.  0.00  2.55  -4.03  -1.88   2.89 1.59 3.01 4.13  0.22 786.21156555.  5.64 770.8 482539.
22:57:46 0.76 350.08 242.10 -5.08 1624   5.97   791.3 365802. -3.27  0.00  -2.81   1.86  -7.42 1.26 0.85 0.83  0.23 807.2 902500.  5.34 786.9 375990.
22:58:26 0.76 350.08 242.10 -5.08 1624   6.15   775.0 416998. -3.54 -2.65  -4.24   0.68  -7.01 0.48 0.30 0.33  0.28 806.81166534.  5.90 773.7 501614.
22:59:07 0.76 350.08 242.09 -5.08 1624   5.67   772.0 417518. -3.69 -2.75  -5.24   0.13  -6.65 0.48 0.58 0.64  0.21 807.01235973.  5.31 768.8 372819.
22:59:47 0.76 350.08 242.08 -5.08 1624   6.87   759.5 406655. -2.03  0.00  -5.13   1.03   0.20 0.40 2.49 5.33  0.18 784.21127241.  6.67 753.9 394961.
23:00:28 0.76 350.08 242.08 -5.08 1624   5.95   776.6 441375. -1.90  3.28  -4.45   2.99   5.70 0.49 0.45 0.56  0.16 803.31120172.  5.73 771.2 412996.
23:01:08 0.76 350.08 242.07 -5.08 1624   5.85   758.3 413100. -2.01  2.82  -5.06   3.05   4.83 1.41 0.80 1.67  0.24 808.21437430.  5.76 752.1 399638.
23:01:49 0.76 350.08 242.07 -5.08 1624   5.58   775.2 414919. -1.72  3.43  -4.78   3.95   5.60 0.91 0.47 1.06  0.18 814.2 957386.  5.29 771.9 377549.
23:02:29 0.76 350.08 242.06 -5.08 1624   5.49   776.1 376301. -1.82  3.68  -4.55   4.16   5.04 1.23 0.96 2.14  0.22 811.61337013.  5.37 777.4 480980.
23:03:10 0.76 350.08 242.05 -5.08 1624   6.41   755.1 470637. -1.76 -1.05  -6.87   3.34  -0.94 0.39 0.53 0.49  0.19 807.41106866.  6.00 751.2 480460.
23:03:50 0.76 350.08 242.05 -5.08 1624   5.47   761.1 386697. -2.49  3.02  -5.44   3.25   2.28 1.89 1.30 3.33  0.24 810.41239300.  5.15 756.0 351925.
23:04:31 0.76 350.08 242.04 -5.08 1624   5.92   779.6 409929. -1.57  4.15  -3.63   3.59   6.60 0.68 0.44 0.48  0.21 807.7 883997.  5.45 777.4 385865.
23:05:11 0.76 350.08 242.03 -5.08 1624   5.74   750.3 445740. -3.18  2.21  -5.45   2.22   5.07 1.38 0.70 1.15  0.19 789.01121419.  5.40 747.4 398547.
23:05:52 0.76 350.08 242.03 -5.08 1624   5.88   754.9 335657. -1.62  3.23  -6.12   2.65   4.55 0.92 1.71 0.82  0.18 833.51390860.  5.43 761.3 376249.
23:06:32 0.76 350.08 242.02 -5.08 1624   5.69   758.5 396468. -4.71  2.85  -6.95  -2.60   3.63 0.58 0.91 0.79  0.20 813.11359467.  5.46 755.5 359669.
23:07:13 0.76 350.08 242.02 -5.08 1624   6.26   755.0 449067. -4.46  2.62  -6.95  -0.54   3.91 0.33 0.95 0.52  0.16 818.6 911855.  5.62 754.4 406031.
23:07:53 0.76 350.08 242.01 -5.08 1624   6.06   748.6 359721. -3.56  3.10  -6.90   0.72   4.12 0.48 0.65 0.58  0.20 789.1 994392.  5.74 745.4 365335.
23:08:34 0.76 350.08 242.00 -5.08 1624   6.17   758.5 412320. -3.84  3.59  -7.04   0.65   4.64 0.71 0.50 0.60  0.21 801.01060296.  5.76 758.8 367466.
23:09:14 0.76 350.08 242.00 -5.08 1624   5.95   751.6 378848. -3.37  3.16  -7.46   0.33   3.90 0.36 0.56 0.68  0.25 802.81314560.  5.80 747.5 375782.
23:09:55 0.76 350.08 241.99 -5.08 1624   5.86   753.2 369701. -2.68  3.03  -6.98   2.54   4.06 0.58 0.65 0.54  0.18 806.1 844080.  5.47 758.0 375990.
23:10:35 0.76 350.08 241.99 -5.08 1624   5.61   754.4 350626. -0.98  2.95  -6.25   4.28   4.39 0.22 0.45 0.28  0.20 801.71414145.  5.37 748.9 361385.
23:11:16 0.76 350.08 241.98 -5.08 1624   5.77   749.6 360241. -1.43  2.32  -6.65   3.70   3.48 0.36 0.36 0.29  0.20 807.61102708.  5.33 752.9 375314.
23:11:56 0.76 350.08 241.97 -5.08 1624   5.84   752.9 382175. -1.91  2.11  -4.57   3.42   5.29 2.67 0.58 2.30  0.20 799.71144704.  5.54 749.0 360813.
23:12:37 0.76 350.08 241.97 -5.08 1624   5.52   783.8 409722. -1.39  4.19  -1.35   3.92   7.72 0.46 0.26 0.24  0.18 806.9 949070.  5.37 781.2 393713.
23:13:17 0.76 350.08 241.96 -5.08 1624   5.45   773.5 350366. -1.71  3.98  -3.49   4.06   7.02 0.79 0.38 0.83  0.24 810.11295849.  4.95 767.2 346468.
23:13:58 0.76 350.08 241.96 -5.08 1624   5.01   769.7 385293. -1.54  3.54  -5.28   3.57   4.92 1.03 0.71 0.97  0.18 807.91023914.  4.57 765.0 353432.
23:14:38 0.76 350.08 241.95 -5.08 1624   5.73   787.7 372091. -0.45  3.30  -2.83   3.90   6.48 1.59 0.93 1.15  0.19 808.21286909.  5.51 786.9 416686.
23:15:19 0.76 350.08 241.94 -5.08 1624   5.83   805.9 389295.  0.71  2.75  -0.93   5.98   5.67 0.78 0.70 0.60  0.20 807.21013519.  5.56 800.8 383838.
23:15:59 0.76 350.08 241.94 -5.08 1624   5.03   761.3 336800. -0.13  2.67  -3.15   5.25   5.36 1.12 0.54 0.88  0.17 786.2 999590.  5.06 756.6 338515.
23:16:40 0.76 350.08 241.93 -5.08 1624  -1.00    -1.0     -1. -1.00 -1.00  -3.57   6.71   4.58 0.68 0.45 0.36 -1.00  -1.0     -1.  5.43 771.8 395117.
23:17:20 0.76 350.08 241.92 -5.08 1624   4.92   756.7 358370. -0.10  1.30  -5.26   5.94   3.80 0.94 0.71 0.61  0.21 816.41457804.  4.68 749.3 340646.
23:18:01 0.76 350.08 241.92 -5.08 1624   5.47   767.2 351925.  1.01  1.31  -3.88   6.90   3.36 0.48 1.20 1.03  0.19 798.81211233.  4.93 768.8 352081.
23:18:41 0.76 350.08 241.91 -5.08 1624   5.42   789.7 385241.  1.80  0.46  -3.54   7.68   0.59 1.82 1.23 1.83  0.05 946.11197927.  5.12 790.9 390959.
23:19:22 0.76 350.08 241.91 -5.08 1624   5.61   749.9 322299. -0.99  2.48  -6.56   5.33   2.05 0.64 1.13 1.76  0.23 793.81324747.  4.92 746.9 278380.
23:20:02 0.76 350.08 241.90 -5.09 1624   5.68   751.1 386385. -0.12  1.89  -6.65   5.23   3.04 0.79 0.50 0.93  0.19 802.41310610.  4.93 751.3 367621.
23:20:43 0.76 350.08 241.90 -5.09 1624   5.50   752.6 318661.  0.35  0.85  -5.99   6.23   2.61 0.51 0.68 1.19  0.16 819.9 903747.  5.04 752.1 343973.
23:21:23 0.76 350.08 241.89 -5.09 1624   5.76   755.2 437424. -0.66  2.45  -6.09   5.17   3.23 0.65 0.75 1.43  0.18 817.71253021.  5.39 755.2 371676.
23:22:04 0.76 350.08 241.88 -5.09 1624   5.41   753.3 332850.  0.48  0.92  -6.32   6.02   1.33 0.48 1.02 1.57  0.21 790.61232647.  4.91 750.3 270428.
23:22:44 0.76 350.08 241.88 -5.09 1624   5.38   739.6 372715. -0.87  1.06  -7.58   4.72   0.35 0.48 0.83 0.64  0.20 812.41413521.  4.91 740.5 318297.
23:23:25 0.76 350.09 241.87 -5.09 1624   5.23   737.3 329784.  0.00  0.00  -7.90   2.79  -3.26 0.52 0.61 1.35  0.21 809.41356140.  5.19 729.7 308993.
23:24:05 0.76 350.09 241.86 -5.09 1624   5.55   738.1 354004. -2.61 -2.76  -7.56   1.77  -4.27 0.44 0.61 0.57  0.02 948.3 433890.  5.04 738.3 319180.
23:24:46 0.76 350.09 241.86 -5.09 1624   4.72   745.7 311592. -3.43 -3.33  -6.61   0.48  -5.59 0.50 0.50 0.38  0.24 786.71532648.  4.59 741.2 311228.
23:25:26 0.76 350.09 241.85 -5.09 1624   5.00   739.5 286488. -3.32 -3.84  -6.57   0.78  -6.39 0.48 0.32 0.61  0.18 790.7 898342.  4.79 745.9 300106.
23:26:07 0.76 350.09 241.85 -5.09 1624   5.10   748.9 323754. -3.09 -3.78  -6.06   1.34  -6.88 0.54 0.57 0.29  0.18 796.81067573.  4.63 749.4 267621.
23:26:47 0.76 350.09 241.84 -5.09 1624   5.18   743.7 360917. -2.51 -3.52  -6.36   2.01  -6.28 0.45 0.32 0.38  0.18 787.8 976513.  5.07 744.2 317725.
23:27:28 0.76 350.09 241.83 -5.09 1624   5.47   752.3 352185. -2.95 -3.51  -5.76   2.74  -5.43 0.70 1.42 1.07  0.23 785.11509987.  5.26 753.7 383890.
23:28:08 0.76 350.09 241.83 -5.09 1624   5.67   748.2 368245. -1.86 -2.76  -5.98   4.71  -5.11 0.83 0.67 0.67  0.15 797.5 903331.  5.29 747.3 330563.
23:28:49 0.76 350.09 241.82 -5.09 1624   5.37   737.1 339919. -1.98 -1.13  -7.88   3.83  -3.32 0.48 0.65 0.38  0.16 796.31490029.  5.13 736.1 381239.
23:29:29 0.76 350.09 241.82 -5.09 1624   5.27   751.0 398079. -2.01 -2.71  -7.15   3.00  -1.71 0.60 1.53 4.04  0.15 823.61465080.  4.83 747.8 353484.
23:30:10 0.76 350.09 241.81 -5.09 1624   5.45   749.5 319025. -1.85  0.00  -6.73   2.78   4.19 1.26 0.58 2.57  0.16 792.21181919.  5.02 752.2 344129.
23:30:50 0.76 350.09 241.80 -5.09 1624   5.42   737.4 247507. -1.97  1.94  -7.79   3.11   2.70 0.44 1.22 1.38  0.17 812.41603751.  5.09 737.8 323442.
23:31:31 0.76 350.09 241.80 -5.09 1624   5.51   741.6 298650. -1.18  1.29  -8.01   3.60   2.51 0.23 0.39 0.85  0.19 812.91055515.  4.96 737.5 278692.
23:32:11 0.76 350.09 241.79 -5.09 1624   5.04   742.4 325106. -1.03  0.78  -8.44   3.31   0.21 0.21 0.51 0.64  0.20 808.81515185.  4.80 735.4 292361.
23:32:52 0.76 350.09 241.79 -5.09 1624   5.56   736.3 321052.  0.00 -0.12  -8.27   2.07  -2.13 0.61 0.84 1.51  0.21 826.91550944.  5.35 730.0 288723.
23:33:32 0.76 350.09 241.78 -5.09 1624   4.99   734.3 377549. -2.81  0.01  -8.29   2.39  -1.01 0.66 1.59 0.99  0.22 803.51203125.  5.02 735.2 344804.
