1981/161   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:20 0.32 336.62 180.21 -2.49 1709  -1.00    -1.0     -1. -1.00 -1.00  37.21 -15.84  14.40 0.24 0.38 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:07:33 0.32 338.09 178.30 -2.29 1709 151.99   236.7  68906.  1.96 -2.57  35.67 -14.35  16.84 0.89 1.43 0.97 -1.00  -1.0     -1.123.35 232.9  62036.
 6:08:14 0.32 338.09 178.30 -2.29 1709 150.69   238.3  61841.  2.68 -2.56  36.34 -13.62  15.84 0.65 1.48 0.44 -1.00  -1.0     -1.128.10 234.1  71281.
 6:08:54 0.32 338.09 178.29 -2.29 1709 149.11   237.5  71609.  2.67 -1.98  36.38 -15.27  13.88 0.42 0.64 1.01 -1.00  -1.0     -1.121.16 233.1  63244.
 6:09:35 0.32 338.10 178.29 -2.29 1709 149.45   237.2  63592.  2.30 -2.38  36.17 -14.69  14.63 0.61 1.10 1.34 11.07 251.2 175417.126.99 233.4  73331.
 6:10:15 0.32 338.10 178.29 -2.29 1709 156.07   239.0  69790.  2.88 -2.86  36.44 -14.02  14.20 0.66 0.83 1.25 10.79 246.2 164307.126.62 234.2  61058.
 6:10:56 0.32 338.10 178.28 -2.29 1709 144.28   240.8  57738.  2.96 -4.51  34.62 -14.13  17.37 1.06 0.82 1.97 -1.00  -1.0     -1.124.27 236.9  67194.
 6:11:36 0.32 338.11 178.28 -2.29 1709 150.14   240.3  69082.  2.63 -3.70  32.72 -14.84  20.40 0.45 0.51 0.66 -1.00  -1.0     -1.123.05 235.6  59710.
 6:12:17 0.32 338.11 178.28 -2.29 1709 146.73   240.1  61646.  2.76 -3.83  32.68 -15.13  20.17 0.23 0.49 0.35  9.95 244.2 121154.125.64 236.4  70034.
 6:12:57 0.32 338.11 178.27 -2.29 1709 148.95   238.4  69972.  2.20 -2.93  33.13 -14.58  19.70 0.27 0.47 0.55 -1.00  -1.0     -1.119.05 233.8  60896.
 6:13:38 0.32 338.11 178.27 -2.29 1709 151.06   237.4  61175.  2.31 -3.16  34.76 -12.82  17.72 0.59 0.86 0.96  9.50 245.2 109876.128.61 233.6  67766.
 6:14:18 0.32 338.12 178.27 -2.29 1709 148.91   236.2  70940.  1.80 -2.23  35.26 -13.04  15.88 0.72 1.72 1.26  9.72 246.1 150404.119.03 232.8  62890.
 6:14:59 0.32 338.12 178.26 -2.29 1709 143.45   237.0  61168.  2.38 -2.84  35.67 -13.63  15.39 0.39 0.91 0.45 10.46 242.9 122038.122.16 233.3  70186.
 6:15:39 0.32 338.12 178.26 -2.28 1709 146.07   236.5  69088.  2.39 -2.50  35.79 -12.57  15.75 0.47 1.00 0.55 -1.00  -1.0     -1.118.10 232.4  59226.
 6:16:20 0.32 338.13 178.26 -2.28 1709 139.07   236.2  63524.  1.96 -2.97  35.94 -12.53  14.58 0.33 1.01 0.89 -1.00  -1.0     -1.120.34 233.2  74065.
 6:17:00 0.32 338.13 178.26 -2.28 1709 148.59   236.6  72879.  1.80 -3.05  35.31 -10.84  17.82 0.51 0.64 1.02 -1.00  -1.0     -1.118.86 233.1  61919.
 6:17:41 0.32 338.13 178.25 -2.28 1709 145.47   236.8  60967.  2.41 -3.25  34.56 -12.19  17.91 0.43 0.65 0.58 -1.00  -1.0     -1.125.70 233.1  70407.
 6:18:21 0.32 338.14 178.24 -2.28 1709 145.72   235.4  68338.  1.88 -2.68  34.84 -11.36  17.57 0.62 0.74 1.08 -1.00  -1.0     -1.117.95 231.4  58281.
 6:19:02 0.32 338.14 178.24 -2.28 1709 140.52   234.4  60529.  2.10 -2.63  35.45 -11.96  16.04 0.52 0.93 0.88 -1.00  -1.0     -1.121.65 231.1  70124.
 6:19:42 0.32 338.14 178.24 -2.28 1709 145.31   235.4  70511.  1.84 -2.36  35.44 -12.08  15.42 0.46 0.84 0.96 -1.00  -1.0     -1.119.53 229.9  68487.
 6:20:23 0.32 338.14 178.24 -2.28 1709 136.46   235.4  60006.  2.48 -2.22  35.43 -11.81  15.93 0.37 0.83 0.88 -1.00  -1.0     -1.116.23 231.8  70449.
 6:21:03 0.32 338.15 178.23 -2.28 1709 146.19   235.3  72350.  2.48 -1.95  36.05 -11.79  14.79 0.46 0.92 1.23 -1.00  -1.0     -1.122.49 229.8  67867.
 6:21:44 0.32 338.15 178.23 -2.28 1709 143.55   234.5  71596.  2.25 -2.24  36.60 -13.29  12.98 0.32 1.08 0.78 -1.00  -1.0     -1.118.52 232.0  76254.
 6:22:24 0.32 338.15 178.23 -2.28 1709 141.39   235.5  72739.  2.35 -2.14  36.79 -12.92  13.77 0.35 0.97 1.04 -1.00  -1.0     -1.117.43 230.0  71239.
 6:23:05 0.32 338.16 178.22 -2.28 1709 142.82   233.6  74896.  2.11 -2.51  36.92 -13.49  13.21 0.26 0.99 0.85 -1.00  -1.0     -1.116.41 231.9  74542.
 6:23:45 0.32 338.16 178.22 -2.28 1709 147.36   236.6  71966.  2.10 -2.29  37.19 -13.19  12.87 0.43 0.60 0.57 -1.00  -1.0     -1.118.29 231.3  69368.
 6:24:26 0.32 338.16 178.21 -2.28 1709 142.61   235.0  71083.  2.38 -2.85  36.88 -13.22  13.83 0.35 1.05 0.67  8.22 246.4 113904.117.08 232.1  73886.
 6:25:06 0.32 338.16 178.21 -2.28 1709 146.81   236.0  71934.  2.27 -2.39  36.42 -14.88  13.77 0.43 0.94 0.86 -1.00  -1.0     -1.120.60 230.0  71421.
 6:25:47 0.32 338.16 178.21 -2.28 1709 148.72   234.7  73789.  3.10 -1.71  36.18 -16.27  13.32 0.41 0.74 0.69 -1.00  -1.0     -1.125.23 231.6  76358.
 6:26:27 0.32 338.17 178.20 -2.28 1709 143.80   238.7  73961.  3.47 -1.82  36.41 -15.82  13.67 0.61 1.28 2.00 -1.00  -1.0     -1.118.51 231.9  70794.
 6:27:08 0.32 338.17 178.20 -2.28 1709 146.27   235.9  65573.  1.10 -2.65  35.07 -19.23  12.26 0.61 1.08 0.76 -1.00  -1.0     -1.125.55 233.5  75260.
 6:27:48 0.32 338.17 178.19 -2.28 1709 150.41   238.1  71693.  1.77 -2.45  37.44 -12.41  13.58 0.67 3.00 0.98 -1.00  -1.0     -1.121.83 234.3  63488.
 6:28:29 0.32 338.18 178.20 -2.28 1709 146.12   239.3  73844.  1.65 -2.87  37.51 -12.19  14.33 0.29 0.49 0.60 -1.00  -1.0     -1.122.38 235.0  70232.
 6:29:09 0.32 338.18 178.19 -2.28 1709 148.85   239.0  75134.  2.04 -2.90  36.96 -12.44  15.80 0.43 0.54 0.80 -1.00  -1.0     -1.121.10 235.0  64099.
 6:29:50 0.32 338.18 178.18 -2.28 1709 151.03   237.9  90544.  2.30 -2.23  37.35 -12.53  14.88 0.51 1.27 1.08 -1.00  -1.0     -1.123.94 234.2  80162.
 6:30:30 0.32 338.18 178.18 -2.28 1709 145.79   237.6  78301.  2.76 -0.74  37.73 -14.87  12.79 0.27 0.72 0.99 -1.00  -1.0     -1.122.61 231.2  74669.
 6:31:11 0.32 338.19 178.18 -2.28 1709 147.73   237.6  91246.  2.68 -1.20  37.75 -15.90  11.03 0.42 0.66 1.18 -1.00  -1.0     -1.118.85 233.1  82962.
 6:31:51 0.32 338.19 178.18 -2.28 1709 145.60   232.3  80130.  0.00  0.00  38.96 -15.96   5.63 0.25 0.47 0.76 -1.00  -1.0     -1.123.94 231.6  91607.
 6:32:32 0.32 338.19 178.17 -2.28 1709  -1.00    -1.0     -1. -1.00 -1.00  38.55 -16.37   5.34 0.32 1.10 1.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:33:12 0.32 338.20 178.17 -2.27 1709 151.25   233.4  97652.  0.69 -1.23  38.78 -15.30   5.34 0.63 2.59 3.38 -1.00  -1.0     -1.124.88 229.5  94166.
 6:33:52 0.32 338.20 178.16 -2.27 1709 150.46   233.4  90970.  2.25 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.118.61 229.8  81218.
 6:34:33 0.32 338.20 178.16 -2.27 1709 144.13   236.9  84564.  2.70 -1.89  39.09 -15.41   4.69 0.51 1.29 1.52 -1.00  -1.0     -1.123.05 233.4  96794.
 6:35:13 0.32 338.20 178.16 -2.27 1709 151.09   238.6  88280.  3.41 -1.97  37.39 -17.04   9.93 0.53 0.49 0.90 -1.00  -1.0     -1.123.49 233.4  77151.
 6:35:54 0.32 338.20 178.15 -2.27 1709 147.26   237.8  78921.  3.40 -1.14  36.90 -18.18   8.80 0.20 0.45 0.57 -1.00  -1.0     -1.125.97 232.9  87101.
 6:36:35 0.32 338.21 178.15 -2.27 1709 146.62   235.9  92272.  3.01 -0.28  37.20 -18.42   6.99 0.26 0.26 0.60 -1.00  -1.0     -1.117.79 232.0  83580.
 6:37:15 0.32 338.21 178.15 -2.27 1709 147.45   236.6  80679.  3.02  0.74  38.72 -16.79   3.71 0.19 0.36 0.70 -1.00  -1.0     -1.121.56 232.4  89937.
 6:37:56 0.32 338.21 178.14 -2.27 1709 149.53   236.2  90476.  3.06  0.84  38.59 -17.06   1.91 0.26 0.41 0.37 -1.00  -1.0     -1.121.54 231.0  80487.
 6:38:36 0.32 338.22 178.14 -2.27 1709 142.36   235.8  81822.  2.59  0.77  38.81 -16.46   1.50 0.18 0.18 0.25 -1.00  -1.0     -1.119.74 232.7  91126.
 6:39:17 0.32 338.22 178.14 -2.27 1709 149.50   235.0  89290.  3.32  0.69  38.53 -16.88   2.14 0.28 0.23 0.53 -1.00  -1.0     -1.120.39 230.1  80685.
 6:39:57 0.32 338.22 178.13 -2.27 1709 146.81   234.8  79772.  3.42  0.79  38.19 -16.94   1.91 0.15 0.42 0.66 -1.00  -1.0     -1.124.91 230.0  89411.
 6:40:38 0.32 338.22 178.13 -2.27 1709 151.13   235.1  88696.  3.45  0.96  38.02 -17.10   2.26 0.18 0.24 0.25  6.77 250.5  85292.120.01 230.3  78746.
 6:41:18 0.32 338.23 178.13 -2.27 1709 151.88   236.0  78226.  3.24  0.52  37.84 -17.25   2.56 0.29 0.24 0.52 -1.00  -1.0     -1.124.88 230.6  87325.
 6:41:59 0.32 338.23 178.12 -2.27 1709 150.73   235.8  86506.  3.33  0.60  37.65 -17.46   2.68 0.14 0.17 0.25 -1.00  -1.0     -1.119.85 229.8  79340.
 6:42:39 0.32 338.23 178.12 -2.27 1709 146.68   234.2  81257.  3.38  0.63  37.56 -17.54   2.50 0.20 0.26 0.51 -1.00  -1.0     -1.126.30 229.7  95281.
 6:43:20 0.32 338.24 178.12 -2.27 1709 147.81   235.0  89511.  3.55  0.87  37.51 -17.37   2.17 0.26 0.34 0.50 -1.00  -1.0     -1.121.38 229.4  81413.
 6:44:00 0.32 338.24 178.11 -2.27 1709 142.96   234.6  79714.  3.23  0.81  37.89 -16.71   1.34 0.18 0.24 0.61  8.18 252.8 129847.124.47 230.3  93981.
 6:44:41 0.32 338.24 178.11 -2.27 1709 146.37   234.3  91100.  3.29  0.74  38.06 -16.58   1.21 0.29 0.46 0.28  7.19 250.7  88631.120.33 228.8  82875.
 6:45:21 0.32 338.24 178.11 -2.27 1709 144.20   232.8  93299.  3.15  1.38  37.85 -16.95   1.58 0.15 0.39 0.28 -1.00  -1.0     -1.117.30 230.2  97694.
 6:46:02 0.32 338.25 178.10 -2.27 1709 134.44   236.9  93150.  2.84  0.75  38.32 -16.84   0.64 0.23 0.38 0.92  7.70 249.4 116542.107.36 232.5  83820.
 6:46:42 0.32 338.25 178.10 -2.27 1709 131.93   235.4  88108.  2.28  0.74  38.83 -17.29   1.95 0.18 0.27 0.54 -1.00  -1.0     -1.109.95 231.8  96385.
 6:47:23 0.32 338.25 178.10 -2.27 1709 134.67   235.7  95475.  2.57  0.81  38.68 -17.38   2.35 0.22 0.37 0.38  8.41 256.4 186280.110.39 230.1  94264.
 6:48:03 0.32 338.26 178.10 -2.27 1709 131.01   234.8  94043.  2.44  0.86  38.61 -17.61   1.92 0.23 0.22 0.44 -1.00  -1.0     -1.105.54 230.2  83099.
 6:48:44 0.32 338.26 178.09 -2.27 1709 132.51   235.3  95911.  2.16  1.43  38.86 -17.19   1.64 0.27 0.33 0.50 10.16 256.4 196311.109.71 229.9  92854.
 6:49:24 0.32 338.26 178.08 -2.27 1709 124.80   234.7  82641.  2.62  0.92  39.29 -16.07   0.11 0.15 0.23 0.34 -1.00  -1.0     -1.105.29 228.8  81744.
 6:50:05 0.32 338.26 178.08 -2.27 1709 132.54   235.4  91714.  2.48  1.39  39.28 -15.24  -0.18 0.20 0.58 0.62  9.66 256.6 190529.107.57 230.4  81566.
 6:50:45 0.32 338.26 178.08 -2.27 1709 136.64   231.8  91142.  2.45  1.21  39.23 -15.90   0.02 0.26 0.45 0.60  6.69 255.8 136201.109.93 227.8  83063.
 6:51:26 0.32 338.27 178.08 -2.26 1709 133.77   234.1  94975.  2.74  1.35  38.96 -16.17   0.52 0.24 0.36 0.52  9.94 256.2 203886.114.33 228.7  93286.
 6:52:06 0.32 338.27 178.07 -2.26 1709 132.32   233.2  95839.  2.47  1.01  39.17 -16.01   0.18 0.32 0.27 0.37  8.15 256.0 135448.110.39 230.1  99013.
 6:52:47 0.32 338.27 178.07 -2.26 1709 126.67   234.0  99591.  2.62  1.13  39.17 -15.30   0.23 0.19 0.33 0.64  9.93 257.2 203951.105.15 228.3  98484.
 6:53:27 0.32 338.28 178.07 -2.26 1709 129.06   233.0  98126.  1.89  2.18  39.28 -15.18  -0.47 0.18 0.39 0.47  8.34 255.3 132069.108.09 231.2 102395.
 6:54:08 0.32 338.28 178.06 -2.26 1709 130.01   234.4  98945.  2.98  1.37  39.66 -14.22  -4.06 0.16 0.26 0.82 10.16 255.8 206849.106.69 228.4  93497.
 6:54:48 0.32 338.28 178.06 -2.26 1709 125.87   232.6  97382.  2.15  0.93  39.72 -14.21  -3.47 0.15 0.28 0.47 -1.00  -1.0     -1.101.36 229.2  85366.
 6:55:29 0.32 338.28 178.05 -2.26 1709 125.80   234.1  95449.  2.25  1.22  39.41 -15.01  -2.48 0.36 0.58 0.29 10.03 255.7 197168.105.07 229.6  96661.
 6:56:09 0.32 338.29 178.05 -2.26 1709 128.38   231.9  94355.  2.26  0.87  39.21 -15.34  -2.18 0.21 0.20 0.24  8.66 250.8 177262.101.26 227.8  82780.
 6:56:50 0.32 338.29 178.05 -2.26 1709 128.40   234.3  95284.  2.55  0.91  39.25 -14.91  -2.10 0.14 0.36 0.28  9.16 256.2 204510.105.32 228.4  93039.
 6:57:30 0.32 338.29 178.04 -2.26 1709 126.58   232.9  95157.  2.61  0.32  39.61 -14.14  -2.30 0.30 0.59 0.44 -1.00  -1.0     -1.102.17 228.6  85837.
 6:58:11 0.32 338.30 178.04 -2.26 1709 122.29   232.1  83089.  2.73  0.79  39.97 -12.61  -2.95 0.15 0.32 0.38  8.12 263.8 132017.106.04 227.4  94904.
 6:58:51 0.32 338.30 178.03 -2.26 1709 124.88   232.0  92233.  2.49  0.70  39.81 -13.52  -1.87 0.21 0.87 0.57  7.70 256.1 136227. 98.47 228.0  82888.
 6:59:32 0.32 338.30 178.03 -2.26 1709  -1.00    -1.0     -1. -1.00 -1.00  39.47 -14.64  -0.65 0.18 0.20 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:00:12 0.32 338.30 178.03 -2.26 1709 122.87   231.5  96148.  1.99  0.13  39.63 -14.81  -1.32 0.27 0.32 0.27  7.83 255.0 133421. 97.47 227.8  86529.
 7:00:52 0.32 338.30 178.02 -2.26 1709 121.27   232.6  80737.  2.61  0.42   0.00   0.00   0.00 0.00 0.00 0.00  7.96 247.7 124338.104.97 228.0  91080.
 7:01:33 0.32 338.31 178.02 -2.26 1709 119.63   233.5  80815.  2.31  0.47  39.61 -13.52   0.49 0.21 0.53 0.72  7.72 241.4 103990. 99.07 228.0  81325.
 7:02:13 0.32 338.31 178.02 -2.26 1709 121.25   231.3  80883.  2.23 -0.11  39.67 -12.76   2.96 0.14 0.39 0.58  8.36 247.7 129808.101.96 227.7  91954.
 7:02:54 0.32 338.31 178.02 -2.26 1709 125.56   230.9  85571.  2.45  0.38  39.42 -12.32   4.09 0.22 0.22 0.42  8.97 255.7 136006.100.55 227.4  76936.
 7:03:35 0.32 338.32 178.01 -2.26 1709 121.18   230.7  81952.  2.57  0.62  38.96 -13.30  -0.77 0.22 0.71 1.09  9.76 245.6 141308.102.48 226.7  91064.
 7:04:15 0.32 338.32 178.01 -2.26 1709 125.08   230.5  90811.  2.34  0.57  38.51 -13.90   0.33 0.36 0.61 1.05  9.94 255.0 134044.101.39 226.6  79928.
 7:04:56 0.32 338.32 178.00 -2.26 1709 119.58   231.7  80214.  2.28  0.71  38.63 -14.07   0.00 0.20 0.50 0.30 -1.00  -1.0     -1. 95.88 229.7  79337.
 7:05:36 0.32 338.32 178.00 -2.26 1709 126.55   230.1  88787.  2.24  1.56  38.73 -13.58  -0.05 0.26 0.31 0.79  9.21 240.5 105614. 99.56 226.1  80279.
 7:06:17 0.32 338.33 178.00 -2.26 1709 125.78   228.3  78070.  2.25  1.09  38.29 -13.09   1.70 0.30 0.34 0.62 10.02 244.2 134889.106.92 225.1  88891.
 7:06:57 0.32 338.33 177.99 -2.26 1709 127.65   230.7  76167.  2.48  0.81  38.16 -13.23   1.72 0.20 0.22 0.42  9.64 254.2 123636.103.11 225.0  74653.
 7:07:38 0.32 338.33 177.99 -2.26 1709 139.35   239.0 186500.  1.85  0.43  36.16 -13.69   4.63 1.06 0.71 1.70 19.92 238.2 141906.116.33 233.6 177181.
 7:08:18 0.32 338.34 177.99 -2.26 1709 137.12   239.5 163066.  1.85 -0.04  35.49 -13.66   5.31 0.38 0.59 0.62 -1.00  -1.0     -1.118.26 238.6 203951.
 7:08:59 0.32 338.34 177.98 -2.26 1709 138.87   239.8 187407.  1.78  0.29  35.10 -13.28   6.43 0.27 0.76 0.70 -1.00  -1.0     -1.106.74 226.3  95995.
 7:09:39 0.32 338.34 177.98 -2.25 1709 133.52   236.9 175290.  1.80  0.40  34.70 -13.98   6.79 0.35 0.61 0.81 18.00 242.8 165957.115.71 237.2 202337.
 7:10:20 0.32 338.34 177.98 -2.25 1709 135.62   238.0 196678.  0.00  0.00  34.90 -13.40   6.78 0.33 0.70 0.58 -1.00  -1.0     -1.112.11 236.2 177687.
 7:11:58 0.32 338.35 177.97 -2.25 1709  -1.00    -1.0     -1. -1.00 -1.00  33.90 -12.98   9.36 0.36 0.80 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:18 0.32 338.35 177.97 -2.25 1709  -1.00    -1.0     -1. -1.00 -1.00  34.04 -12.59   9.32 0.45 0.99 1.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:39 0.32 338.35 177.97 -2.25 1709  -1.00    -1.0     -1. -1.00 -1.00  33.96 -12.94   9.38 0.51 1.20 1.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:41 0.32 338.35 177.97 -2.25 1709  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.55 237.9 202337.
 7:12:42 0.32 338.35 177.97 -2.25 1709 136.66   240.3 195252.  1.39 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 23.00 235.8 144232.112.04 234.7 182290.
 7:14:06 0.32 338.36 177.96 -2.25 1709 132.54   239.4 189684.  0.00  0.00  33.34 -13.14  10.76 0.43 1.32 1.05 22.84 231.1 145154.109.33 238.3 165931.
 7:15:03 0.32 338.36 177.95 -2.25 1709 130.80   237.3 156072.  0.00  0.00  32.77 -14.04  12.20 0.61 0.90 1.53 18.67 230.9 106121.113.78 238.5 185175.
 7:16:24 0.32 338.37 177.95 -2.25 1709 136.18   241.1 197181.  1.23 -0.19  32.22 -14.53  12.14 0.43 1.00 0.33 22.22 228.1  91451.109.93 237.7 168699.
 7:17:45 0.32 338.37 177.94 -2.25 1709 136.32   243.0 165756.  1.68 -0.85  32.70 -15.00  11.40 0.71 1.10 0.82 -1.00  -1.0     -1.113.13 241.0 187826.
 7:19:06 0.32 338.38 177.94 -2.25 1709 139.22   242.4 187186.  1.41 -0.90  32.70 -15.08  11.78 0.66 1.13 1.00 -1.00  -1.0     -1.112.17 239.7 171934.
 7:20:27 0.32 338.39 177.92 -2.25 1709 132.58   242.7 167491.  1.72  0.06  31.96 -19.08   9.93 1.86 2.33 1.18 -1.00  -1.0     -1.108.20 236.9 145745.
 7:21:48 0.32 338.39 177.92 -2.25 1709 136.40   249.0 165165.  2.35 -2.64  30.85 -17.68  15.24 1.01 0.96 1.63 -1.00  -1.0     -1.112.72 242.8 153892.
 7:23:09 0.32 338.40 177.91 -2.25 1709 138.96   246.2 151638.  1.96 -2.18  30.64 -17.29  16.94 0.58 0.76 0.73 -1.00  -1.0     -1.115.02 244.8 166561.
 7:24:30 0.32 338.40 177.91 -2.25 1709  -1.00    -1.0     -1. -1.00 -1.00  30.45 -17.31  17.45 0.54 0.68 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:26:02 0.32 338.41 177.90 -2.24 1709 140.24   249.4 151684.  2.41 -2.91  28.31 -19.75  18.20 1.21 1.38 0.60 -1.00  -1.0     -1.113.59 244.9 134080.
 7:27:12 0.32 338.41 177.89 -2.24 1709 132.43   246.7 173471.  1.24 -2.94  30.52 -15.18  17.71 0.68 1.00 1.17 -1.00  -1.0     -1.110.48 241.8 162641.
 7:28:33 0.32 338.42 177.88 -2.24 1709 131.17   244.6 160724.  0.76 -2.68  30.09 -15.96  18.07 0.93 1.42 0.92 -1.00  -1.0     -1.110.98 244.7 176420.
 7:29:54 0.32 338.42 177.87 -2.24 1709 135.73   247.0 170310.  0.92 -3.63  30.28 -14.50  18.08 0.82 0.72 0.86 -1.00  -1.0     -1.113.48 241.9 163021.
 7:31:15 0.32 338.43 177.87 -2.24 1709 134.71   245.3 155192.  0.85 -3.45  29.88 -13.31  18.72 1.32 1.84 1.50 -1.00  -1.0     -1.112.43 241.2 139619.
 7:32:36 0.32 338.43 177.86 -2.24 1709 126.23   254.8  96323.  0.00  0.00  25.45 -16.96  19.93 6.78 7.14 4.89 -1.00  -1.0     -1.111.29 252.3  89248.
 7:33:57 0.32 338.44 177.86 -2.24 1709 138.57   251.7 130016.  1.62 -5.81  24.75 -16.28  21.53 2.28 1.89 3.08 -1.00  -1.0     -1.119.00 246.0 122961.
 7:35:18 0.32 338.45 177.85 -2.24 1709 127.42   227.6 134652. -3.43 -0.04  34.51  -7.97  13.19 5.05 5.34 6.98 -1.00  -1.0     -1.106.98 227.3 128025.
 7:36:39 0.32 338.45 177.84 -2.24 1709 122.27   225.4  91691. -2.03 -1.38  38.01  -4.27   8.74 0.59 1.07 1.59 10.55 233.9  93413.102.32 224.8  81124.
 7:38:00 0.32 338.46 177.84 -2.24 1709 117.81   226.5  77099. -2.03 -2.96  37.08  -5.05  11.62 0.50 1.06 1.01 -1.00  -1.0     -1. 97.31 229.0  79581.
 7:39:21 0.32 338.46 177.83 -2.24 1709 120.27   231.2  81767. -1.37 -3.91  35.74  -5.82  14.03 0.41 0.80 0.73 11.61 233.4 100780. 99.18 229.2  78242.
 7:40:42 0.32 338.47 177.82 -2.24 1709 115.89   229.4  74503. -0.91 -3.52  35.07  -6.17  14.72 0.56 0.63 0.78 12.29 238.2 117633. 96.57 230.9  81423.
 7:42:03 0.32 338.47 177.82 -2.24 1709 124.56   231.1  78769. -0.91 -3.38  35.85  -7.80  14.03 0.44 1.03 0.53 -1.00  -1.0     -1.101.99 228.4  71801.
 7:43:24 0.32 338.48 177.81 -2.24 1709 120.51   227.3  71564. -0.88 -3.50  36.23  -8.46  12.14 0.63 1.05 1.02 -1.00  -1.0     -1.107.11 226.2  84950.
 7:44:45 0.32 338.48 177.80 -2.23 1709 120.93   231.0  73373. -1.07 -4.09  35.37  -9.15  13.90 0.70 1.34 1.16 -1.00  -1.0     -1.102.58 228.6  70199.
 7:46:06 0.32 338.49 177.79 -2.23 1709 127.19   233.4  67269. -0.37 -5.34  34.34 -10.80  14.86 1.16 1.74 1.63 -1.00  -1.0     -1.114.34 232.5  76092.
 7:47:27 0.32 338.49 177.79 -2.23 1709 122.46   234.6  76751. -1.04 -4.92  35.61  -7.67  16.22 0.27 0.77 0.53 -1.00  -1.0     -1. 97.85 234.3  65632.
 7:48:48 0.32 338.50 177.78 -2.23 1709 119.95   235.2  61747. -0.89 -5.78  33.21 -10.14  18.22 0.54 1.02 1.10 -1.00  -1.0     -1.107.94 235.3  72246.
 7:50:09 0.32 338.51 177.77 -2.23 1709 119.46   239.4  64030. -1.46 -6.83  32.09  -9.74  20.81 0.31 1.09 0.50 -1.00  -1.0     -1.101.19 237.4  60038.
 7:51:30 0.32 338.51 177.76 -2.23 1709 119.66   240.7  74390.  0.26 -6.48  31.07 -11.61  20.81 1.22 1.69 0.87 -1.00  -1.0     -1. 99.76 239.0  60863.
 7:52:51 0.32 338.51 177.76 -2.23 1709 122.08   239.0  72960.  0.00  0.00  31.36  -9.89  21.54 0.53 1.31 0.60 -1.00  -1.0     -1.104.59 239.5  76664.
 7:54:12 0.32 338.52 177.75 -2.23 1709 121.47   240.1  76608. -0.42 -6.25  31.70  -9.98  20.56 0.79 1.31 0.98 -1.00  -1.0     -1.100.43 239.1  61786.
 7:55:33 0.32 338.53 177.75 -2.23 1709 122.13   236.5  76660. -1.02 -6.47  32.37 -10.72  18.64 0.64 1.31 1.00 -1.00  -1.0     -1.104.64 235.5  65294.
 7:56:54 0.32 338.53 177.74 -2.23 1709 125.77   240.1  76319. -0.65  0.00  31.59 -10.33  19.66 0.63 2.27 0.88 -1.00  -1.0     -1.108.17 237.7  71385.
 7:58:15 0.32 338.54 177.73 -2.23 1709 119.66   238.1  74140. -1.66 -6.96  30.96  -8.20  22.33 1.12 1.22 1.24 -1.00  -1.0     -1.103.57 239.2  77362.
 7:59:36 0.32 338.54 177.72 -2.23 1709 123.19   240.4  75783. -1.94 -7.09  31.16  -7.55  21.52 0.80 1.31 0.96 -1.00  -1.0     -1.103.77 240.5  64203.
 8:00:57 0.32 338.55 177.71 -2.23 1709 116.87   241.1  65606. -3.04  0.00  30.78  -4.73  22.88 0.66 1.13 0.81 -1.00  -1.0     -1.106.38 243.3  76053.
 8:02:18 0.32 338.55 177.71 -2.22 1709 117.68   244.1  73444. -1.49  0.00  30.14  -4.89  23.66 0.85 2.32 1.00 -1.00  -1.0     -1.103.56 243.1  63861.
 8:03:39 0.32 338.56 177.70 -2.22 1709 121.18   247.4  76975. -2.89  0.00  28.98  -4.78  24.74 1.15 1.24 1.16 -1.00  -1.0     -1.105.52 249.6  66103.
 8:05:00 0.32 338.57 177.70 -2.22 1709 109.20   253.3  61734. -3.08  0.00  26.13  -3.74  28.42 1.22 1.41 1.49 -1.00  -1.0     -1. 98.45 256.1  63761.
 8:06:21 0.32 338.57 177.69 -2.22 1709 118.80   246.9  84606.  0.00  0.00  28.87  -6.38  24.57 1.24 2.03 1.24 -1.00  -1.0     -1.104.96 245.1  78538.
 8:07:42 0.32 338.57 177.68 -2.22 1709  -1.00    -1.0     -1. -1.00 -1.00  30.29  -5.57  23.05 0.93 3.88 2.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
