1976/289   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
19:44:07 0.38 296.86 231.23  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  18.31 -10.17  10.02 0.63 1.91 2.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:45:28 0.38 296.86 231.22  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  16.09 -15.67  -2.80 0.79 1.22 2.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:46:49 0.38 296.87 231.21  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  17.41 -11.12   9.03 1.24 1.40 2.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:48:10 0.38 296.87 231.20  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  18.25  -3.03  13.11 1.06 1.14 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:49:31 0.38 296.87 231.19  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  18.27  -3.09  12.69 1.39 2.76 1.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:50:52 0.38 296.88 231.19  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  16.17  -1.27  14.93 2.62 2.99 1.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:52:13 0.38 296.88 231.18  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  21.82   4.92   0.98 0.82 2.71 2.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:53:34 0.38 296.88 231.17  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  17.23  -8.82  10.94 0.95 2.26 3.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:54:55 0.38 296.89 231.16  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00   7.15 -17.21  15.92 0.64 1.21 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:56:16 0.38 296.89 231.15  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00   6.78 -16.50  16.12 2.03 2.11 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:57:37 0.38 296.89 231.14  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  10.68 -10.57  17.60 1.03 2.03 1.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:58:58 0.38 296.90 231.13  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  12.43  -4.47  15.77 4.77 7.08 2.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:00:19 0.38 296.90 231.12  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  15.83   4.10  15.33 0.70 2.23 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:01:40 0.38 296.90 231.12  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  17.14   6.04  12.80 1.43 2.37 2.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:03:01 0.38 296.91 231.11  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  17.13  12.68  -4.49 0.94 2.28 4.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:04:22 0.38 296.91 231.10  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  18.60  11.06  -1.18 3.39 3.77 2.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:05:43 0.38 296.91 231.09  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  20.90   8.81   2.28 0.85 1.73 1.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:07:04 0.38 296.92 231.08  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  20.07   7.96   1.59 0.88 0.65 4.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:08:25 0.38 296.92 231.07  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  15.03  13.00  -6.10 1.46 2.11 3.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:09:46 0.38 296.93 231.06  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  18.80   3.21   9.94 0.73 0.40 1.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:11:07 0.38 296.93 231.05  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  18.17  -1.19  11.15 0.79 1.89 0.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:12:28 0.38 296.93 231.04  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  17.49 -13.26   6.64 0.85 0.73 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:13:49 0.38 296.94 231.04  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  14.11 -17.99   2.71 0.49 0.42 1.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:15:10 0.38 296.94 231.03  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  13.02 -17.97   1.40 1.36 1.05 2.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:16:31 0.38 296.94 231.02  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  11.36 -18.16   5.92 0.44 0.40 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:17:52 0.38 296.95 231.01  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00   7.66 -13.14   5.96 1.18 1.88 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:19:13 0.38 296.95 231.00  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00   7.01 -10.77   4.50 2.12 1.13 2.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:20:34 0.38 296.95 230.99  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00   5.85  -9.10   4.86 0.49 0.89 0.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:21:55 0.38 296.96 230.98  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  12.49  -3.82   2.43 3.31 5.41 2.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:23:16 0.38 296.96 230.97  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  13.00  12.90  -6.27 1.55 1.09 2.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:24:37 0.38 296.96 230.96  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00   7.32 -17.15 -11.12 3.04 2.94 2.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:25:58 0.38 296.97 230.96  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  10.35   5.99  -9.01 2.2811.58 3.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:27:19 0.38 296.97 230.95  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00   7.45  11.61 -16.00 1.31 1.82 1.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:28:40 0.38 296.97 230.94  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00   6.42  14.78 -13.57 0.78 2.02 2.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:30:01 0.38 296.98 230.93  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  10.58  10.04 -13.15 2.24 2.55 2.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:31:22 0.38 296.98 230.92  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  14.40 -16.66  -1.40 0.87 2.72 2.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:32:43 0.38 296.98 230.91  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  14.15 -18.24   4.34 1.51 1.37 0.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:34:04 0.38 296.99 230.90  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  19.76 -12.50   3.77 1.24 1.19 3.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:35:25 0.38 296.99 230.89  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  20.62 -11.42   3.96 1.69 2.87 1.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:36:46 0.38 297.00 230.88  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  20.38 -12.27   4.55 1.00 2.44 1.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:38:07 0.38 297.00 230.88  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  15.74 -15.82   4.44 1.64 1.28 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:39:28 0.38 297.00 230.87  6.63 1647  -1.00    -1.0     -1. -1.00 -1.00  17.26 -17.31   0.17 1.34 1.52 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:40:49 0.38 297.01 230.86  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  14.17 -21.12   1.59 0.37 0.35 1.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:42:10 0.38 297.01 230.85  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  13.37 -20.39   2.11 1.13 0.55 1.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:43:31 0.38 297.01 230.84  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   6.71 -22.66   6.17 1.65 0.35 3.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:44:52 0.38 297.02 230.83  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   0.42 -24.94   5.91 0.33 0.28 1.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:46:13 0.38 297.02 230.82  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -2.80 -24.57   4.47 2.60 0.35 1.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:47:34 0.38 297.02 230.81  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -1.67 -24.82   6.81 0.36 0.20 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:48:55 0.38 297.03 230.80  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   9.43 -24.57   4.32 0.95 0.28 0.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:50:16 0.38 297.03 230.80  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   8.49 -23.62   7.79 0.53 0.31 2.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:51:37 0.38 297.03 230.79  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  10.86 -23.26   0.51 0.79 0.66 1.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:52:58 0.38 297.04 230.78  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   5.43 -24.40  10.43 0.56 0.49 1.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:54:19 0.38 297.04 230.77  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   6.28 -23.39   7.98 1.53 1.05 3.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:55:40 0.38 297.04 230.76  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   5.32 -25.96  -1.97 0.56 0.30 1.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:57:01 0.38 297.05 230.75  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   2.32 -26.81   4.23 0.43 0.15 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:58:22 0.38 297.05 230.74  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   1.71 -26.42   5.63 0.37 0.40 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:59:43 0.38 297.06 230.74  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   3.05 -25.44   6.95 0.69 0.98 3.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:01:04 0.38 297.06 230.72  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   2.72 -26.04   4.66 0.46 0.34 0.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:02:25 0.38 297.06 230.72  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -0.28 -26.14   4.44 1.33 0.51 1.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:03:46 0.38 297.07 230.71  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -0.19 -26.62   2.10 0.47 0.24 1.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:05:07 0.38 297.07 230.70  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   3.22 -26.72   3.67 1.37 0.27 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:06:28 0.38 297.07 230.69  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   3.72 -26.78   4.60 0.43 0.31 1.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:07:49 0.38 297.08 230.68  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -0.45 -26.67   6.92 0.93 0.29 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:09:10 0.38 297.08 230.67  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -2.80 -25.05  11.88 0.32 0.46 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:10:31 0.38 297.08 230.66  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -0.26 -23.97  14.17 0.41 0.30 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:11:52 0.38 297.09 230.66  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -2.62 -23.03  14.44 0.33 0.38 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:13:13 0.38 297.09 230.65  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   0.85 -22.83  14.54 1.12 0.19 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:14:34 0.38 297.09 230.64  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -3.03 -18.54  18.91 1.31 0.55 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:15:55 0.38 297.10 230.63  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -2.27 -18.20  19.06 0.85 0.88 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:17:16 0.38 297.10 230.62  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -2.90 -19.07  17.78 0.68 0.48 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:18:37 0.38 297.10 230.61  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -2.87 -18.89  17.08 1.29 0.55 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:19:58 0.38 297.11 230.60  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -3.92 -19.78  15.64 0.13 0.65 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:21:19 0.38 297.11 230.59  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -5.98 -21.09  12.94 1.31 0.49 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:22:40 0.38 297.11 230.58  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -1.07 -18.47  15.14 5.49 4.88 6.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:24:01 0.38 297.12 230.58  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   3.22 -18.41  19.00 0.80 0.66 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:25:22 0.38 297.12 230.57  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   4.65 -19.74  15.56 2.33 1.90 2.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:26:43 0.38 297.13 230.56  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   5.17 -18.12  16.86 0.91 1.01 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:28:04 0.38 297.13 230.55  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   7.94 -16.55  18.24 0.36 1.36 0.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:29:25 0.38 297.13 230.54  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   7.40 -18.24  16.84 0.29 0.23 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:30:46 0.38 297.14 230.53  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   3.77 -21.36  13.00 4.04 3.83 4.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:32:07 0.38 297.14 230.52  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   0.04 -23.28  11.12 0.66 0.72 1.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:33:28 0.38 297.14 230.51  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   0.69 -23.98  10.04 0.79 0.83 1.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:34:49 0.38 297.15 230.50  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -1.13 -25.15   7.97 0.29 0.36 1.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:36:10 0.38 297.15 230.50  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -2.88 -26.40   3.45 0.36 0.12 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:37:31 0.38 297.15 230.49  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00  -0.87 -25.00   5.18 0.24 0.15 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:38:52 0.38 297.16 230.48  6.64 1647  -1.00    -1.0     -1. -1.00 -1.00   0.13 -24.85   5.51 2.64 1.61 3.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:40:13 0.38 297.16 230.47  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   3.88 -24.15   9.27 0.44 0.35 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:41:34 0.38 297.16 230.46  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   2.78 -22.34  12.41 0.86 0.44 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:42:55 0.38 297.17 230.45  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   3.26 -21.47  12.49 0.91 0.34 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:44:16 0.38 297.17 230.44  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  12.27 -21.84   6.23 0.75 0.36 1.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:45:37 0.38 297.17 230.43  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   7.03 -20.97  12.18 1.79 0.24 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:46:58 0.38 297.18 230.42  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   6.50 -22.06  10.66 1.34 0.73 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:48:19 0.38 297.18 230.42  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   8.16 -19.80  13.15 0.43 0.64 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:49:40 0.38 297.18 230.41  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   2.57 -23.79   9.11 0.26 0.20 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:51:01 0.38 297.19 230.40  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   5.13 -24.18   4.48 1.81 0.44 3.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:52:22 0.38 297.19 230.39  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   2.90 -24.34   5.79 1.31 0.38 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:53:43 0.38 297.20 230.38  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   3.30 -22.29   8.88 1.38 2.99 5.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:55:04 0.38 297.20 230.37  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   8.02 -15.80  17.17 1.29 2.73 2.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:56:25 0.38 297.20 230.36  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   4.47 -21.59  12.02 0.38 0.91 1.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:57:46 0.38 297.21 230.35  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   6.21 -22.03   6.96 0.66 1.21 4.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:59:07 0.38 297.21 230.34  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   5.50 -11.44  17.96 0.82 3.72 2.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:00:28 0.38 297.21 230.34  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   6.19 -12.32  18.54 0.35 0.95 0.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:01:49 0.38 297.22 230.33  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   3.76 -23.63   2.37 2.72 0.74 2.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:03:10 0.38 297.22 230.32  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  -2.72 -24.63   0.09 1.37 0.13 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:04:31 0.38 297.22 230.31  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   0.23 -24.43  -0.90 0.86 0.28 1.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:05:52 0.38 297.23 230.30  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  -0.95 -21.43  -7.65 0.46 0.73 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:07:13 0.38 297.23 230.29  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   5.93   5.35   3.15 1.62 1.46 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:08:34 0.38 297.23 230.28  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  14.70   6.35   7.41 1.73 0.52 1.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:09:55 0.38 297.24 230.27  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  17.45  11.55   5.12 1.36 1.89 1.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:11:16 0.38 297.24 230.26  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  18.39   9.66   4.65 1.18 2.07 3.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:12:37 0.38 297.24 230.26  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  17.04  11.98   3.29 0.56 0.79 2.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:13:58 0.38 297.25 230.25  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  16.98  10.36   6.45 0.63 1.87 3.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:15:19 0.38 297.25 230.24  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  18.66   6.09  10.12 0.32 0.77 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:16:40 0.38 297.26 230.23  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  20.65   3.72   7.21 0.22 1.51 1.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:18:01 0.38 297.26 230.22  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  20.06  -1.55   9.42 0.21 1.07 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:19:22 0.38 297.26 230.21  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  19.93  -6.26   7.58 0.48 2.22 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:20:43 0.38 297.27 230.20  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  19.57  -3.76   8.93 0.24 0.86 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:22:04 0.38 297.27 230.19  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  19.52  -4.87   6.89 0.48 1.27 1.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:23:25 0.38 297.27 230.18  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  20.47  -3.72   2.10 0.10 0.35 0.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:24:46 0.38 297.28 230.18  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  18.86  -8.05   4.62 0.77 1.62 1.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:26:07 0.38 297.28 230.17  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  19.49  -9.07   2.92 0.51 0.73 0.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:27:28 0.38 297.28 230.16  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  20.49  -5.35   4.45 0.30 1.00 1.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:28:49 0.38 297.29 230.15  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  20.71  -4.41   4.84 0.26 0.47 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:30:10 0.38 297.29 230.14  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  18.21  -6.32   4.46 0.52 1.82 6.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:31:32 0.38 297.29 230.13  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  19.06  -8.32  -6.85 0.54 1.13 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:32:53 0.38 297.30 230.12  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  14.68  -7.07 -13.02 1.90 1.36 3.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:34:13 0.38 297.30 230.11  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   8.46  -6.75 -19.28 2.32 0.99 1.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:35:34 0.38 297.30 230.10  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  16.02  -6.21 -13.57 0.26 1.01 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:36:55 0.38 297.31 230.10  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  15.76  -4.55 -14.55 0.84 0.48 1.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:38:16 0.38 297.31 230.09  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00  12.69  -3.58 -17.74 1.27 0.46 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:39:38 0.38 297.31 230.08  6.65 1647  -1.00    -1.0     -1. -1.00 -1.00   9.65  -4.88 -19.49 1.19 0.64 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:40:58 0.38 297.32 230.07  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  10.57  -4.59 -18.95 1.73 0.91 1.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:45:18 0.38 297.33 230.04  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  17.88  -0.33 -12.54 1.66 1.32 1.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:46:39 0.38 297.33 230.03  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  14.19   0.03 -16.47 2.90 0.71 1.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:48:00 0.38 297.34 230.02  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00   4.54  -0.65 -22.36 0.20 0.08 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:49:04 0.38 297.34 230.02  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00   6.40  -1.33 -21.66 0.71 0.92 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:50:26 0.38 297.34 230.01  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00   3.81   3.07 -21.80 0.83 2.04 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
