1979/038   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:47:16 0.98 339.13 283.63 -4.83 1678   5.79   358.4  59174.  1.25 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.13 363.6 176664.  5.65 357.5  51436.
20:47:56 0.98 339.13 283.63 -4.83 1678   5.77   360.8  62331.  1.44  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 358.4  59421.
20:48:37 0.98 339.13 283.62 -4.83 1678   5.78   367.1  46534.  2.43  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.16 371.3 282174.  5.33 366.1  43822.
20:49:17 0.98 339.13 283.61 -4.83 1678   5.32   370.3  51514.  2.85  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.15 370.9 229510.  5.31 369.5  44091.
20:49:58 0.98 339.13 283.61 -4.83 1678   5.70   364.7  47363.  2.09  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.18 368.6 247779.  5.48 363.0  48688.
20:50:38 0.98 339.13 283.60 -4.83 1678   5.89   363.4  56712.  2.21  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 372.8 194739.  5.62 364.0  57166.
20:51:19 0.98 339.13 283.59 -4.83 1678   5.83   364.0  51215.  2.10  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.15 370.7 307681.  5.70 362.9  50520.
20:51:59 0.98 339.13 283.59 -4.83 1678   5.46   376.1  49412.  2.20  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 379.2 255628.  5.67 374.0  47528.
20:52:40 0.98 339.13 283.58 -4.83 1678   5.87   371.4  48480.  2.21  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.15 387.0 297572.  5.83 372.0  51524.
20:53:20 0.98 339.13 283.58 -4.83 1678   5.98   370.9  52628.  2.26  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.12 371.7 160643.  5.79 370.7  51134.
20:54:01 0.98 339.13 283.57 -4.83 1678   5.51   373.0  46034.  2.36  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.18 395.7 233330.  5.62 372.4  52606.
20:54:41 0.98 339.13 283.57 -4.83 1678   5.56   387.1  41522.  2.25  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.18 384.1 271116.  5.56 386.0  49523.
20:55:22 0.98 339.13 283.56 -4.83 1678   6.05   373.9  58748.  2.18  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.22 373.4 319531.  5.72 373.1  54509.
20:56:02 0.98 339.13 283.55 -4.83 1678   5.45   376.5  48015.  2.72  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.16 382.6 246961.  5.34 374.7  46183.
20:56:43 0.98 339.13 283.55 -4.83 1678   5.38   376.2  52645.  2.62  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.19 376.3 214788.  5.14 377.5  45833.
20:57:23 0.98 339.13 283.54 -4.83 1678   5.39   381.6  45781.  3.60  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 385.3 223273.  5.41 378.9  48158.
20:58:04 0.98 339.13 283.53 -4.83 1678   5.51   372.5  50159.  2.42  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.14 381.8 159174.  5.66 373.7  58521.
20:58:44 0.98 339.13 283.53 -4.83 1678   6.02   381.4  49698.  3.66  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 378.1  47642.
20:59:25 0.98 339.13 283.52 -4.83 1678   5.56   377.6  54314.  2.34  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.17 385.9 141698.  5.43 379.9  48473.
21:00:05 0.98 339.13 283.51 -4.83 1678   5.44   382.1  49630.  3.57  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.22 378.3 255420.  5.75 380.2  46398.
21:00:46 0.98 339.13 283.51 -4.83 1678   5.20   385.4  45849.  2.61  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.16 387.1 173650.  5.36 383.5  42539.
21:01:26 0.98 339.13 283.50 -4.83 1678   5.72   377.8  48997.  3.61  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 384.8 244063.  5.57 375.3  49636.
21:02:07 0.98 339.13 283.49 -4.83 1678   5.41   379.1  40690.  2.49  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.18 378.2 265789.  5.61 380.6  45277.
21:02:47 0.98 339.13 283.49 -4.83 1678   5.63   372.7  56393.  3.25  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.15 385.4 241412.  5.58 372.2  50712.
21:03:28 0.98 339.13 283.48 -4.83 1678   5.70   373.3  46989.  2.84  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.22 374.8 341712.  5.71 371.9  55412.
21:04:08 0.98 339.13 283.47 -4.83 1678   5.90   374.0  47073.  3.70  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.22 377.6 291621.  5.42 372.3  47129.
21:04:49 0.98 339.13 283.47 -4.83 1678   5.68   374.7  43601.  2.32  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.16 382.3 152924.  5.36 375.3  51387.
21:05:29 0.98 339.13 283.46 -4.83 1678   5.76   377.1  45920.  3.06 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 384.2 233278.  5.50 376.0  43185.
21:06:10 0.98 339.13 283.46 -4.83 1678   5.40   368.3  45147.  2.17 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 389.4 269700.  5.39 366.9  44134.
21:06:50 0.98 339.13 283.45 -4.83 1678   5.97   379.2  47223.  3.27 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.22 384.0 300119.  5.68 377.2  45089.
21:07:31 0.98 339.13 283.45 -4.83 1678   5.70   372.1  46716.  2.33 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.18 375.3 198481.  5.60 370.7  55558.
21:08:11 0.98 339.12 283.44 -4.83 1678   5.88   366.9  54759.  2.41  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 378.3 172766.  5.98 368.0  50007.
21:08:52 0.98 339.12 283.43 -4.83 1678   5.71   373.5  47402.  2.55  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.18 372.0 218959.  5.71 374.9  50358.
21:09:32 0.98 339.12 283.43 -4.83 1678   5.78   367.9  56413.  3.10  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.20 381.1 295558.  5.45 369.3  48162.
21:10:13 0.98 339.12 283.42 -4.83 1678   4.99   375.9  51179.  2.09  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 376.9 285786.  4.75 372.8  49760.
21:10:53 0.98 339.12 283.41 -4.83 1678   5.52   387.7  39573.  3.50 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.21 391.5 215957.  5.35 388.0  34580.
21:11:34 0.98 339.12 283.41 -4.83 1678   5.58   376.8  40693.  2.67 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.14 374.5 342855.  5.41 378.8  41213.
21:12:14 0.98 339.12 283.40 -4.83 1678   5.46   381.7  40869.  3.53 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 370.9 103314.  5.36 379.0  40898.
21:12:55 0.98 339.12 283.39 -4.83 1678   5.71   380.8  43484.  2.49 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.15 372.1 229250.  5.43 379.8  41869.
21:13:35 0.98 339.12 283.39 -4.83 1678   5.52   381.1  41804.  3.56 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.13 383.6 254354.  5.30 379.4  38822.
21:14:16 0.98 339.12 283.38 -4.83 1678   5.49   383.5  40762.  2.41 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.21 379.3 158642.  5.54 382.0  41785.
21:14:56 0.98 339.12 283.37 -4.83 1678   5.52   382.8  43539.  3.63 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.21 381.7 217387.  5.17 381.0  38894.
21:15:37 0.98 339.12 283.37 -4.83 1678   5.68   383.5  40866.  2.15 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.18 381.9 141191.  5.40 382.7  41483.
21:16:18 0.98 339.12 283.36 -4.83 1678   5.43   385.6  37042.  3.36 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.21 388.9 216113.  5.11 383.7  38458.
21:16:58 0.98 339.12 283.35 -4.83 1678   5.78   389.0  44985.  2.39  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 385.4 158551.  5.66 386.2  42526.
21:17:38 0.98 339.12 283.35 -4.83 1678   4.95   383.1  37387.  3.23 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.17 382.5 245596.  5.24 380.4  40752.
21:18:19 0.98 339.12 283.34 -4.83 1678   6.07   377.8  53525.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 387.1 142204.  6.12 379.8  43656.
21:18:59 0.98 339.12 283.34 -4.83 1678   5.83   378.4  42412.  2.82 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.13 381.3 250638.  5.53 376.7  41921.
21:19:40 0.98 339.12 283.33 -4.83 1678   5.24   371.4  41369.  2.12 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.16 378.3 100702.  5.26 371.5  49419.
21:20:20 0.98 339.12 283.33 -4.83 1678   5.79   373.3  56124.  3.02 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 369.2 177392.  5.27 373.1  47203.
21:21:01 0.98 339.12 283.32 -4.83 1678   5.31   372.0  47012.  2.66 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.09 382.1 157277.  5.28 371.6  50156.
21:21:41 0.98 339.12 283.31 -4.83 1678   5.28   372.4  44088.  3.13 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.16 371.3 193673.  5.38 369.9  44884.
21:22:22 0.98 339.12 283.31 -4.83 1678   5.58   388.4  39628.  2.65 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.19 382.8 113683.  5.23 386.3  38754.
21:23:02 0.98 339.12 283.30 -4.83 1678   5.30   376.8  42656.  3.72 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.14 378.0 255654.  5.11 375.5  41184.
21:23:43 0.98 339.12 283.29 -4.83 1678   5.41   376.3  43169.  2.72 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.17 372.1 280576.  5.23 378.7  41801.
21:24:23 0.98 339.12 283.29 -4.83 1678   5.35   378.7  42019.  4.48 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.19 375.9 296571.  5.19 377.1  42223.
21:25:04 0.98 339.12 283.28 -4.83 1678   5.24   377.4  38059.  2.49 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 382.2 158200.  5.12 379.2  40752.
21:25:44 0.98 339.12 283.27 -4.83 1678   5.31   377.8  39417.  3.51 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 372.6 179445.  5.03 376.2  39898.
21:26:25 0.98 339.12 283.27 -4.83 1678   5.50   384.2  41135.  2.55 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 389.8 164606.  5.21 382.5  40015.
21:27:05 0.98 339.12 283.26 -4.83 1678   5.10   380.4  37958.  4.09 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.13 384.7 261969.  5.27 377.7  38943.
21:27:46 0.98 339.12 283.25 -4.83 1678   5.17   377.7  38527.  2.38 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.21 377.7 226898.  5.04 378.5  38793.
21:28:26 0.98 339.12 283.25 -4.83 1678   5.41   377.8  41350.  3.57 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 382.3 253081.  5.27 376.9  41671.
21:29:07 0.98 339.12 283.24 -4.83 1678   5.29   374.3  39319.  2.47 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.23 372.6 273442.  4.93 376.9  40609.
21:29:47 0.98 339.12 283.23 -4.83 1678   5.51   381.7  41525.  3.06 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.20 376.8 179289.  5.23 379.9  40599.
21:30:28 0.98 339.12 283.23 -4.83 1678   5.26   375.0  37978.  2.52 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.19 368.4 242478.  5.01 377.3  39388.
21:31:08 0.98 339.12 283.22 -4.83 1678   5.27   376.0  42068.  3.26 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.17 381.1 171856.  5.15 373.8  36522.
21:31:49 0.98 339.12 283.22 -4.83 1678   5.57   374.0  39660.  2.50 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.15 376.8 167322.  5.20 372.6  45241.
21:32:29 0.98 339.12 283.21 -4.83 1678   5.21   374.2  44101.  3.10 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.18 372.7 191516.  5.34 372.8  42928.
21:33:10 0.98 339.12 283.21 -4.83 1678   5.38   369.7  41493.  2.45 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.21 375.6 235630.  5.03 368.0  40797.
21:33:50 0.98 339.12 283.20 -4.83 1678   4.96   378.8  40365.  3.29 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.20 384.6 330563.  5.17 376.0  38975.
21:34:31 0.98 339.12 283.19 -4.83 1678   5.78   370.2  39868.  2.40 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.19 371.9 212956.  5.18 368.8  38978.
21:35:11 0.98 339.12 283.19 -4.83 1678   5.27   372.8  41262.  3.36 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.14 384.6 222818.  5.25 371.8  44192.
21:35:52 0.98 339.12 283.18 -4.83 1678   5.44   371.2  40950.  2.58 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.12 379.2  97545.  5.01 369.5  43224.
21:36:32 0.98 339.12 283.17 -4.83 1678   5.25   367.7  54090.  2.85 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.12 380.0 234929.  5.18 368.3  44621.
21:37:13 0.98 339.12 283.17 -4.83 1678   5.69   368.0  49081.  2.58 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 378.2 122116.  5.71 366.7  47262.
21:37:53 0.98 339.12 283.16 -4.83 1678   5.06   373.6  40466.  3.57 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.13 366.7 254159.  5.07 372.7  41376.
21:38:34 0.98 339.12 283.15 -4.83 1678   5.05   370.3  43523.  2.70 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.17 377.9 188320.  4.93 368.8  40924.
21:39:14 0.98 339.12 283.15 -4.83 1678   5.33   375.2  46057.  3.76 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 371.7 214190.  5.16 372.7  41145.
21:39:55 0.98 339.12 283.14 -4.83 1678   5.64   374.5  38575.  2.67 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.16 375.2 213073.  5.51 374.3  49156.
21:40:35 0.98 339.12 283.13 -4.83 1678   5.47   377.9  41236.  3.06 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 379.7 116425.  5.32 377.6  42977.
21:41:16 0.98 339.12 283.13 -4.83 1678   5.36   374.4  40476.  2.78 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.10 381.2 174598.  5.26 375.1  47963.
21:41:56 0.98 339.12 283.12 -4.83 1678   5.12   372.1  43367.  3.36 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 374.9 107628.  5.16 370.8  43201.
21:42:37 0.98 339.12 283.11 -4.83 1678   5.15   372.4  44225.  2.37 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.17 376.8 185864.  5.30 372.3  48438.
21:43:17 0.98 339.12 283.11 -4.83 1678   5.45   367.0  48438.  3.28  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.13 368.5 154276.  5.13 367.8  43192.
21:43:58 0.98 339.12 283.10 -4.83 1678   5.28   372.1  41402.  2.58 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.18 373.9 256875.  5.22 371.7  46534.
21:44:38 0.98 339.12 283.10 -4.83 1678   4.93   374.3  44199.  3.53 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.17 379.3 265568.  5.09 372.5  42227.
21:45:19 0.98 339.12 283.09 -4.83 1678   5.09   375.6  40921.  2.94 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.17 370.5 276834.  5.14 377.8  42594.
21:45:59 0.98 339.12 283.09 -4.83 1678   4.90   353.1  48561.  1.58  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.18 363.9 126599.  5.30 352.7  57641.
21:46:40 0.98 339.12 283.08 -4.83 1678   5.34   350.5  59632.  0.74  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.16 372.7 240958.  5.25 349.5  55237.
21:47:20 0.98 339.12 283.07 -4.83 1678   5.51   354.3  46505.  1.08  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.12 365.7 242907.  5.28 355.0  56718.
21:48:01 0.98 339.12 283.06 -4.83 1678   5.38   352.7  54652.  1.44  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 357.8 233343.  5.15 353.8  49458.
21:48:41 0.98 339.12 283.06 -4.83 1678   5.35   354.6  64703.  0.95  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.14 367.0 236696.  5.54 353.3  60158.
21:49:22 0.98 339.12 283.05 -4.83 1678   5.54   353.1  64758.  1.03  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.15 359.7 159629.  5.12 354.1  53587.
21:50:02 0.98 339.12 283.04 -4.83 1678   5.76   352.4  49191.  1.29 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 365.4 164437.  5.41 351.3  44780.
21:50:43 0.98 339.12 283.04 -4.83 1678   5.51   349.6  59405.  0.29  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 348.0  54892.
21:51:23 0.98 339.11 283.03 -4.83 1678   5.59   348.9  48126.  0.17  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 365.0 209694.  5.42 347.2  43474.
21:52:04 0.98 339.11 283.02 -4.83 1678   5.30   343.7  39612.  0.18 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.16 360.9 158291.  5.30 345.8  57397.
21:52:44 0.98 339.11 283.02 -4.83 1678   5.42   351.1  47259.  1.21  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.18 372.1 189489.  5.33 349.6  46879.
21:53:25 0.98 339.11 283.01 -4.83 1678   5.29   350.1  58027.  0.96 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.16 348.4 236475.  5.15 349.2  47960.
21:54:05 0.98 339.11 283.01 -4.83 1678   5.39   342.8  46528. -0.76  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.10 370.0 226677.  5.00 345.4  66450.
21:54:46 0.98 339.11 283.00 -4.83 1678   5.42   346.6  60662.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 368.6 283071.  5.51 344.8  57754.
21:55:26 0.98 339.11 282.99 -4.83 1678   5.83   363.1  61373.  2.06  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.15 368.2 186150.  5.77 364.3  57358.
21:56:07 0.98 339.11 282.99 -4.83 1678   5.27   362.1  49377.  1.91  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.17 366.0 209630.  5.00 360.4  47609.
21:56:47 0.98 339.11 282.98 -4.83 1678   5.46   359.4  56845.  1.78  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 364.0 294128.  5.27 358.3  55701.
21:57:28 0.98 339.11 282.98 -4.83 1678   5.40   360.7  48811.  1.87  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 370.5 243037.  5.35 358.6  46086.
21:58:08 0.98 339.11 282.97 -4.83 1678   5.39   358.2  45842.  2.14  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 367.1 157277.  5.19 357.8  53606.
21:58:49 0.98 339.11 282.96 -4.83 1678   5.27   361.6  46281.  2.23  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.17 372.0 277145.  5.36 360.0  46456.
21:59:29 0.98 339.11 282.96 -4.83 1678   5.23   363.5  52878.  2.39 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 375.7 171012.  5.12 361.8  53944.
22:00:10 0.98 339.11 282.95 -4.83 1678   5.42   352.3  57696.  0.36  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.16 372.7 224949.  5.13 352.5  54873.
22:00:50 0.98 339.11 282.95 -4.83 1678   5.64   360.6  61630.  1.24  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.15 374.6 173689.  5.56 358.5  58878.
22:01:31 0.98 339.11 282.94 -4.83 1678   5.58   353.4  65538.  0.78  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.14 374.3 313450.  5.47 353.7  55786.
22:02:11 0.98 339.11 282.93 -4.83 1678  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 355.8  58739.
22:02:52 0.98 339.11 282.93 -4.83 1678   5.25   360.7  54509.  1.81  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.23 370.4 209448.  5.25 360.0  47044.
22:03:32 0.98 339.11 282.92 -4.83 1678   5.49   356.0  67971.  0.79  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.13 368.3 233590.  5.54 354.4  61006.
22:04:13 0.98 339.11 282.91 -4.83 1678   5.54   357.3  60236.  1.58  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 383.2 233122.  5.45 357.9  52034.
22:04:53 0.98 339.11 282.91 -4.83 1678   5.23   354.5  61425.  0.69 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.17 378.3 263463.  5.50 353.8  60587.
22:05:34 0.98 339.11 282.90 -4.83 1678   5.61   353.9  59161.  1.26 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.18 368.8 252912.  5.19 355.9  54431.
22:06:14 0.98 339.11 282.89 -4.83 1678   5.87   356.4  63926.  0.79 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.18 358.1 271844.  5.42 354.5  62234.
22:06:55 0.98 339.11 282.89 -4.83 1678   5.50   352.3  54451.  1.47 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 352.7  50812.
22:07:35 0.98 339.11 282.88 -4.83 1678   5.47   355.8  63488.  1.05  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.16 362.9 187527.  5.53 355.0  55987.
22:08:16 0.98 339.11 282.87 -4.83 1678   5.22   353.8  61562.  0.95  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 353.6  51218.
22:08:56 0.98 339.11 282.87 -4.83 1678   5.36   355.5  65625.  0.71  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.15 369.6 157615.  5.28 354.3  57933.
22:09:37 0.98 339.11 282.86 -4.83 1678   5.73   349.7  65495.  0.20  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.19 369.5 242530.  5.54 347.7  62494.
22:10:17 0.98 339.11 282.86 -4.83 1678   5.44   353.9  68497.  0.20  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.15 361.9 174910.  5.52 351.7  63913.
22:10:58 0.98 339.11 282.85 -4.83 1678   5.04   352.0  71817.  0.12  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 352.0  80825.
22:11:38 0.98 339.11 282.84 -4.83 1678   5.83   339.6  55906. -3.55  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 342.8  67838.
22:12:19 0.98 339.11 282.84 -4.83 1678   5.51   341.5  71196. -4.36  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 349.6 173741.  5.72 341.5  64293.
22:12:59 0.98 339.11 282.83 -4.83 1678   5.95   343.1  73805. -4.40  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 357.0 163112.  5.37 342.7  49149.
22:13:40 0.98 339.11 282.82 -4.83 1678   5.79   341.8  38085. -1.90  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.18 345.2 225508.  5.75 343.1  56059.
22:14:20 0.98 339.11 282.82 -4.83 1678   5.55   347.8  75231. -1.76  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.11 371.9 182005.  5.17 346.2  48782.
22:15:01 0.98 339.11 282.81 -4.83 1678   5.33   348.4  58245. -1.67  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.21 354.0 219830.  5.16 348.3  53580.
22:15:41 0.98 339.11 282.80 -4.83 1678   5.40   346.7  47658. -1.70  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.16 365.5 228302.  5.23 346.9  45904.
22:16:22 0.98 339.11 282.80 -4.83 1678   5.77   345.6  65564. -1.55  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 344.7  56026.
22:17:02 0.98 339.11 282.79 -4.83 1678   5.04   347.1  46011. -1.57  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 363.4 153015.  5.04 346.9  43435.
22:17:43 0.98 339.11 282.78 -4.83 1678   5.92   347.5  59609. -1.13  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.16 348.7 209630.  5.71 346.0  56169.
22:18:23 0.98 339.11 282.78 -4.83 1678   5.48   347.0  50107.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 345.7  45794.
22:19:04 0.98 339.11 282.77 -4.83 1678   6.07   346.2  60233. -1.76  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 362.2 270064.  5.75 345.0  57173.
22:19:44 0.98 339.11 282.77 -4.83 1678   6.06   344.0  72480. -2.56 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 342.8  45833.
22:20:25 0.98 339.11 282.76 -4.83 1678   5.42   343.4  40580.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 396.5 188748.  5.76 345.6  57478.
22:21:05 0.98 339.11 282.75 -4.83 1678   5.74   344.6  53759. -1.87  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.12 363.1 175248.  5.62 344.5  47437.
22:21:46 0.98 339.11 282.75 -4.83 1678   6.07   346.5  61084. -2.49  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.22 352.6 236540.  5.90 345.6  57446.
22:22:26 0.98 339.11 282.74 -4.83 1678   5.44   347.1  49243. -3.78 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 347.5  46407.
22:23:07 0.98 339.11 282.74 -4.83 1678   5.85   345.6  61185. -2.99 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 346.6  58862.
22:23:47 0.98 339.11 282.73 -4.83 1678   5.70   343.1  77421. -3.30  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 342.2  49740.
22:24:28 0.98 339.11 282.72 -4.83 1678   5.40   338.5  42581. -2.80  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.22 345.6 178990.  5.39 341.7  62185.
22:25:08 0.98 339.11 282.72 -4.83 1678  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 342.8  47434.
22:25:49 0.98 339.11 282.71 -4.83 1678   6.08   345.8  65070. -1.78  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.19 355.8 171986.  5.72 345.5  57472.
