1977/106   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
14:55:00 0.33  38.37  84.47 -1.35 1653 193.01   271.6  61695. -2.25 -5.24  17.70  17.35   7.84 2.71 2.10 0.52 -1.00  -1.0     -1.157.24 273.0  60395.
14:55:41 0.33  38.37  84.46 -1.35 1653 189.62   263.9  65635. -1.96 -5.38  19.47  17.32   6.38 0.64 0.85 0.48 -1.00  -1.0     -1.152.43 266.4  59349.
14:56:21 0.33  38.37  84.46 -1.35 1653 201.83   264.6  73126. -1.45 -4.22  18.40  18.17   4.23 1.77 2.29 1.14 -1.00  -1.0     -1.166.49 265.6  72255.
14:57:02 0.33  38.37  84.46 -1.35 1653 194.39   264.7  67038. -2.57 -4.81  18.07  19.57   4.36 0.48 0.48 0.52 -1.00  -1.0     -1.156.79 268.5  59967.
14:57:42 0.33  38.37  84.45 -1.35 1653 190.16   266.6  67477. -2.38 -4.20  15.47  21.04   3.27 3.83 1.97 1.06 -1.00  -1.0     -1.158.43 268.4  67295.
14:58:23 0.33  38.38  84.45 -1.35 1653 193.79   270.4  57676. -2.90 -3.78  14.63  22.05   0.94 0.92 0.63 0.75 -1.00  -1.0     -1.166.07 274.2  65905.
14:59:03 0.33  38.38  84.45 -1.35 1653 199.31   271.8  64193. -2.59 -3.96  11.25  23.76   1.62 3.60 1.68 1.21 -1.00  -1.0     -1.161.78 274.7  57712.
14:59:44 0.33  38.38  84.44 -1.35 1653 190.52   279.8  63511. -3.04 -4.23   2.24  26.23   4.25 2.84 0.59 0.54  1.92 281.5  92295.155.72 282.8  64069.
15:00:24 0.33  38.38  84.44 -1.35 1653 196.14   289.4  65112. -2.92 -4.44   0.44  26.10   5.77 4.08 0.44 0.82  1.96 291.7 101014.162.76 292.2  65567.
15:01:05 0.33  38.39  84.44 -1.35 1653 194.83   280.8  60811. -3.08 -4.63   3.77  25.49   7.45 0.79 0.65 0.55  2.05 280.2  95869.153.46 284.6  55838.
15:01:45 0.33  38.39  84.43 -1.35 1653 191.11   281.7  56500. -2.68 -5.66   5.00  20.15  14.16 1.17 2.89 2.74  2.43 275.6 112838.155.04 283.6  56400.
15:02:26 0.33  38.39  84.43 -1.35 1653 192.24   280.3  61094. -0.95 -5.99  11.56  26.93   2.32 8.00 8.4314.84  2.04 280.8  98051.158.74 282.1  54857.
15:03:06 0.33  38.40  84.42 -1.34 1653 190.22   279.7  60714. -1.78 -6.09   4.19  14.43  18.19 2.05 3.62 3.41  2.63 276.4 121349.156.55 281.3  59418.
15:03:47 0.33  38.40  84.42 -1.34 1653 188.96   281.9  63420. -0.17 -7.33   6.21  17.39  15.71 0.72 2.49 2.35 -1.00  -1.0     -1.156.75 281.7  63524.
15:04:27 0.33  38.40  84.41 -1.34 1653 165.22   277.4  59505. -3.20  0.00   5.24  26.10  -0.02 1.48 1.86 0.63 -1.00  -1.0     -1.141.01 280.2  58229.
15:05:08 0.33  38.40  84.41 -1.34 1653 187.90   282.0  67747. -3.65 -3.56   1.95  28.22  -2.34 0.74 1.36 2.77  2.24 281.0 108044.149.20 286.7  61526.
15:05:48 0.33  38.40  84.40 -1.34 1653 159.40   283.4  56510. -1.64 -2.52   1.59  29.62  -6.84 0.88 1.11 1.43 -1.00  -1.0     -1.135.12 286.1  65249.
15:06:29 0.33  38.41  84.40 -1.34 1653 169.44   285.5  56699. -2.59 -1.91   1.41  29.00  -5.75 0.34 0.91 0.71  1.99 281.9 108823.139.64 287.8  57907.
15:07:09 0.33  38.41  84.40 -1.34 1653 179.42   283.5  60334. -3.70 -2.38   1.47  28.87  -5.11 0.60 1.47 0.91 -1.00  -1.0     -1.153.55 288.1  69202.
15:07:50 0.33  38.41  84.39 -1.34 1653 177.63   283.3  67142. -2.75 -2.14   0.78  28.81  -5.58 0.84 0.89 0.90  2.01 281.5 105263.140.22 287.1  61074.
15:08:30 0.33  38.41  84.39 -1.34 1653 166.63   284.0  57553. -3.37 -2.00   1.94  28.46  -7.59 1.01 1.10 0.83 -1.00  -1.0     -1.140.31 288.2  65499.
15:09:11 0.33  38.42  84.39 -1.34 1653 148.84   279.6  63956. -1.52  1.40   7.65  23.16 -16.55 2.86 2.47 3.35 -1.00  -1.0     -1.124.91 281.6  55867.
15:09:51 0.33  38.42  84.38 -1.34 1653 168.90   273.5  66652. -2.54  1.52   9.39  19.56 -18.76 1.13 1.38 1.33 -1.00  -1.0     -1.137.77 276.3  60058.
15:10:32 0.33  38.42  84.38 -1.34 1653 167.20   276.0  69296. -2.60  1.65   5.72  21.73 -17.92 1.41 1.32 1.10 -1.00  -1.0     -1.141.75 278.1  69195.
15:11:12 0.33  38.39  84.34 -1.54 1653  -1.00    -1.0     -1. -1.00 -1.00   3.27  22.26 -18.36 0.87 1.58 1.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:11:18 0.33  38.39  84.34 -1.54 1653  -1.00    -1.0     -1. -1.00 -1.00   3.27  23.40 -17.52 0.89 2.17 1.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:11:38 0.33  38.39  84.34 -1.54 1653  -1.00    -1.0     -1. -1.00 -1.00   4.11  25.53 -14.55 0.82 1.01 1.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:11:48 0.33  38.39  84.34 -1.54 1653  -1.00    -1.0     -1. -1.00 -1.00  20.18 -12.20  -6.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:12:34 0.33  38.43  84.37 -1.34 1653 166.19   284.7  60766. -3.37  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.140.83 288.5  70193.
15:55:46 0.33  38.58  84.12 -1.32 1653 181.54   276.6  73217. -1.07  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.154.61 277.3  72340.
16:38:58 0.33  38.73  83.88 -1.30 1653 189.05   303.3  78220.  3.38  2.86   0.00   0.00   0.00 0.00 0.00 0.00  2.41 301.1 112553.158.38 301.2  68877.
17:22:11 0.33  38.88  83.63 -1.27 1653 140.27   279.5  75270.  3.20  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.119.19 276.4  73383.
18:05:23 0.33  39.03  83.39 -1.25 1653 153.92   283.1  58953.  1.86  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.128.46 280.8  58810.
18:48:35 0.33  39.19  83.15 -1.23 1653 147.90   291.7  72934.  3.26 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.05 288.9  65746.
19:31:47 0.33  39.34  82.90 -1.21 1653 187.75   283.4  53639.  4.02 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.154.41 278.7  52248.
20:14:59 0.33  39.49  82.66 -1.18 1653 193.56   271.0  40135.  4.19 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.161.76 266.2  38754.
20:58:11 0.33  39.65  82.42 -1.16 1653 192.71   272.3  39378.  5.72 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.161.13 266.5  34024.
21:41:23 0.33  39.80  82.17 -1.14 1653 175.97   274.2  53674.  6.51 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.149.30 267.0  50845.
22:24:35 0.33  39.95  81.93 -1.11 1653 203.75   285.9  46849.  7.05 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.171.71 278.3  46112.
23:07:47 0.33  40.11  81.69 -1.09 1653 217.26   298.7  48038.  3.19  3.63   0.00   0.00   0.00 0.00 0.00 0.00  2.16 292.3  91373.192.66 295.0  47252.
23:50:59 0.33  40.26  81.45 -1.07 1653 146.46   294.6  50608.  5.25 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  3.33 286.5 123143.124.66 289.9  57680.
