10:50:31 0.41 294.50 264.46 -6.85 1709 146.43   330.6 198747.  3.35  0.00 -18.76   8.85  18.03 2.65 1.74 2.60 -1.00  -1.0     -1.137.09 330.9 244440.
10:51:11 0.41 294.50 264.45 -6.85 1709 139.47   330.0 173536.  1.46  3.78 -25.10   6.55   8.26 0.77 1.24 2.69 -1.00  -1.0     -1.132.71 331.0 212813.
10:51:52 0.41 294.50 264.45 -6.85 1709 139.17   343.0 152450.  2.81  5.77 -24.39   4.41  13.01 1.92 4.30 3.27 -1.00  -1.0     -1.123.43 338.2 151901.
10:52:32 0.41 294.51 264.44 -6.85 1709 141.12   337.9 143874.  4.48  4.61 -19.34  -2.71  15.32 1.93 9.73 2.76 -1.00  -1.0     -1.123.68 333.1 129831.
10:53:13 0.41 294.51 264.44 -6.85 1709 143.30   355.2 120297.  2.35  7.22 -14.63  13.63  15.55 6.60 5.01 2.71 -1.00  -1.0     -1.128.01 349.8 118770.
10:53:53 0.41 294.51 264.43 -6.85 1709 132.73   341.3 121171.  3.63  5.81  -9.51   6.65  22.60 3.02 4.55 2.58 -1.00  -1.0     -1.124.64 335.5 117955.
10:54:34 0.41 294.51 264.43 -6.85 1709 129.43   347.2 120329.  1.70  6.25 -12.50  11.40  20.68 3.39 2.26 2.31 -1.00  -1.0     -1.121.00 342.5 120472.
10:55:14 0.41 294.51 264.43 -6.85 1709 138.61   345.4 108544.  4.08  5.60 -13.72   7.59  18.09 3.41 6.80 2.49 -1.00  -1.0     -1.121.80 339.1 106393.
10:55:55 0.41 294.51 264.42 -6.85 1709 137.99   340.2 115336.  1.30  5.79 -12.28  16.84  16.59 0.90 1.47 1.85 -1.00  -1.0     -1.126.95 340.5 124055.
10:56:35 0.41 294.51 264.41 -6.85 1709 147.93   333.6 226544.  2.86  0.67 -15.61   5.05  18.95 1.74 7.62 2.73 -1.00  -1.0     -1.134.90 330.4 234987.
10:57:16 0.41 294.52 264.41 -6.85 1709 146.27   336.0 153870. -1.82  4.12 -22.85   6.69   6.76 2.09 3.80 7.53 -1.00  -1.0     -1.134.31 334.7 151654.
10:57:56 0.41 294.52 264.40 -6.85 1709 144.09   332.2 154542.  0.00  3.24 -22.80  -9.31   9.88 2.25 3.26 3.15 -1.00  -1.0     -1.130.26 335.0 187563.
10:58:37 0.41 294.52 264.40 -6.85 1709 151.94   334.5 167526. -1.46  3.40 -24.48  -6.92  11.94 0.94 3.75 0.67 -1.00  -1.0     -1.136.05 332.9 161838.
10:59:17 0.41 294.52 264.40 -6.85 1709 145.15   333.6 149647. -1.99  2.95 -24.98 -12.49   7.62 0.64 1.31 2.70 -1.00  -1.0     -1.132.74 338.2 175147.
10:59:58 0.41 294.52 264.39 -6.85 1709 145.16   332.6 164902. -0.76  3.96 -24.52 -12.64   8.10 1.16 1.57 2.55 -1.00  -1.0     -1.133.08 330.8 164076.
11:00:38 0.41 294.52 264.39 -6.85 1709 147.41   330.9 138495.  0.00  0.00 -25.91  -9.56  10.68 0.77 3.16 3.52 -1.00  -1.0     -1.132.74 329.8 122295.
11:01:19 0.41 294.52 264.38 -6.85 1709 139.43   330.6 125455. -1.16  4.48 -26.80 -12.71   6.63 0.70 2.03 3.67 -1.00  -1.0     -1.132.40 332.0 153759.
11:01:59 0.41 294.52 264.38 -6.85 1709 143.22   331.6 140951. -1.22  3.79 -26.66  -8.58  11.75 0.48 0.60 0.95 -1.00  -1.0     -1.126.05 332.1 124640.
11:02:40 0.41 294.53 264.37 -6.85 1709 140.95   334.0 162014. -0.61  4.01 -27.29  -9.92  12.76 0.46 1.25 0.87 -1.00  -1.0     -1.129.68 331.9 160899.
11:03:20 0.41 294.53 264.37 -6.85 1709 145.33   331.6 139508. -1.67  3.39 -26.92  -6.94  13.69 0.95 1.23 1.37 -1.00  -1.0     -1.127.19 331.6 126547.
11:04:01 0.41 294.53 264.36 -6.85 1709 147.96   332.8 125481. -1.51  3.72 -26.11 -11.48  11.95 0.60 2.41 1.62 -1.00  -1.0     -1.134.29 334.7 151083.
11:04:41 0.41 294.53 264.35 -6.85 1709 142.08   329.4 150832.  0.00  4.12 -26.20  -9.11  11.03 1.22 5.26 1.48 -1.00  -1.0     -1.126.45 329.7 136159.
11:05:22 0.41 294.53 264.35 -6.85 1709 146.40   336.9 180585.  4.97  3.69 -24.39   5.22  13.63 4.29 9.09 1.77 -1.00  -1.0     -1.133.21 331.1 167172.
11:06:02 0.41 294.54 264.35 -6.85 1709 153.30   343.0 141539.  6.02  1.82 -20.51  18.88   7.00 1.12 1.58 2.63 -1.00  -1.0     -1.140.09 339.6 162530.
11:06:43 0.41 294.54 264.34 -6.85 1709 160.35   331.2 181654.  0.00  5.20 -18.08  22.45   3.19 2.99 2.55 1.56 -1.00  -1.0     -1.143.71 330.2 171655.
11:07:23 0.41 294.54 264.34 -6.85 1709 150.55   330.9 173123.  2.44  4.28 -24.80   8.78  13.96 0.67 1.71 1.83 -1.00  -1.0     -1.144.28 333.8 267907.
11:08:04 0.41 294.54 264.33 -6.85 1709 143.82   337.8 127206.  4.99  4.65 -22.19  13.85  11.18 3.17 6.03 0.78 -1.00  -1.0     -1.137.24 334.2 154636.
11:08:44 0.41 294.54 264.33 -6.85 1709 146.70   336.7 135120.  3.91  4.40 -19.03  16.87  13.78 0.86 1.70 2.48 -1.00  -1.0     -1.133.62 332.7 122308.
11:09:25 0.41 294.54 264.32 -6.85 1709 142.21   341.1 108021.  4.42  4.39 -13.07  21.03  16.87 5.01 4.35 1.41 -1.00  -1.0     -1.129.73 340.2 121876.
11:10:05 0.41 294.54 264.32 -6.85 1709 137.06   344.4 104513.  4.37  3.88 -14.06  24.18  15.51 1.92 1.81 2.16  7.77 329.8 176196.124.26 338.1 100504.
11:10:46 0.41 294.54 264.31 -6.85 1709 138.86   338.3 119186.  4.76  3.08 -13.47  25.13  13.29 2.30 1.41 1.49 -1.00  -1.0     -1.131.01 334.9 145485.
11:11:26 0.41 294.55 264.31 -6.85 1709 155.42   347.3 119127.  5.62  2.93 -13.93  25.02   2.21 2.97 1.21 3.48 -1.00  -1.0     -1.131.71 340.3 120024.
11:12:07 0.41 294.55 264.31 -6.85 1709 139.86   339.9 110175.  0.00  8.01 -11.83  20.38  10.97 6.00 7.08 7.65  6.68 336.8 179510.131.50 341.5 115220.
11:12:47 0.41 294.55 264.30 -6.85 1709 139.48   334.1 150962.  1.25  4.57 -18.54  10.88  21.94 2.40 4.11 2.56 -1.00  -1.0     -1.126.09 337.1 180358.
11:13:28 0.41 294.55 264.30 -6.85 1709 154.61   337.4 124192.  3.50  5.26 -21.50  13.25  17.69 1.90 5.41 1.65 -1.00  -1.0     -1.147.33 334.8 144647.
11:14:08 0.41 294.55 264.29 -6.85 1709 144.99   333.0 150384. -1.55  5.59 -17.27  21.47  15.10 1.90 2.72 3.07 -1.00  -1.0     -1.132.87 336.8 171155.
11:14:49 0.41 294.55 264.29 -6.85 1709 136.87   339.5 117292.  2.21  7.52 -21.79  13.68  15.98 2.07 6.48 5.49 -1.00  -1.0     -1.122.82 341.3 118078.
11:15:29 0.41 294.55 264.28 -6.85 1709 133.16   347.1  97012.  6.16  3.64 -14.67  21.33  16.68 3.5810.54 4.95  7.36 346.7 213593.116.99 341.1  87832.
11:16:10 0.41 294.56 264.28 -6.85 1709 131.90   341.9  98669.  6.04  5.07 -11.90  30.69  12.95 1.10 1.23 1.74  6.74 341.7 170349.121.01 338.0 109759.
11:16:50 0.41 294.56 264.27 -6.85 1709 130.23   345.1 109639.  6.08  2.64 -14.77  30.10  12.38 0.72 1.21 3.38 -1.00  -1.0     -1.116.44 337.4 107173.
11:17:31 0.41 294.56 264.27 -6.85 1709 131.36   344.0 106134.  7.06  3.04 -10.91  32.33   3.75 1.84 0.37 1.32  6.23 343.6 181576.120.34 340.1 117597.
11:18:11 0.41 294.56 264.26 -6.85 1709 132.46   346.7  92259.  5.92  2.81 -11.55  31.57   4.34 1.40 0.54 0.80  8.00 336.8 189944.116.58 340.2  82309.
11:18:52 0.41 294.56 264.26 -6.85 1709 133.83   350.8  79158.  7.10  3.80  -3.77  34.46   3.09 2.83 0.42 1.58  6.59 347.1 163047.121.09 343.9  89758.
11:19:32 0.41 294.56 264.25 -6.85 1709 133.86   350.9  87679.  6.40  2.20  -4.18  34.44   4.66 1.54 0.22 1.14  6.68 340.6 158148.122.52 343.9  76745.
11:20:13 0.41 294.56 264.25 -6.85 1709 130.76   349.9  90236.  7.16  3.31  -6.13  34.13   5.21 1.55 0.77 3.02  6.39 347.7 187774.124.62 343.6 106143.
11:20:53 0.41 294.56 264.24 -6.85 1709 131.24   351.8  88904.  6.55  2.10  -5.34  33.35   8.10 1.50 0.57 1.38  6.90 344.3 226470.117.64 344.8  80380.
11:21:34 0.41 294.57 264.24 -6.85 1709 142.40   333.8 184756.  0.00  5.48  -8.24  29.19  10.16 4.72 8.00 6.29 -1.00  -1.0     -1.131.24 334.1 173620.
11:22:14 0.41 294.57 264.23 -6.85 1709 117.06   362.7  81147.  0.00  1.38 -20.69   5.60  16.89 6.2413.29 3.58  5.83 357.8 188151.102.70 361.0  94377.
11:22:55 0.41 294.57 264.23 -6.85 1709 120.96   365.5  91912.  6.59  2.54   8.76  35.56   4.56 4.60 0.60 1.94  5.95 361.0 224871.107.09 358.3  85308.
11:23:35 0.41 294.57 264.22 -6.85 1709 111.27   363.3  77151.  5.39  2.06   8.22  36.27   5.74 1.40 0.45 2.37  5.35 358.1 168231. 98.98 355.4  75046.
11:24:16 0.41 294.57 264.22 -6.85 1709 119.40   363.0  75419.  6.27  3.53   7.11  36.36   2.93 2.46 0.49 0.96  6.80 361.0 229796.110.45 357.7  79633.
11:24:56 0.41 294.57 264.21 -6.85 1709 128.63   362.1  87897.  5.73  2.17   8.51  34.19   8.35 1.94 1.87 5.20  6.56 357.1 172740.110.48 354.1  85811.
11:25:37 0.41 294.58 264.21 -6.85 1709 123.48   368.4  92727.  7.07  2.78   6.55  35.28   6.87 2.64 0.41 2.91  6.21 362.8 248884.111.25 361.5  86597.
11:26:17 0.41 294.58 264.21 -6.85 1709 131.41   369.5  90830.  6.05  1.97  10.04  35.25   6.13 1.57 0.33 1.83  5.69 368.0 163969.116.25 364.0 100787.
11:26:58 0.41 294.58 264.20 -6.85 1709 126.30   365.3  89482.  7.20  2.43  11.87  34.96   3.00 2.70 0.78 1.15  7.08 361.6 210396.110.47 357.2  82456.
11:27:38 0.41 294.58 264.19 -6.85 1709 128.81   362.2  86519.  6.24  2.53  12.22  34.65   4.08 0.79 0.36 1.18  5.51 360.8 173000.116.01 356.7 101531.
11:28:19 0.41 294.58 264.19 -6.85 1709 118.00   361.1  79558.  7.12  2.43  11.80  35.11   2.40 1.13 0.47 1.47  5.58 354.9 166555.107.20 354.9  81585.
11:28:59 0.41 294.58 264.18 -6.85 1709 128.60   363.4  87812.  6.11  2.46   9.29  36.06   3.32 1.02 0.39 0.46  5.43 360.2 178561.114.03 355.2  85623.
11:29:40 0.41 294.58 264.18 -6.85 1709 129.74   363.7 100978.  6.63  2.74  13.03  33.65   2.63 2.34 1.33 2.42  6.18 362.9 259474.110.97 356.4  88556.
11:30:20 0.41 294.59 264.18 -6.85 1709 126.72   354.4 102642.  5.91  4.41   8.46  31.83   7.45 4.10 1.06 3.51  6.18 355.3 191347.111.54 348.9  92006.
11:31:01 0.41 294.59 264.17 -6.85 1709 127.35   364.3 101917.  6.44  3.08   3.45  31.23   7.94 1.28 1.03 4.37  3.77 370.5 205692.109.33 357.4  90281.
11:31:41 0.41 294.59 264.17 -6.85 1709 119.45   363.8  95183.  5.26  3.86   4.84  30.79   8.54 2.61 0.79 2.30 -1.00  -1.0     -1.113.28 359.2 118874.
11:32:22 0.41 294.59 264.16 -6.85 1709 128.70   334.5 125728.  5.69  4.55 -10.84  24.55  10.3612.11 4.72 2.00 -1.00  -1.0     -1.125.16 333.2 205566.
11:33:02 0.41 294.59 264.16 -6.85 1709 130.67   330.4 159356.  4.93  4.18 -24.32  19.21   7.27 4.15 3.27 2.73 -1.00  -1.0     -1.118.02 323.8 152073.
11:33:43 0.41 294.59 264.15 -6.85 1709 129.70   332.1 129854.  3.93  4.03 -20.06  24.43   6.77 4.47 3.68 2.47 -1.00  -1.0     -1.124.20 329.5 150579.
11:34:23 0.41 294.59 264.15 -6.85 1709 142.21   323.6 179318.  1.66  1.34 -22.47  24.67   7.04 2.72 2.34 0.95 -1.00  -1.0     -1.135.45 322.5 219190.
11:35:04 0.41 294.60 264.14 -6.85 1709 145.14   321.5 165551.  3.80  3.32 -31.40  13.52   0.41 1.31 3.44 2.77 -1.00  -1.0     -1.133.70 324.8 255891.
11:35:44 0.41 294.60 264.14 -6.85 1709 147.09   337.4 136682.  4.93  3.50 -28.30  13.56   8.79 2.80 3.08 4.57 -1.00  -1.0     -1.121.38 332.7 116818.
11:36:25 0.41 294.60 264.13 -6.85 1709 125.38   324.6 122304. -1.50  4.72 -24.28  17.91  12.01 2.26 5.24 3.24 -1.00  -1.0     -1.118.44 326.2 154744.
11:37:05 0.41 294.60 264.13 -6.85 1709 124.48   322.5 141685. -1.18  3.47 -29.56 -11.84  12.45 1.21 2.71 0.87 -1.00  -1.0     -1.112.28 320.0 135574.
11:37:46 0.41 294.60 264.12 -6.85 1709 124.46   318.0 140369. -1.69  2.68 -32.45  -6.41  12.88 1.51 3.89 2.11 -1.00  -1.0     -1.117.32 326.5 226560.
11:38:26 0.41 294.60 264.12 -6.84 1709 122.11   317.9 113868.  0.31  4.21 -34.83  -4.09   9.01 1.14 2.54 3.47 -1.00  -1.0     -1.116.00 318.7 141454.
11:39:07 0.41 294.61 264.11 -6.84 1709 134.84   317.6 132553. -0.42  3.90 -33.60  -2.00  12.64 0.42 2.35 0.81 -1.00  -1.0     -1.119.67 316.4 116766.
11:39:47 0.41 294.61 264.11 -6.84 1709 135.08   321.2 148377. -0.72  3.33 -33.22  -4.52  11.68 0.36 1.06 0.75 -1.00  -1.0     -1.123.38 318.9 143315.
11:40:28 0.41 294.61 264.10 -6.84 1709 133.57   321.5 142448. -1.19  3.58 -33.57  -8.27   7.84 0.26 1.72 1.93 -1.00  -1.0     -1.129.18 329.3 220372.
11:41:08 0.41 294.61 264.10 -6.84 1709 120.24   320.0 109700.  1.42  3.47 -33.78  -9.90   4.58 0.75 1.81 1.05 -1.00  -1.0     -1.115.32 319.6 134070.
11:41:49 0.41 294.61 264.09 -6.84 1709 129.22   320.5 137520.  1.06  4.04 -35.43   4.65   7.09 0.36 3.16 1.33 -1.00  -1.0     -1.124.75 326.4 222669.
11:42:29 0.41 294.61 264.09 -6.84 1709 127.18   322.6 150030.  0.59  2.86 -34.84   3.98   8.44 0.51 0.51 1.89 -1.00  -1.0     -1.117.89 318.7 139745.
11:43:10 0.41 294.61 264.09 -6.84 1709 133.60   319.0 131069.  2.17  3.31 -36.13   3.43   6.06 0.37 1.18 0.48 -1.00  -1.0     -1.128.64 324.2 227308.
11:43:50 0.41 294.61 264.08 -6.84 1709 134.74   320.6 150199.  1.57  2.88 -35.74   6.61   5.12 0.33 1.39 0.59 -1.00  -1.0     -1.122.66 316.6 143023.
11:44:31 0.41 294.62 264.08 -6.84 1709 135.53   317.4 134018.  1.02  2.77 -36.23   5.96   4.86 0.24 1.24 0.67 -1.00  -1.0     -1.128.57 324.2 230673.
11:45:11 0.41 294.62 264.07 -6.84 1709 135.18   319.6 153967.  0.82  2.50 -36.98   3.62   3.15 0.35 0.97 1.05 -1.00  -1.0     -1.132.07 321.0 208291.
11:45:52 0.41 294.62 264.06 -6.84 1709 138.08   317.0 136159.  0.86  3.28 -37.35   1.97   3.13 0.17 1.06 0.70 -1.00  -1.0     -1.130.58 324.0 230533.
11:46:32 0.41 294.62 264.06 -6.84 1709 131.18   317.0 110383.  1.31  2.16 -37.37   3.62   3.12 0.23 0.51 0.76 -1.00  -1.0     -1.129.87 322.1 205273.
11:47:13 0.41 294.62 264.06 -6.84 1709 137.13   318.7 135659.  1.71  1.97 -37.56   5.53   0.32 0.21 0.75 0.70 -1.00  -1.0     -1.130.30 324.9 226707.
11:47:53 0.41 294.62 264.05 -6.84 1709 132.97   317.0 109437.  1.55  0.68 -37.78   5.98  -1.48 0.18 0.47 0.76 -1.00  -1.0     -1.132.51 325.5 255439.
11:48:34 0.41 294.62 264.05 -6.84 1709 133.33   320.1 135649.  2.86  1.32 -37.64   6.92  -3.44 0.18 0.81 1.15 -1.00  -1.0     -1.127.57 325.3 230459.
11:49:14 0.41 294.63 264.04 -6.84 1709 136.07   321.7 151420.  2.32  1.50 -37.50   8.73  -2.89 0.44 1.55 0.64 -1.00  -1.0     -1.124.84 315.9 139382.
11:49:55 0.41 294.63 264.04 -6.84 1709 136.58   317.7 132264.  2.16  1.62 -37.17   9.62  -3.61 0.35 1.15 0.77 -1.00  -1.0     -1.130.28 323.9 233886.
11:50:35 0.41 294.63 264.03 -6.84 1709 137.68   316.5 107917.  1.16  1.98 -37.16   9.94  -4.67 0.43 0.93 1.02 -1.00  -1.0     -1.133.82 321.4 203928.
11:51:16 0.41 294.63 264.03 -6.84 1709 137.60   317.4 132420.  0.30  2.69 -38.68   1.26   0.28 0.30 2.02 1.58 -1.00  -1.0     -1.122.41 315.2 111958.
11:51:56 0.41 294.63 264.02 -6.84 1709 132.35   316.1 109466.  0.45  2.39 -39.23  -1.01   0.46 0.18 0.52 0.54 -1.00  -1.0     -1.125.03 316.2 138433.
11:52:37 0.41 294.63 264.02 -6.84 1709 134.31   316.4 135669.  1.09  1.90 -39.23  -1.71  -0.59 0.14 0.80 0.55 -1.00  -1.0     -1.129.76 324.0 234328.
11:53:17 0.41 294.64 264.01 -6.84 1709 138.79   320.0 149877.  2.03  1.56 -39.10   1.88  -3.02 0.22 2.24 1.10 -1.00  -1.0     -1.131.22 320.7 211358.
11:53:58 0.41 294.64 264.01 -6.84 1709 136.92   316.9 131208.  1.93  1.27 -39.20   4.80  -4.72 0.17 0.86 0.26 -1.00  -1.0     -1.129.36 323.7 235166.
11:54:38 0.41 294.64 264.00 -6.84 1709 135.10   319.5 154370.  1.48  1.12 -39.43   3.83  -5.03 0.23 1.88 0.78 -1.00  -1.0     -1.128.96 320.9 211046.
11:55:19 0.41 294.64 264.00 -6.84 1709 138.86   313.5 136078.  0.00  0.00 -39.53   3.35  -5.21 0.22 1.29 0.67 -1.00  -1.0     -1.131.13 322.4 237758.
11:55:59 0.41 294.64 263.99 -6.84 1709 135.96   319.7 157501.  1.31  2.44 -39.99   2.33  -4.00 0.25 0.92 1.19 -1.00  -1.0     -1.130.26 320.3 213609.
11:56:40 0.41 294.64 263.99 -6.84 1709 141.02   315.9 132693.  1.38  2.51 -40.13   1.69  -0.90 0.13 0.21 0.79 -1.00  -1.0     -1.134.18 323.4 234077.
11:57:20 0.41 294.64 263.99 -6.84 1709 130.36   315.3 108869.  1.09  1.81 -40.14  -0.72  -2.40 0.24 1.41 1.40 -1.00  -1.0     -1.128.33 320.2 206154.
11:58:01 0.41 294.65 263.98 -6.84 1709 132.61   316.8 133781.  1.41  2.33 -40.11  -0.85  -2.30 0.16 0.31 0.73 -1.00  -1.0     -1.127.90 324.2 242579.
11:58:41 0.41 294.65 263.97 -6.84 1709 133.69   315.6 109099.  1.66  1.92 -40.10   1.70  -0.57 0.18 1.30 0.38 -1.00  -1.0     -1.132.05 320.3 208213.
11:59:22 0.41 294.65 263.97 -6.84 1709  -1.00    -1.0     -1. -1.00 -1.00 -40.20   2.63  -2.59 0.13 0.33 0.67 -1.00  -1.0     -1.131.24 323.9 236936.
12:00:02 0.41 294.65 263.97 -6.84 1709 129.60   314.3 109889.  0.00  0.00 -40.08   3.16  -5.38 0.11 0.64 1.03 -1.00  -1.0     -1.129.92 319.6 205341.
12:00:43 0.41 294.65 263.96 -6.84 1709 135.66   315.0 134658.  1.69  0.66 -39.97   1.61  -6.39 0.16 0.48 2.98 -1.00  -1.0     -1.132.16 322.0 234100.
12:01:23 0.41 294.65 263.96 -6.84 1709 135.17   314.8 109483.  2.24  0.30 -39.72   0.62  -7.82 0.22 1.39 2.16 -1.00  -1.0     -1.131.40 318.6 208954.
12:02:04 0.41 294.65 263.95 -6.84 1709 136.25   316.3 139424.  1.38  0.13 -38.97   2.05 -11.30 0.30 1.31 1.03 -1.00  -1.0     -1.130.70 322.6 241770.
12:02:44 0.41 294.65 263.95 -6.84 1709 134.84   319.4 156391.  1.26 -0.34 -38.75   1.92 -12.02 0.63 2.94 1.53 -1.00  -1.0     -1.127.82 320.3 213495.
12:03:25 0.41 294.66 263.94 -6.84 1709 133.12   318.0 142555.  2.37 -0.26 -38.30  -2.63 -13.09 0.39 2.23 0.72 -1.00  -1.0     -1.128.69 323.6 234321.
12:04:05 0.41 294.66 263.94 -6.84 1709 134.99   320.7 166925.  2.59 -0.24 -38.86   0.57 -11.90 0.38 1.39 1.00 -1.00  -1.0     -1.126.07 320.6 221431.
12:04:46 0.41 294.66 263.93 -6.84 1709 130.80   315.5 142649.  2.16  0.14 -39.55   1.01 -10.09 0.26 1.51 0.73 -1.00  -1.0     -1.128.14 321.4 244053.
12:05:26 0.41 294.66 263.93 -6.84 1709 133.41   319.2 164846.  1.60  0.73 -39.65  -2.10 -10.43 0.30 1.27 0.64 -1.00  -1.0     -1.127.72 319.7 218907.
12:06:07 0.41 294.66 263.92 -6.84 1709 131.67   316.7 145144.  1.74  0.53 -40.22  -0.65  -9.07 0.14 0.48 0.35 -1.00  -1.0     -1.125.85 322.8 246746.
12:06:47 0.41 294.66 263.92 -6.84 1709 133.48   320.6 163657.  1.42 -0.03 -40.25  -0.13  -8.82 0.23 0.27 0.41 -1.00  -1.0     -1.127.15 321.1 219005.
12:07:28 0.41 294.67 263.92 -6.84 1709 133.05   314.9 144670.  0.00  0.00 -39.70  -1.26 -10.57 0.28 0.56 0.49 -1.00  -1.0     -1.126.97 323.6 245330.
12:08:08 0.41 294.67 263.91 -6.84 1709 138.36   320.1 163527.  1.73 -0.58 -38.88  -2.98 -12.01 0.38 0.65 0.97 -1.00  -1.0     -1.131.66 320.3 213170.
12:08:49 0.41 294.67 263.91 -6.84 1709 137.34   319.4 198406.  0.91  0.39 -37.66  -3.42 -13.70 1.40 1.45 2.90 -1.00  -1.0     -1.127.69 323.2 251362.
12:09:29 0.41 294.67 263.90 -6.84 1709 136.66   319.2 171467.  1.18  0.09 -39.73  -4.94  -8.99 0.42 0.73 1.24 -1.00  -1.0     -1.128.37 319.7 227230.
12:10:10 0.41 294.67 263.89 -6.84 1709 138.79   318.2 198900.  0.82  0.31 -40.16  -4.26  -9.28 0.15 1.03 0.73 -1.00  -1.0     -1.126.47 321.8 250096.
12:10:50 0.41 294.67 263.89 -6.84 1709 137.31   318.5 170206.  0.40  0.45 -40.22  -5.56  -8.23 0.16 0.36 0.25 -1.00  -1.0     -1.129.13 320.3 227844.
12:11:31 0.41 294.67 263.88 -6.84 1709 136.05   314.9 149072.  0.66  0.60 -39.95  -7.27  -8.43 0.19 0.31 0.31 -1.00  -1.0     -1.129.08 322.5 248585.
12:12:11 0.41 294.68 263.88 -6.84 1709 133.48   316.8 173581.  0.74  0.69 -40.07  -8.07  -7.98 0.24 1.14 0.40 -1.00  -1.0     -1.127.20 319.2 225359.
12:12:52 0.41 294.68 263.88 -6.84 1709 134.29   314.1 146129.  0.71  0.36 -39.85  -8.96  -7.80 0.22 0.56 0.43 -1.00  -1.0     -1.129.00 321.1 248757.
12:13:32 0.41 294.68 263.87 -6.84 1709 132.52   317.4 166279.  0.58  0.08 -39.46  -9.61  -9.39 0.34 1.22 0.70 -1.00  -1.0     -1.127.77 319.1 221230.
12:14:13 0.41 294.68 263.87 -6.84 1709 138.39   319.6 207294.  0.40  0.26 -39.35  -9.69  -9.65 0.25 0.39 0.47 -1.00  -1.0     -1.127.05 322.9 258343.
12:14:53 0.41 294.68 263.86 -6.84 1709 138.79   319.4 178467.  1.98 -0.89 -38.92  -9.88  -9.75 0.47 1.74 1.65 -1.00  -1.0     -1.129.29 320.4 237443.
12:15:34 0.41 294.68 263.86 -6.84 1709 139.98   325.3 215366.  1.80 -0.50 -38.40  -7.10 -11.88 0.51 3.38 2.13 -1.00  -1.0     -1.129.17 327.8 256735.
12:16:14 0.41 294.68 263.85 -6.84 1709 145.09   323.2 192601.  2.35 -0.37 -37.60  -4.14 -12.28 0.68 1.39 1.21 -1.00  -1.0     -1.135.49 323.2 230722.
12:16:55 0.41 294.68 263.84 -6.84 1709 144.36   324.9 217202. -0.38  0.56 -36.29  -4.55 -11.81 0.56 2.67 1.75 -1.00  -1.0     -1.135.34 328.3 266114.
12:17:35 0.41 294.69 263.84 -6.84 1709 138.28   322.8 189538.  2.31 -1.20 -35.47  -6.29 -11.31 0.62 2.77 4.14 -1.00  -1.0     -1.129.87 323.4 226960.
12:18:16 0.41 294.69 263.84 -6.84 1709 148.24   334.0 183840.  5.76 -2.68 -33.07   0.46 -17.91 3.65 7.12 2.91 -1.00  -1.0     -1.131.56 328.4 173003.
12:18:56 0.41 294.69 263.83 -6.84 1709 139.35   325.6 173334.  2.87 -0.96 -29.16  10.17 -19.56 6.16 8.43 4.90 -1.00  -1.0     -1.132.85 324.1 215123.
12:19:37 0.41 294.69 263.83 -6.84 1709 135.82   329.5 191984.  4.30 -1.55 -32.32   4.94 -19.87 4.22 5.23 5.52 -1.00  -1.0     -1.121.12 325.4 178048.
12:20:17 0.41 294.69 263.83 -6.84 1709 133.20   328.6 181339.  5.02 -0.33 -31.69   8.91 -22.01 1.68 3.26 1.40 -1.00  -1.0     -1.129.13 325.6 227574.
12:20:58 0.41 294.69 263.82 -6.84 1709 139.66   330.2 185087.  1.87 -3.00 -32.49   9.18 -20.37 1.02 1.93 1.85 -1.00  -1.0     -1.127.31 328.5 175878.
12:21:38 0.41 294.69 263.81 -6.84 1709 139.10   326.7 176892.  2.38 -1.90 -32.50  -0.30 -22.15 1.41 4.37 2.12 -1.00  -1.0     -1.133.40 325.6 219521.
12:22:19 0.41 294.70 263.81 -6.84 1709 130.38   322.1 162748.  2.66 -1.22 -33.27   3.17 -20.15 0.69 1.21 0.92 -1.00  -1.0     -1.123.57 328.5 251671.
12:22:59 0.41 294.70 263.80 -6.84 1709 135.39   322.7 189522.  2.05 -0.94 -34.85   3.87 -17.71 0.90 1.32 1.54 -1.00  -1.0     -1.127.54 323.4 225008.
12:23:40 0.41 294.70 263.80 -6.84 1709 139.93   326.3 203006.  3.20 -1.91 -31.08   3.03 -21.12 2.04 2.72 2.44 -1.00  -1.0     -1.132.85 326.1 260575.
12:24:20 0.41 294.70 263.80 -6.84 1709 136.32   331.8 189193.  5.47  2.68 -30.19   9.63 -11.15 1.14 6.1112.37 -1.00  -1.0     -1.134.87 331.6 285468.
12:25:01 0.41 294.70 263.79 -6.84 1709 135.38   332.3 210698.  5.36  4.01 -30.52  15.63  -4.66 0.81 4.19 6.56 -1.00  -1.0     -1.129.28 330.1 265058.
12:25:41 0.41 294.70 263.79 -6.84 1709 137.04   323.3 202437.  4.71  2.28 -30.37  16.27   3.22 2.44 3.58 5.87 -1.00  -1.0     -1.128.88 322.4 231764.
12:26:22 0.41 294.71 263.78 -6.84 1709 131.05   332.0 202230.  6.40  4.19 -29.71  16.15   5.51 2.35 4.11 5.95 -1.00  -1.0     -1.124.52 329.9 249257.
12:27:02 0.41 294.71 263.78 -6.84 1709 140.16   334.2 163099.  6.45  5.31 -27.58  18.84   8.96 2.74 3.77 1.30 -1.00  -1.0     -1.130.42 329.9 201112.
12:27:43 0.41 294.71 263.77 -6.84 1709 133.44   344.3 118958.  9.17  1.31 -22.06  25.55   2.63 2.08 2.04 4.67 -1.00  -1.0     -1.129.81 336.1 136620.
