1975/089   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:15:59 0.44 151.92 347.83  7.21 1626  94.57   254.0  29402.  0.35  1.23 -14.05  -3.29   1.70 0.36 0.37 0.39 -1.00  -1.0     -1.107.79 250.9  22499.
20:16:40 0.44 151.92 347.83  7.21 1626  92.65   252.0  28583.  1.09  2.27 -14.55  -3.05   1.60 0.18 0.22 0.22 -1.00  -1.0     -1.106.90 249.6  24497.
20:17:20 0.44 151.92 347.83  7.21 1626  90.52   252.7  28622.  1.17  1.89 -14.40  -2.33   1.25 0.19 0.25 0.30 -1.00  -1.0     -1.103.51 249.4  21960.
20:18:01 0.44 151.93 347.82  7.21 1626  94.10   251.9  28928.  1.46  1.82 -14.59  -1.93   0.68 0.17 0.22 0.31 -1.00  -1.0     -1.107.55 249.6  25221.
20:18:41 0.44 151.93 347.81  7.21 1626  85.22   250.1  26592.  1.90  1.85 -14.68  -2.01   0.06 0.16 0.34 0.32 -1.00  -1.0     -1.102.35 247.7  21625.
20:19:22 0.44 151.93 347.81  7.21 1626  87.83   251.6  29395.  2.55  1.71 -14.48  -1.95  -0.18 0.15 0.40 0.16 -1.00  -1.0     -1.107.15 248.1  26293.
20:20:02 0.44 151.93 347.81  7.21 1626  92.96   250.2  27830.  2.12  1.40 -14.40  -2.75  -0.66 0.17 0.28 0.36 -1.00  -1.0     -1.103.85 247.3  21963.
20:20:43 0.44 151.93 347.80  7.21 1626  89.59   249.7  24695.  1.89  1.18 -14.41  -2.89  -1.16 0.22 0.40 0.41 -1.00  -1.0     -1.105.79 246.9  24627.
20:21:23 0.44 151.93 347.80  7.21 1626  85.72   251.1  23834.  1.17  1.19 -14.09  -3.25  -1.08 0.18 0.15 0.19 -1.00  -1.0     -1.103.59 249.3  21979.
20:22:04 0.44 151.93 347.79  7.21 1626  84.63   252.5  32666.  0.89  1.00 -14.14  -2.99  -1.26 0.22 0.12 0.22 -1.00  -1.0     -1.105.61 249.5  25809.
20:22:44 0.44 151.93 347.78  7.21 1626  82.97   252.1  30951.  0.74  1.10 -14.12  -3.42  -1.23 0.25 0.41 0.45 -1.00  -1.0     -1.104.30 248.8  22388.
20:23:25 0.44 151.94 347.78  7.21 1626  92.13   253.0  27229.  1.09  1.13 -13.94  -3.78  -1.37 0.13 0.27 0.28 -1.00  -1.0     -1.107.99 249.7  25478.
20:24:05 0.44 151.94 347.77  7.21 1626  85.03   252.1  25182.  1.16  1.37 -14.14  -3.61  -1.67 0.21 0.22 0.22 -1.00  -1.0     -1.102.46 249.4  21212.
20:24:46 0.44 151.94 347.77  7.21 1626  88.64   251.3  33167.  0.27  0.96 -14.37  -4.01  -1.68 0.19 0.25 0.21 -1.00  -1.0     -1.103.31 249.2  25955.
20:25:26 0.44 151.94 347.76  7.21 1626  92.87   251.5  27199.  0.82  0.92 -14.40  -4.33  -1.84 0.37 0.25 0.23 -1.00  -1.0     -1.103.84 248.7  22057.
20:26:07 0.45 151.94 347.76  7.21 1626  90.10   250.2  29256.  0.76  1.18 -14.93  -4.38  -1.51 0.18 0.15 0.18 -1.00  -1.0     -1.103.97 248.3  24633.
20:26:47 0.45 151.94 347.75  7.21 1626  84.91   250.3  28171.  0.41  1.33 -14.70  -3.88  -1.18 0.26 0.20 0.14 -1.00  -1.0     -1.102.52 247.2  21489.
20:27:28 0.45 151.94 347.75  7.21 1626  95.80   250.5  31734.  0.60  1.15 -14.70  -4.01  -0.95 0.24 0.22 0.17 -1.00  -1.0     -1.104.91 248.4  25276.
20:28:08 0.45 151.94 347.74  7.21 1626  98.63   251.1  30214.  0.26  1.02 -14.88  -4.19  -0.78 0.20 0.24 0.26 -1.00  -1.0     -1.102.29 248.1  21732.
20:28:49 0.45 151.94 347.74  7.21 1626  85.65   251.2  28047.  0.06  1.41 -14.91  -4.03  -0.98 0.27 0.26 0.15 -1.00  -1.0     -1.104.52 246.8  24896.
20:29:29 0.45 151.95 347.73  7.21 1626  97.81   251.7  29269.  0.38  1.07 -14.62  -3.77  -0.79 0.31 0.09 0.11 -1.00  -1.0     -1.105.34 248.6  22619.
20:30:10 0.45 151.95 347.73  7.21 1626  92.13   250.7  27144.  0.53  1.01 -14.41  -3.52  -0.79 0.22 0.24 0.13 -1.00  -1.0     -1.106.40 248.6  26121.
20:30:50 0.45 151.95 347.72  7.21 1626  91.78   252.2  28609.  0.69  1.52 -14.20  -3.73  -0.69 0.23 0.22 0.24 -1.00  -1.0     -1.108.68 249.5  22252.
20:31:31 0.45 151.95 347.72  7.21 1626  97.30   251.7  26608.  0.78  1.19 -13.95  -4.15  -0.80 0.20 0.26 0.22 -1.00  -1.0     -1.109.44 249.6  25088.
20:32:11 0.45 151.95 347.71  7.21 1626  93.15   253.2  30649.  0.44  1.10 -13.65  -4.20  -0.96 0.27 0.23 0.19 -1.00  -1.0     -1.108.16 249.7  21924.
20:32:52 0.45 151.95 347.71  7.21 1626 100.26   252.6  29087.  0.61  1.05 -13.53  -4.17  -1.04 0.27 0.18 0.17 -1.00  -1.0     -1.114.13 251.3  25257.
20:33:32 0.45 151.95 347.70  7.21 1626 101.48   253.3  29668.  0.65  1.05 -13.35  -4.40  -1.14 0.26 0.16 0.23 -1.00  -1.0     -1.114.93 252.5  26179.
20:34:13 0.45 151.95 347.70  7.21 1626  89.98   253.7  27573.  0.39  1.34 -14.24  -4.65  -1.34 0.26 0.15 0.23 -1.00  -1.0     -1.111.91 251.2  24792.
20:34:53 0.45 151.95 347.69  7.21 1626  93.82   251.3  27368. -0.09  1.03 -14.53  -4.99  -1.68 0.23 0.25 0.53 -1.00  -1.0     -1.106.68 249.5  21823.
20:35:34 0.45 151.96 347.69  7.21 1626 104.30   252.4  25994.  0.00  1.60 -14.93  -5.39  -0.91 0.29 0.42 0.41 -1.00  -1.0     -1.112.99 250.1  25630.
20:36:14 0.45 151.96 347.68  7.21 1626  96.83   250.8  30912.  0.07  1.28 -14.80  -5.92  -1.15 0.55 0.16 0.37 -1.00  -1.0     -1.107.24 248.7  22090.
20:36:55 0.45 151.96 347.68  7.21 1626  97.24   254.1  29957.  0.15  1.04 -13.51  -6.09  -0.93 0.28 0.48 0.30 -1.00  -1.0     -1.112.02 251.7  25715.
20:37:35 0.45 151.96 347.67  7.21 1626  97.86   256.2  27758.  0.30  1.04 -13.33  -6.09  -0.73 0.25 0.29 0.46 -1.00  -1.0     -1.110.64 253.7  25669.
20:38:16 0.45 151.96 347.67  7.21 1626  91.31   253.9  29243. -0.08  0.95 -13.14  -5.76  -0.36 0.22 0.55 0.57 -1.00  -1.0     -1.112.04 253.4  27066.
20:38:56 0.45 151.96 347.66  7.21 1626 102.29   253.4  26702. -0.23  1.13 -12.83  -5.87  -1.11 0.22 0.44 0.57 -1.00  -1.0     -1.115.62 253.0  26702.
20:39:37 0.45 151.96 347.66  7.21 1626  95.66   255.1  28697. -0.27  1.12 -12.61  -6.10  -1.99 0.28 0.49 0.34 -1.00  -1.0     -1.111.02 254.0  26079.
20:40:17 0.45 151.96 347.65  7.21 1626  94.88   256.0  30951.  0.01  0.39 -12.63  -5.00  -2.80 0.24 0.74 0.45 -1.00  -1.0     -1.111.99 253.5  26088.
20:40:58 0.45 151.96 347.65  7.21 1626 103.63   254.3  32650. -0.14  1.19 -11.90  -6.32  -1.86 0.70 1.02 0.81 -1.00  -1.0     -1.111.20 253.7  26475.
20:41:38 0.45 151.97 347.64  7.21 1626  94.43   253.7  29441. -0.26  0.56 -13.12  -4.65  -5.03 0.26 1.03 0.93 -1.00  -1.0     -1.106.44 253.3  26192.
20:42:19 0.45 151.97 347.64  7.21 1626  83.17   253.7  29597. -1.89  2.28 -13.76  -7.17  -2.55 0.61 0.73 0.92 -1.00  -1.0     -1.100.64 253.0  27186.
20:42:59 0.45 151.97 347.63  7.21 1626  91.75   255.0  31783. -1.19  1.86 -13.59  -6.69  -2.90 0.19 0.35 0.46 -1.00  -1.0     -1.106.66 255.1  27596.
20:43:40 0.45 151.97 347.63  7.21 1626  89.84   255.6  30727. -0.89  1.53 -12.94  -6.89  -2.46 0.35 0.61 0.74 -1.00  -1.0     -1.103.22 254.3  26926.
20:44:20 0.45 151.97 347.62  7.21 1626  94.72   255.6  34733. -1.84  2.56 -12.09  -8.80   0.03 0.31 0.71 0.63 -1.00  -1.0     -1.104.75 255.5  26235.
20:45:01 0.45 151.97 347.62  7.21 1626  97.61   255.7  31240. -1.99  1.92 -12.38  -6.97  -3.62 0.33 0.73 1.36 -1.00  -1.0     -1.104.04 256.5  23824.
20:45:41 0.45 151.97 347.61  7.21 1626  99.06   255.0  30402. -1.39  2.09 -12.31  -6.72  -3.67 0.42 0.55 0.44 -1.00  -1.0     -1.103.96 254.7  25543.
20:46:22 0.45 151.97 347.61  7.21 1626  89.40   254.0  30175. -1.62  1.72 -13.70  -6.61  -4.80 0.46 0.59 0.76 -1.00  -1.0     -1.100.06 251.6  24490.
20:47:02 0.45 151.98 347.60  7.21 1626  94.28   252.2  31955. -2.36  1.60 -13.43  -7.17  -2.51 0.64 1.23 2.34 -1.00  -1.0     -1. 94.93 252.0  27813.
20:47:43 0.45 151.98 347.60  7.21 1626  86.69   251.4  34921. -2.67  2.01 -12.01  -8.97   0.59 2.09 1.60 3.59 -1.00  -1.0     -1. 94.47 252.1  27034.
20:48:23 0.45 151.98 347.59  7.21 1626  91.67   255.8  34989. -2.28  2.96 -10.40  -9.70   2.00 1.38 0.96 2.44 -1.00  -1.0     -1.107.00 257.8  27186.
20:49:04 0.45 151.98 347.59  7.21 1626  94.89   251.9  31650. -2.52  2.08 -13.26  -8.76  -1.65 0.19 0.38 0.50 -1.00  -1.0     -1. 98.32 252.2  25536.
20:49:44 0.45 151.98 347.58  7.21 1626  77.19   250.8  33290. -3.00  1.72 -13.00  -8.87  -1.45 0.11 0.36 0.79 -1.00  -1.0     -1. 95.82 250.9  22138.
20:50:25 0.45 151.98 347.58  7.21 1626  79.49   250.1  31770. -3.08  3.71 -12.66  -8.82   0.69 0.31 0.55 0.72 -1.00  -1.0     -1.100.06 252.4  25955.
20:51:05 0.45 151.98 347.57  7.21 1626  86.60   251.5  28557. -2.82  2.69 -12.49  -8.71   1.44 0.20 0.29 0.47 -1.00  -1.0     -1. 95.87 250.8  22206.
20:51:46 0.45 151.98 347.57  7.21 1626  87.75   250.7  30769. -3.32  2.72 -12.45  -8.90   1.41 0.27 0.46 0.75 -1.00  -1.0     -1. 97.31 252.3  26546.
20:52:26 0.45 151.98 347.56  7.21 1626  81.14   251.5  30376. -2.29  2.58 -12.67  -8.64   0.58 0.40 0.70 1.20 -1.00  -1.0     -1. 97.93 252.8  27313.
20:53:07 0.45 151.99 347.56  7.21 1626  87.31   251.7  35707. -2.90  2.76 -12.38  -9.25   1.19 0.33 0.48 0.39 -1.00  -1.0     -1. 97.01 252.2  26244.
20:53:47 0.45 151.99 347.55  7.21 1626  93.32   251.1  32121. -2.53  2.81 -12.43  -8.42   3.17 0.41 0.89 2.00 -1.00  -1.0     -1. 97.08 252.3  26845.
20:54:28 0.45 151.99 347.55  7.21 1626  87.03   253.6  33800. -2.23  4.93 -11.55  -7.36   7.41 0.20 0.41 0.43 -1.00  -1.0     -1. 95.66 252.9  26351.
20:55:08 0.45 151.99 347.54  7.21 1626  81.73   253.5  39046. -2.58  5.48 -12.02  -6.92   6.71 0.24 0.33 0.53 -1.00  -1.0     -1. 94.02 253.1  26907.
20:55:49 0.45 151.99 347.54  7.21 1626  89.70   252.9  30133. -2.64  3.27 -12.31  -8.76   2.30 0.21 0.68 0.73 -1.00  -1.0     -1. 99.68 252.0  25884.
20:56:29 0.45 151.99 347.53  7.21 1626  80.37   253.2  33228. -2.82  3.84 -11.73  -9.16   2.78 0.89 1.18 1.67 -1.00  -1.0     -1. 96.64 252.8  26683.
20:57:10 0.45 151.99 347.53  7.21 1626  85.94   251.8  34028. -2.51  4.24 -11.36  -8.71   5.30 0.71 0.72 0.60 -1.00  -1.0     -1. 99.99 252.1  27381.
20:57:50 0.45 151.99 347.52  7.21 1626  78.95   253.4  33615. -3.02  5.34 -10.29  -9.52   6.15 0.51 0.46 0.31 -1.00  -1.0     -1. 97.93 255.0  26624.
20:58:31 0.45 151.99 347.52  7.21 1626  87.49   255.1  29220. -3.15  5.07  -9.98  -9.89   4.94 1.71 0.96 2.89 -1.00  -1.0     -1. 99.49 257.7  22005.
20:59:11 0.45 152.00 347.51  7.21 1626  83.92   252.7  29857. -2.47  3.66 -12.17  -9.40   1.04 0.23 0.47 0.67 -1.00  -1.0     -1. 96.04 251.5  21670.
20:59:52 0.45 152.00 347.51  7.21 1626  77.01   251.4  28063. -3.10  3.16 -11.43 -10.25   1.52 0.35 0.32 0.44 -1.00  -1.0     -1. 99.91 252.8  24487.
21:00:32 0.45 152.00 347.50  7.21 1626  90.44   251.8  38153. -2.86  2.61 -11.08 -10.42   1.83 0.76 0.69 0.89 -1.00  -1.0     -1. 95.57 251.5  21297.
21:01:13 0.45 152.00 347.50  7.21 1626  95.44   253.6  32241. -3.78  3.80 -10.56 -10.69   3.43 0.36 0.33 0.20 -1.00  -1.0     -1. 96.31 256.0  21869.
21:01:53 0.45 152.00 347.49  7.21 1626  87.40   252.5  33300. -3.32  4.02 -10.94 -10.17   3.79 0.10 0.20 0.14 -1.00  -1.0     -1. 97.81 254.3  25559.
21:02:34 0.45 152.00 347.49  7.21 1626  82.19   252.9  28986. -3.00  3.43 -10.61 -10.19   4.15 0.17 0.19 0.24 -1.00  -1.0     -1. 95.81 254.7  21856.
21:03:14 0.45 152.00 347.48  7.21 1626  95.20   252.8  28450. -2.97  4.21 -10.45 -10.30   4.19 0.19 0.40 0.26 -1.00  -1.0     -1. 96.88 254.1  24597.
21:03:55 0.45 152.00 347.48  7.21 1626  88.19   253.0  25471. -3.06  4.27 -10.87  -9.86   4.24 0.36 0.26 0.17 -1.00  -1.0     -1. 96.00 254.8  21544.
21:04:35 0.45 152.00 347.47  7.21 1626  87.47   252.2  26546. -2.83  4.13 -11.14  -9.55   4.30 0.16 0.15 0.18 -1.00  -1.0     -1. 95.53 252.2  20676.
21:05:16 0.45 152.01 347.47  7.21 1626  80.45   252.6  29126. -2.93  4.03 -11.46  -8.74   4.58 0.28 0.27 0.25 -1.00  -1.0     -1. 98.50 252.1  23061.
21:05:56 0.45 152.01 347.46  7.21 1626  90.01   251.0  28444. -2.50  4.07 -11.64  -8.75   4.22 0.14 0.19 0.21 -1.00  -1.0     -1. 97.71 250.4  21157.
21:06:37 0.45 152.01 347.46  7.21 1626  86.64   250.3  27316. -2.21  4.26 -11.38  -9.09   4.28 0.16 0.16 0.14 -1.00  -1.0     -1. 97.31 251.8  23931.
21:07:17 0.45 152.01 347.45  7.21 1626  89.56   250.7  29915. -2.41  4.35 -10.97  -9.44   4.44 0.28 0.23 0.18 -1.00  -1.0     -1. 95.92 251.9  20852.
21:07:58 0.45 152.01 347.44  7.21 1626  83.84   251.2  26939. -2.86  4.33 -10.83  -9.43   4.41 0.13 0.17 0.17 -1.00  -1.0     -1. 98.65 252.0  24987.
21:08:38 0.45 152.01 347.44  7.21 1626  84.49   251.1  30061. -2.33  4.50 -10.80  -9.43   4.37 0.24 0.38 0.26 -1.00  -1.0     -1. 95.83 251.8  20842.
21:09:19 0.45 152.01 347.44  7.21 1626  89.71   252.1  27904. -2.56  4.55 -10.77  -9.14   4.61 0.23 0.20 0.26 -1.00  -1.0     -1. 99.70 252.3  23639.
21:09:59 0.45 152.01 347.43  7.21 1626  88.34   250.7  24104. -2.53  4.78 -10.77  -8.68   5.32 0.16 0.23 0.34 -1.00  -1.0     -1. 93.46 251.0  20871.
21:10:40 0.45 152.01 347.43  7.21 1626  80.25   251.8  26832. -2.57  4.80 -10.66  -8.96   5.18 0.18 0.25 0.23 -1.00  -1.0     -1. 99.04 252.5  23278.
21:11:20 0.45 152.02 347.42  7.21 1626  85.17   252.1  37741. -2.63  4.66 -10.50  -9.47   4.90 0.25 0.31 0.26 -1.00  -1.0     -1. 95.53 251.9  20569.
21:12:01 0.45 152.02 347.42  7.21 1626  87.80   252.5  25315. -2.59  4.56 -10.51  -9.55   4.90 0.24 0.22 0.18 -1.00  -1.0     -1. 95.51 253.8  20917.
21:12:41 0.45 152.02 347.41  7.21 1626  86.17   252.4  30578. -2.69  4.95 -10.26  -9.79   4.76 0.08 0.24 0.34 -1.00  -1.0     -1. 95.20 252.3  20582.
21:13:22 0.45 152.02 347.41  7.21 1626  83.32   252.8  30110. -3.01  5.01 -10.21  -9.72   4.76 0.14 0.25 0.12 -1.00  -1.0     -1. 98.28 253.0  23844.
21:14:02 0.45 152.02 347.40  7.21 1626  82.60   251.5  27625. -2.56  4.53 -10.01  -9.61   4.79 0.22 0.20 0.19 -1.00  -1.0     -1. 95.18 252.3  20572.
21:14:43 0.45 152.02 347.40  7.21 1626  87.60   251.7  25072. -2.95  4.72 -10.59  -9.34   4.07 0.47 0.33 0.41 -1.00  -1.0     -1. 95.67 253.8  21076.
21:15:23 0.45 152.02 347.39  7.21 1626  86.18   249.8  25016. -2.80  4.61 -11.10  -9.34   3.23 0.19 0.28 0.48 -1.00  -1.0     -1. 94.32 250.7  21050.
21:16:04 0.45 152.02 347.39  7.21 1626  77.88   249.3  25546. -2.52  4.16 -11.21  -9.35   2.75 0.20 0.17 0.18 -1.00  -1.0     -1. 96.01 250.7  24130.
21:16:44 0.45 152.02 347.38  7.21 1626  81.51   249.6  26819. -2.98  3.54 -11.15  -9.46   2.64 0.19 0.19 0.19 -1.00  -1.0     -1. 95.81 250.1  20722.
21:17:25 0.45 152.03 347.38  7.21 1626  90.90   250.9  28291. -2.38  3.70 -11.11  -9.43   2.49 0.23 0.20 0.19 -1.00  -1.0     -1. 98.17 250.8  23698.
21:18:05 0.45 152.03 347.37  7.21 1626  74.70   250.3  29649. -2.53  4.13 -11.24  -8.96   3.29 0.15 0.36 0.59 -1.00  -1.0     -1. 96.48 249.8  20722.
21:18:46 0.45 152.03 347.37  7.21 1626  86.41   250.7  28252. -2.72  4.36 -11.12  -8.80   4.12 0.10 0.15 0.18 -1.00  -1.0     -1. 99.62 250.2  23444.
21:19:26 0.45 152.03 347.36  7.21 1626  84.63   250.2  25026. -2.85  4.68 -11.01  -8.87   4.44 0.16 0.14 0.27 -1.00  -1.0     -1. 95.36 250.9  20254.
21:20:07 0.45 152.03 347.36  7.21 1626  94.06   249.5  25949. -2.54  4.11 -11.10  -8.69   4.52 0.18 0.17 0.42 -1.00  -1.0     -1. 96.87 250.8  22853.
21:20:47 0.45 152.03 347.35  7.21 1626  92.05   252.1  27436. -2.47  4.64 -11.05  -8.51   5.43 0.26 0.40 0.40 -1.00  -1.0     -1. 96.58 250.7  20712.
21:21:28 0.45 152.03 347.35  7.21 1626  94.07   249.8  26706. -2.63  4.69 -11.08  -8.17   6.02 0.22 0.34 0.30 -1.00  -1.0     -1. 97.07 250.9  23028.
21:22:08 0.45 152.03 347.34  7.21 1626  85.64   250.1  30828. -2.42  5.27 -11.36  -8.02   5.53 0.21 0.30 0.40 -1.00  -1.0     -1. 98.37 250.2  19656.
21:22:49 0.45 152.03 347.34  7.21 1626  86.74   250.5  26199. -2.15  5.24 -10.94  -7.84   6.54 0.20 0.25 0.28 -1.00  -1.0     -1. 97.70 250.8  23366.
21:23:29 0.45 152.04 347.33  7.21 1626  83.25   250.1  27320. -2.48  4.95 -11.33  -7.48   6.16 0.20 0.27 0.33 -1.00  -1.0     -1. 97.64 250.0  20108.
21:24:10 0.45 152.04 347.32  7.21 1626  81.67   250.8  29028. -2.37  5.71 -11.58  -7.57   6.19 0.23 0.42 0.32 -1.00  -1.0     -1. 93.68 252.0  23149.
21:24:50 0.45 152.04 347.32  7.21 1626  84.84   249.6  26637. -2.58  5.74 -11.66  -7.58   6.48 0.18 0.17 0.29 -1.00  -1.0     -1. 94.41 249.9  20202.
21:25:31 0.45 152.04 347.31  7.21 1626  83.02   248.5  23762. -2.01  5.66 -11.22  -7.50   6.74 0.28 0.29 0.38 -1.00  -1.0     -1. 95.07 250.5  23590.
21:26:11 0.45 152.04 347.31  7.21 1626  78.51   248.0  30419. -2.45  5.75 -11.81  -6.52   6.19 0.28 0.43 0.49 -1.00  -1.0     -1. 92.96 249.5  21147.
21:26:52 0.45 152.04 347.30  7.21 1626  77.27   248.0  29405. -1.74  5.25 -11.10  -7.04   6.93 0.28 0.19 0.40 -1.00  -1.0     -1. 96.05 247.7  21635.
21:27:32 0.45 152.04 347.30  7.21 1626  83.87   247.5  27050. -2.06  5.03 -11.18  -6.89   7.14 0.23 0.25 0.17 -1.00  -1.0     -1. 95.53 247.3  20378.
21:28:13 0.45 152.04 347.29  7.21 1626  87.56   249.8  31617. -2.65  6.49 -10.97  -6.99   7.16 0.28 0.17 0.28 -1.00  -1.0     -1. 95.36 249.8  22895.
21:28:53 0.45 152.04 347.29  7.21 1626  78.05   248.5  28122. -2.28  5.61 -11.61  -6.68   6.58 0.12 0.17 0.19 -1.00  -1.0     -1. 94.25 248.1  20254.
21:29:34 0.45 152.05 347.28  7.21 1626  81.55   248.9  28505. -2.43  5.81 -11.72  -6.52   6.49 0.13 0.28 0.22 -1.00  -1.0     -1. 93.09 247.7  22817.
21:30:14 0.45 152.05 347.28  7.21 1626  83.74   246.9  27485. -1.91  6.07 -11.39  -6.84   6.82 0.33 0.30 0.19 -1.00  -1.0     -1. 95.22 248.5  20647.
21:30:55 0.45 152.05 347.27  7.21 1626  82.31   249.9  33706. -1.89  6.02 -11.89  -6.14   6.67 0.18 0.27 0.36 -1.00  -1.0     -1. 94.33 247.7  23688.
21:31:35 0.45 152.05 347.27  7.21 1626  78.87   247.3  26881. -2.36  5.85 -12.11  -6.30   5.93 0.15 0.22 0.26 -1.00  -1.0     -1. 91.69 247.8  20702.
21:32:16 0.45 152.05 347.26  7.21 1626  98.98   246.7  20611. -2.79  7.73 -11.76  -6.41   6.70 0.12 0.19 0.24 -1.00  -1.0     -1. 93.29 248.9  24731.
21:32:56 0.45 152.05 347.26  7.21 1626 101.59   247.6  24139. -2.41  7.61 -11.73  -6.22   7.05 0.12 0.19 0.22  1.72 239.7  53587. 93.30 248.5  21212.
21:33:37 0.45 152.05 347.25  7.21 1626  99.76   247.0  20391. -2.19  7.55 -11.46  -6.28   7.59 0.40 0.12 0.65 -1.00  -1.0     -1. 94.08 247.7  23438.
21:34:17 0.45 152.05 347.25  7.21 1626  98.61   249.5  22859. -2.25  7.94 -11.13  -5.97   7.66 0.30 0.25 0.50 -1.00  -1.0     -1. 93.57 250.1  20053.
21:34:58 0.45 152.05 347.24  7.21 1626 101.33   247.4  19702. -2.53  7.77 -11.60  -5.99   6.59 0.24 0.26 0.26 -1.00  -1.0     -1. 95.18 249.4  22967.
21:35:38 0.45 152.06 347.24  7.21 1626 102.82   248.0  24370. -2.28  7.68 -11.63  -5.83   6.50 0.24 0.34 0.29 -1.00  -1.0     -1. 92.82 248.4  21372.
21:36:19 0.45 152.06 347.23  7.21 1626 102.45   248.4  20745. -2.20  7.74 -11.46  -5.98   6.51 0.30 0.23 0.19 -1.00  -1.0     -1. 97.28 249.9  24013.
21:36:59 0.45 152.06 347.23  7.21 1626 101.60   248.3  23935. -2.33  7.52 -11.61  -5.93   6.56 0.17 0.24 0.35  1.24 239.9  61058. 95.90 249.1  20826.
21:37:40 0.45 152.06 347.22  7.21 1626 100.65   247.5  20534. -2.16  7.46 -11.41  -5.75   7.08 0.22 0.30 0.11 -1.00  -1.0     -1. 95.09 249.2  24117.
21:38:20 0.45 152.06 347.22  7.21 1626 103.98   248.3  23928. -2.09  7.20 -11.69  -5.52   6.66 0.18 0.36 0.31 -1.00  -1.0     -1. 95.25 249.1  20849.
21:39:01 0.45 152.06 347.22  7.21 1626 102.69   247.6  20101. -2.02  7.20 -11.32  -4.88   7.23 0.40 0.51 0.44 -1.00  -1.0     -1. 96.92 249.6  23662.
21:39:41 0.45 152.06 347.21  7.21 1626 109.37   250.9  18789. -1.67  6.56  -9.72  -4.79   8.47 0.37 0.31 0.38  1.18 240.4  55912.102.11 250.1  18662.
21:40:22 0.45 152.06 347.20  7.21 1626 107.27   251.7  17857. -1.41  6.62  -9.56  -4.84   7.55 0.23 0.21 0.83  1.06 246.8  30860.101.27 253.1  18347.
21:41:02 0.45 152.07 347.20  7.21 1626 109.33   250.9  18708. -1.44  6.61 -10.18  -4.81   6.35 0.32 0.26 0.34  1.06 240.2  58290.105.04 249.8  18464.
21:41:43 0.45 152.07 347.19  7.21 1626 110.63   250.1  18019. -1.23  6.91 -10.05  -4.71   6.33 0.30 0.37 0.29  1.03 248.0  52118.102.34 251.1  20433.
21:42:23 0.45 152.07 347.19  7.21 1626 112.20   251.0  18565. -1.61  6.43 -10.59  -4.77   5.56 0.39 0.55 0.74  1.22 240.3  58849.103.04 250.1  18874.
21:43:04 0.45 152.07 347.18  7.21 1626 109.60   248.8  18565. -1.38  6.46 -11.21  -4.57   5.74 0.20 0.27 0.26  1.11 248.5  60668.104.17 249.6  21024.
21:43:44 0.45 152.07 347.18  7.21 1626 108.86   250.6  18568. -1.52  6.28 -11.30  -4.49   5.48 0.27 0.30 0.33  1.26 242.0  67789.102.56 249.9  18542.
21:44:25 0.45 152.07 347.17  7.21 1626 108.99   251.4  18269. -1.04  5.76 -10.75  -4.56   4.28 0.18 0.51 0.53  1.13 250.4  54106.102.20 252.8  18744.
21:45:05 0.45 152.07 347.17  7.21 1626 109.24   252.0  18412. -1.34  5.41 -10.22  -3.79   6.02 0.36 0.31 0.69  1.00 242.1  65281.100.42 251.1  17714.
21:45:46 0.45 152.07 347.16  7.21 1626 109.26   250.5  18289. -1.40  4.92  -9.72  -3.94   6.76 0.32 0.56 0.45  0.92 246.9  30016. 99.38 252.4  18630.
21:46:26 0.45 152.07 347.16  7.21 1626 109.74   252.2  18883. -1.32  4.82  -9.14  -3.29   7.73 0.18 0.26 0.16  0.87 242.8  55094.100.74 251.4  18679.
21:47:07 0.45 152.08 347.15  7.21 1626  90.44   253.7  24250. -0.93  3.77  -9.79  -3.99   8.45 0.73 0.40 0.70 -1.00  -1.0     -1.101.37 253.3  19013.
21:47:47 0.45 152.08 347.15  7.21 1626  75.36   258.7  25098. -0.20  3.79  -9.82  -2.95  10.53 1.20 1.79 1.25 -1.00  -1.0     -1. 89.68 255.0  21368.
21:48:28 0.45 152.08 347.14  7.21 1626  80.13   258.0  26127.  0.06  4.11 -10.54  -3.96  10.43 0.33 0.62 0.61 -1.00  -1.0     -1. 88.61 257.5  19163.
21:49:08 0.45 152.08 347.14  7.21 1626  69.47   262.7  27030.  0.52  3.55 -10.53  -3.45  10.82 0.43 0.26 0.52 -1.00  -1.0     -1. 83.17 261.4  18848.
21:49:49 0.45 152.08 347.13  7.21 1626  76.57   260.0  20576. -0.13  4.30  -9.93  -3.15  10.37 0.22 0.44 0.34 -1.00  -1.0     -1. 88.20 258.4  18649.
21:50:29 0.45 152.08 347.13  7.21 1626  82.79   258.7  21212. -0.07  4.58  -9.49  -3.29  10.38 0.30 0.40 0.40 -1.00  -1.0     -1. 91.34 260.2  18305.
21:51:10 0.45 152.08 347.12  7.21 1626  80.02   258.0  24227.  0.64  4.58  -9.54  -2.94  10.50 0.53 0.46 0.57 -1.00  -1.0     -1. 91.71 257.4  18110.
21:51:50 0.45 152.08 347.12  7.21 1626  85.48   262.5  22450.  0.86  5.33  -9.19  -2.50  10.57 0.57 0.42 0.79 -1.00  -1.0     -1. 92.58 261.2  18519.
