1976/083   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
11:21:51 0.34  33.78 176.21 -4.54 1639  59.67   383.4 132784. -3.77 -0.50 -25.10 -40.89  28.63 1.23 0.56 0.34 -1.00  -1.0     -1. 48.91 380.6  54948.
11:22:32 0.34  33.78 176.21 -4.54 1639  76.15   383.2 100491. -4.27 -0.95 -20.91 -41.55  29.13 1.96 0.50 0.55 -1.00  -1.0     -1. 56.21 388.2  65343.
11:23:12 0.34  33.78 176.21 -4.54 1639  75.33   386.2 121856. -3.48 -0.75 -19.18 -41.53  30.32 1.07 0.88 1.13 -1.00  -1.0     -1. 63.03 388.1  75130.
11:23:53 0.34  33.78 176.20 -4.54 1639  62.56   386.3 148442. -2.84  0.19 -20.66 -39.76  32.23 4.51 1.58 1.42 -1.00  -1.0     -1. 57.18 380.4  62374.
11:24:33 0.34  33.79 176.20 -4.54 1639  83.83   386.7 133041. -3.55 -0.07 -23.21 -38.82  29.37 3.89 1.58 1.99 -1.00  -1.0     -1. 47.14 380.7 103067.
11:25:14 0.34  33.79 176.19 -4.54 1639  83.26   375.7 133190. -3.33 -0.62 -25.53 -35.58  31.25 1.26 1.11 0.93 -1.00  -1.0     -1. 66.99 374.5  79314.
11:27:01 0.34  33.80 176.18 -4.54 1639  75.78   375.9 120193. -4.14 -0.84 -24.62 -36.95  33.23 1.45 1.66 1.20 -1.00  -1.0     -1. 73.24 375.6  77115.
11:27:41 0.34  33.80 176.18 -4.54 1639  83.29   383.3 109473. -3.01 -1.36 -24.23 -36.59  34.32 0.65 1.44 1.52 -1.00  -1.0     -1. 63.45 379.3  89430.
11:28:22 0.34  33.80 176.17 -4.54 1639  91.16   373.5 124267. -2.93  0.05 -24.97 -36.56  34.34 2.15 3.11 2.24 -1.00  -1.0     -1. 71.47 376.4  82121.
11:28:36 0.34  33.80 176.17 -4.54 1639  79.47   385.2 116184. -2.98 -0.50 -25.90 -34.82  35.28 2.14 2.22 1.84 -1.00  -1.0     -1. 67.32 385.4  83349.
11:29:17 0.34  33.81 176.17 -4.54 1639  90.04   379.4 108122. -2.36 -0.12 -22.09 -36.57  32.85 2.25 4.78 4.69 -1.00  -1.0     -1. 81.44 373.9  87000.
11:29:57 0.34  33.81 176.16 -4.54 1639 111.30   380.5 115999. -3.51 -0.73 -17.94 -41.11  31.79 1.75 1.84 1.91 -1.00  -1.0     -1. 75.04 384.2  51699.
11:30:38 0.34  33.81 176.16 -4.54 1639 101.77   373.6  88758. -2.42  2.33 -19.68 -40.20  32.14 1.33 1.44 1.63 -1.00  -1.0     -1. 74.82 373.2  42003.
11:31:18 0.34  33.81 176.16 -4.54 1639  92.97   370.9  89138. -2.76  0.47 -23.58 -36.85  32.35 1.78 2.44 1.83 -1.00  -1.0     -1. 75.27 370.8  51170.
11:31:59 0.34  33.81 176.15 -4.54 1639 103.17   353.7 101430. -1.45  1.20 -27.64 -33.78  30.95 2.56 3.11 3.36 -1.00  -1.0     -1. 79.16 351.5  58534.
11:32:39 0.34  33.82 176.15 -4.54 1639 109.02   353.1  89729. -1.59 -0.76 -22.47 -36.69  32.24 3.50 2.20 1.72 -1.00  -1.0     -1. 80.83 347.1  48561.
11:33:20 0.34  33.82 176.15 -4.54 1639  88.51   361.5  95985. -2.11  1.90 -22.16 -35.32  34.63 1.37 2.33 2.37 -1.00  -1.0     -1. 78.53 361.1  49981.
11:34:00 0.34  33.82 176.14 -4.54 1639  90.48   360.2 103736. -1.20  1.12 -23.46 -31.56  36.75 1.14 2.94 2.37 -1.00  -1.0     -1. 79.05 365.7  73792.
11:34:41 0.34  33.82 176.14 -4.54 1639  84.30   370.7  93880. -2.26  0.28 -23.05 -34.82  34.52 0.94 1.14 1.09 -1.00  -1.0     -1. 76.81 373.9  83320.
11:35:21 0.34  33.83 176.14 -4.54 1639  90.69   373.4 117870. -2.59 -0.10 -22.58 -36.18  33.89 0.79 1.10 1.11 -1.00  -1.0     -1. 71.56 374.1  63468.
11:36:02 0.34  33.83 176.13 -4.54 1639  85.91   373.1  91149. -2.90  0.09 -23.04 -37.27  31.77 0.80 1.03 1.02 -1.00  -1.0     -1. 74.88 374.1  74468.
11:36:42 0.34  33.83 176.13 -4.54 1639  95.06   370.4  88127. -3.01  0.08 -24.81 -36.37  30.12 3.59 3.02 5.11 -1.00  -1.0     -1. 72.79 372.8  55120.
11:37:23 0.34  33.83 176.12 -4.54 1639 100.77   374.9  91213. -3.39  4.46 -22.62 -34.01  33.63 5.46 5.28 6.42 -1.00  -1.0     -1. 84.00 369.8  45121.
11:38:03 0.34  33.84 176.12 -4.54 1639  82.13   377.3  97723. -4.05  0.25 -22.12 -37.64  33.97 0.98 1.14 1.63 -1.00  -1.0     -1. 69.12 376.2  52466.
11:38:44 0.34  33.84 176.12 -4.54 1639  96.06   375.6 102963. -4.64 -0.56 -19.64 -37.11  35.87 1.33 0.74 0.59 -1.00  -1.0     -1. 72.32 376.6  63667.
11:39:24 0.34  33.84 176.11 -4.54 1639  98.53   372.7 101774. -4.42 -1.02 -21.32 -38.66  32.54 1.48 1.41 2.20 -1.00  -1.0     -1. 75.93 372.8  53132.
11:40:05 0.34  33.84 176.11 -4.54 1639 113.79   367.9 102944. -5.76 -2.33 -19.54 -37.51  35.16 3.14 3.94 3.52 -1.00  -1.0     -1. 81.90 370.3  48230.
11:40:45 0.34  33.84 176.10 -4.54 1639  90.93   378.4  94092. -3.35  0.17 -14.18 -35.67  39.56 6.59 2.08 2.17 -1.00  -1.0     -1. 74.02 377.9  58274.
11:41:26 0.34  33.85 176.10 -4.53 1639  87.88   395.7  82865. -2.00  3.55  -9.25 -32.43  44.59 3.44 2.62 2.90 -1.00  -1.0     -1. 76.70 398.8  50614.
11:42:06 0.34  33.85 176.10 -4.53 1639  92.19   369.9  87585. -3.81  0.83   5.28 -20.36  52.82 5.25 4.25 2.99 -1.00  -1.0     -1. 69.94 374.6  52472.
11:42:47 0.34  33.85 176.09 -4.53 1639  74.15   355.4  71304. -6.01 -0.57   7.82 -15.32  53.96 2.51 3.61 3.40 -1.00  -1.0     -1. 63.96 364.7  48512.
11:43:27 0.34  33.85 176.09 -4.53 1639  86.93   365.3  62289. -4.49 -0.01   1.48 -18.53  52.23 3.36 2.95 2.76 -1.00  -1.0     -1. 68.28 373.3  46008.
11:44:08 0.34  33.86 176.08 -4.53 1639  89.00   353.9  59421. -5.22 -1.76  -1.39 -21.23  51.14 1.47 1.16 1.12 -1.00  -1.0     -1. 73.47 359.8  45823.
11:44:48 0.34  33.86 176.08 -4.53 1639  96.40   351.4  50968. -5.55 -1.10   2.36 -17.26  52.65 1.16 0.86 0.97 -1.00  -1.0     -1. 70.54 361.6  33479.
11:45:29 0.34  33.86 176.08 -4.53 1639  89.34   350.5  77375. -6.42 -1.27   1.30 -16.58  52.73 2.85 2.67 2.04 -1.00  -1.0     -1. 71.64 356.1  44491.
11:46:09 0.34  33.86 176.07 -4.53 1639  79.07   358.5  63267. -5.90 -1.27  -0.61 -18.11  52.27 0.89 1.65 1.44 -1.00  -1.0     -1. 65.97 360.3  39716.
11:46:50 0.34  33.86 176.07 -4.53 1639  73.54   353.4  57150. -6.82 -1.35  -0.20 -14.79  53.36 0.86 0.97 1.58 -1.00  -1.0     -1. 64.31 360.5  43614.
11:47:30 0.34  33.87 176.07 -4.53 1639  80.97   355.5  48925. -6.23 -1.63  -4.45 -16.41  51.77 3.28 1.89 1.82 -1.00  -1.0     -1. 60.29 362.1  33982.
11:48:11 0.34  33.87 176.06 -4.53 1639  75.17   346.0  53538. -5.99 -3.09  -4.69 -19.03  50.45 3.56 0.97 1.04 -1.00  -1.0     -1. 77.91 356.5  42428.
11:48:51 0.34  33.87 176.06 -4.53 1639  81.27   362.3  57280. -4.90 -1.30  -2.41 -16.04  51.46 2.74 1.36 1.14 -1.00  -1.0     -1. 74.58 362.9  30172.
11:49:32 0.34  33.87 176.05 -4.53 1639 101.94   351.9  41242. -6.02 -1.50  -1.69 -15.56  51.64 3.98 3.08 1.82 -1.00  -1.0     -1. 75.43 357.9  35135.
11:50:12 0.34  33.88 176.05 -4.53 1639  82.84   353.5  45485. -6.41 -0.88   3.79 -10.09  52.78 0.59 0.29 0.60 -1.00  -1.0     -1. 70.14 360.6  28226.
11:50:53 0.34  33.88 176.04 -4.53 1639  80.40   354.9  46196. -5.71 -0.95   1.12 -11.72  52.22 1.29 0.38 1.24 -1.00  -1.0     -1. 76.33 363.2  34629.
11:51:33 0.34  33.88 176.04 -4.53 1639  77.44   348.5  45943. -6.85 -1.02   1.46  -8.66  52.26 1.18 3.36 2.12 -1.00  -1.0     -1. 68.67 355.6  32345.
11:52:14 0.34  33.88 176.04 -4.53 1639  86.47   352.9  61201. -5.37 -0.30  -3.70 -19.22  46.92 5.69 5.44 4.84 -1.00  -1.0     -1. 77.29 359.8  40771.
11:52:54 0.34  33.88 176.03 -4.53 1639  83.29   356.0  72346. -5.50 -1.21  -4.63 -16.32  48.04 2.33 2.35 2.47 -1.00  -1.0     -1. 79.06 360.6  32563.
11:53:35 0.34  33.89 176.03 -4.53 1639  99.54   347.7  55779. -8.95 -2.25  -5.45 -15.90  47.90 3.35 1.89 1.64 -1.00  -1.0     -1. 75.91 356.1  43162.
11:54:15 0.34  33.89 176.03 -4.53 1639  94.96   342.3  59473. -8.85 -2.45  -7.57 -14.28  46.97 2.83 1.27 1.48 -1.00  -1.0     -1. 84.67 357.4  40547.
11:54:56 0.34  33.89 176.02 -4.53 1639 100.03   349.4  76907. -8.93 -0.71  -8.00 -11.50  47.15 2.01 1.45 2.13 -1.00  -1.0     -1. 80.64 360.7  59018.
11:55:36 0.34  33.89 176.02 -4.53 1639 107.22   351.7  80165. -7.63 -1.26  -9.73 -16.43  45.92 1.64 3.79 2.66 -1.00  -1.0     -1. 84.36 355.9  48321.
11:56:17 0.34  33.90 176.01 -4.53 1639  94.68   349.9  51137. -6.74 -0.28  -9.99 -16.43  47.20 0.99 1.06 1.86 -1.00  -1.0     -1. 68.36 356.8  40921.
11:56:57 0.34  33.90 176.01 -4.53 1639  98.41   354.4  59781. -5.47 -0.03  -9.49 -17.84  46.64 0.87 0.97 1.16 -1.00  -1.0     -1. 68.60 361.6  33300.
11:57:38 0.34  33.90 176.01 -4.53 1639  85.74   363.7  74526. -5.46 -0.33  -8.67 -15.68  47.34 1.51 1.37 1.19 -1.00  -1.0     -1. 74.72 363.8  41639.
11:58:18 0.34  33.90 176.00 -4.53 1639  94.47   363.8  73418. -4.45 -0.42  -8.92 -15.84  46.81 1.49 1.36 0.95 -1.00  -1.0     -1. 76.52 367.2  57550.
11:58:59 0.34  33.90 176.00 -4.53 1639 103.38   359.6  75559. -5.55 -0.86  -6.40 -11.23  47.84 0.68 1.02 0.55 -1.00  -1.0     -1. 78.82 364.5  49230.
11:59:39 0.34  33.91 176.00 -4.53 1639  88.32   360.6  67425. -5.20 -0.73  -4.71  -8.85  48.29 0.59 0.50 0.65 -1.00  -1.0     -1. 80.01 363.0  56780.
12:00:20 0.34  33.91 175.99 -4.53 1639  98.68   361.3  63446. -4.88 -0.19  -8.52 -12.58  46.67 1.15 1.08 0.90 -1.00  -1.0     -1. 79.06 366.8  49107.
12:01:00 0.34  33.91 175.99 -4.53 1639 107.69   366.1  66938. -4.10  0.53 -11.35 -13.37  46.01 0.79 1.02 0.82 -1.00  -1.0     -1. 77.51 371.0  46502.
12:01:41 0.34  33.91 175.98 -4.53 1639  97.81   363.9  54834. -4.28  0.27  -8.20 -14.42  46.57 1.34 1.63 1.21 -1.00  -1.0     -1. 76.31 367.5  44838.
12:02:21 0.34  33.92 175.98 -4.53 1639  92.33   360.4  66918. -5.12  0.45  -9.94 -12.29  46.30 4.14 1.83 2.45 -1.00  -1.0     -1. 73.05 361.0  39638.
12:03:02 0.34  33.92 175.98 -4.53 1639  80.53   369.2  74263. -3.84  0.45  -8.37 -10.23  46.63 6.41 5.33 2.92 -1.00  -1.0     -1. 74.51 370.5  50734.
12:03:42 0.34  33.92 175.97 -4.53 1639  92.24   367.3  59638. -4.82  0.50  -2.32  -5.03  50.00 2.28 2.19 1.12 -1.00  -1.0     -1. 65.65 370.6  47515.
12:04:23 0.34  33.92 175.97 -4.53 1639  87.05   368.9  61857. -4.42  0.36  -4.16  -7.08  49.11 2.02 1.53 1.60 -1.00  -1.0     -1. 72.74 370.5  43263.
12:05:03 0.34  33.93 175.97 -4.53 1639  86.73   374.3  59294. -3.43  0.80  -5.83  -8.58  48.31 0.55 0.63 1.45 -1.00  -1.0     -1. 77.42 378.2  45985.
12:05:44 0.34  33.93 175.96 -4.53 1639 102.39   373.2  61253. -3.40  1.79  -6.05  -8.09  48.29 0.74 0.47 0.93 -1.00  -1.0     -1. 74.92 375.4  42487.
12:06:24 0.34  33.93 175.96 -4.52 1639  93.61   374.4  63556. -3.46  0.45  -6.02  -6.18  48.29 1.01 0.45 0.67 -1.00  -1.0     -1. 74.72 378.5  47311.
12:07:05 0.34  33.94 175.95 -4.52 1639 100.30   377.9  59362. -2.67  2.71  -8.88  -7.41  47.84 1.62 0.98 1.02 -1.00  -1.0     -1. 71.72 383.1  49152.
12:07:45 0.34  33.94 175.95 -4.52 1639  87.62   372.4  62458. -3.66  2.34  -8.22  -6.53  48.01 0.72 0.77 1.10 -1.00  -1.0     -1. 73.61 377.0  46736.
12:08:26 0.34  33.94 175.94 -4.52 1639  91.93   372.1  63459. -3.46  1.78  -7.68  -8.20  47.84 1.04 1.39 1.10 -1.00  -1.0     -1. 83.34 376.4  58443.
12:09:06 0.34  33.94 175.94 -4.52 1639  80.80   374.0  80799. -3.61  0.49  -9.26 -10.32  46.01 2.80 1.45 1.64 -1.00  -1.0     -1. 73.47 379.7  57153.
12:09:47 0.34  33.94 175.94 -4.52 1639  93.73   379.5 119842. -3.46 -1.48 -10.20  -6.34  44.53 2.20 1.51 2.42 -1.00  -1.0     -1. 76.05 379.7  86474.
12:10:27 0.34  33.95 175.93 -4.52 1639  82.71   374.5 104522. -3.41 -0.11  -1.13  -6.00  43.5111.80 5.27 5.15 -1.00  -1.0     -1. 66.66 378.3  63033.
12:11:08 0.34  33.95 175.93 -4.52 1639 133.87   390.7 110675. -3.31 -0.48  -4.39 -10.06  41.37 3.38 2.08 2.57 -1.00  -1.0     -1.103.21 392.6  70449.
12:11:48 0.34  33.95 175.93 -4.52 1639 103.55   385.2 110012. -3.58  8.40  -2.79  -4.74  44.67 2.32 2.00 2.06 -1.00  -1.0     -1. 87.26 387.8  88413.
12:12:29 0.34  33.95 175.92 -4.52 1639  99.57   380.9 111542. -3.82  3.53   1.37  -5.96  43.54 2.30 1.44 1.80 -1.00  -1.0     -1. 82.41 385.9  83424.
12:13:09 0.34  33.96 175.92 -4.52 1639 140.62   376.3 116987. -3.54 -0.14  10.56  -3.50  40.88 5.74 1.63 1.63 -1.00  -1.0     -1.108.79 381.7  69618.
12:13:50 0.34  33.96 175.91 -4.52 1639 112.99   371.8 145898. -3.89 -2.94  17.42  -2.42  39.87 1.12 1.49 1.34 -1.00  -1.0     -1. 98.81 380.3  94361.
12:14:30 0.34  33.96 175.91 -4.52 1639 118.07   369.7 133226. -3.56 -2.96  19.79  -0.65  38.10 2.63 2.39 1.79 -1.00  -1.0     -1. 98.99 375.7  93565.
12:15:11 0.34  33.96 175.91 -4.52 1639 127.95   376.0 126157. -3.14 -3.24  16.78  -1.44  36.43 1.85 0.98 1.03 -1.00  -1.0     -1.115.26 381.2  94111.
12:15:51 0.34  33.96 175.90 -4.52 1639 148.81   377.6 118741. -3.41 -3.02  16.58  -1.81  38.01 3.94 1.56 3.75 -1.00  -1.0     -1.123.79 379.6 107485.
12:16:32 0.34  33.97 175.90 -4.52 1639  95.46   377.3  93676. -3.97  0.32  10.19  -4.91  43.01 1.71 0.77 0.57 -1.00  -1.0     -1. 83.35 383.6  79746.
12:17:12 0.34  33.97 175.90 -4.52 1639 101.30   377.1  91226. -4.18  0.36  -1.67  -7.05  41.86 6.74 1.04 1.54 -1.00  -1.0     -1. 83.36 379.6  68452.
12:17:53 0.34  33.97 175.89 -4.52 1639 108.48   360.9 103369. -5.77  1.79   5.19  -5.81  41.83 8.57 2.31 1.48 -1.00  -1.0     -1. 80.13 367.8  62789.
12:18:33 0.34  33.97 175.89 -4.52 1639  86.24   338.9 100390. -7.56  3.86  -4.79  -8.00  43.02 1.47 0.72 1.29 -1.00  -1.0     -1. 78.53 346.5  95242.
12:19:14 0.34  33.98 175.88 -4.52 1639  69.40   346.2  98445. -5.18  2.72 -20.11  -9.97  40.35 6.45 2.57 3.84 -1.00  -1.0     -1. 63.53 352.5  76245.
12:19:54 0.34  33.98 175.88 -4.52 1639  59.82   369.5  82037. -4.36  0.82 -22.08 -10.50  40.94 3.67 2.07 3.11 -1.00  -1.0     -1. 48.73 365.7  62699.
12:20:35 0.34  33.98 175.87 -4.52 1639  66.97   356.7  70751. -4.56  0.97 -20.01  -9.29  41.70 1.29 0.74 0.74 -1.00  -1.0     -1. 45.73 361.3  52157.
12:21:15 0.34  33.98 175.87 -4.52 1639  64.69   355.8  82241. -4.89  0.72 -21.74  -8.48  40.38 0.71 0.70 1.06 -1.00  -1.0     -1. 51.69 359.0  70482.
12:21:56 0.34  33.98 175.87 -4.52 1639  71.39   353.6 111269. -6.66  0.19 -17.45  -4.91  41.75 2.52 1.93 2.38 -1.00  -1.0     -1. 56.32 356.9  61474.
12:22:36 0.34  33.99 175.86 -4.52 1639  64.43   364.8  80279. -4.50  1.68 -17.27  -7.41  41.68 1.65 1.34 1.84 -1.00  -1.0     -1. 55.64 363.2  66389.
12:23:17 0.34  33.99 175.86 -4.52 1639  69.86   364.2 105247. -3.66  0.34 -12.59  -4.71  43.51 3.22 1.61 2.66 -1.00  -1.0     -1. 50.33 367.3  53661.
12:23:57 0.34  33.99 175.86 -4.52 1639  -1.00    -1.0     -1. -1.00 -1.00 -10.44  -3.30  44.55 2.92 1.49 1.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:24:38 0.34  33.99 175.85 -4.52 1639  62.33   373.4  67269. -2.44  3.39  -8.07  -0.13  45.55 2.44 1.60 0.83 -1.00  -1.0     -1. 51.19 375.7  63579.
12:25:18 0.34  34.00 175.85 -4.52 1639  65.72   380.4  75507. -1.19  3.76 -10.75  -1.88  44.65 2.75 1.93 1.40 -1.00  -1.0     -1. 49.82 383.2  49851.
12:25:59 0.34  34.00 175.84 -4.52 1639  58.59   377.0  73737. -0.07  3.29 -16.92  -5.33  41.66 2.00 2.19 2.83 -1.00  -1.0     -1. 49.67 378.9  63234.
12:26:39 0.34  34.00 175.84 -4.52 1639  62.39   371.6  84762. -2.39  2.38 -15.30  -3.81  42.29 0.84 0.86 1.27 -1.00  -1.0     -1. 52.94 376.7  55968.
12:27:20 0.34  34.00 175.84 -4.52 1639  64.89   380.0  69761. -0.91  3.71 -12.12  -1.46  43.55 2.10 1.18 1.20 -1.00  -1.0     -1. 53.03 382.0  63153.
12:28:00 0.34  34.01 175.84 -4.52 1639  54.96   382.1  70297.  0.44  3.76  -9.27   1.77  44.14 1.21 0.90 0.71 -1.00  -1.0     -1. 53.35 382.0  55156.
12:28:41 0.34  34.01 175.83 -4.52 1639  69.24   377.1  74088.  0.72  3.22  -7.10   2.58  43.80 3.89 2.90 2.62 -1.00  -1.0     -1. 56.55 373.6  75078.
12:29:21 0.34  34.01 175.83 -4.52 1639  58.74   352.1  91324. -3.00  0.78 -24.19 -11.67  34.50 3.21 4.62 3.64 -1.00  -1.0     -1. 48.01 353.8  48535.
12:30:02 0.34  34.01 175.82 -4.52 1639  61.54   352.3  96749. -5.62 -4.31 -29.10 -14.76  30.30 0.93 1.16 0.91 -1.00  -1.0     -1. 43.46 357.7  53554.
12:30:42 0.34  34.01 175.82 -4.52 1639  59.12   354.7  68429. -5.67 -2.35 -29.87 -13.32  29.87 0.63 0.32 0.48 -1.00  -1.0     -1. 49.26 358.5  68052.
12:31:23 0.34  34.02 175.81 -4.51 1639  56.14   355.2  92516. -5.14 -3.03 -30.11 -12.94  30.50 0.47 0.46 0.58 -1.00  -1.0     -1. 42.36 361.3  62968.
12:32:03 0.34  34.02 175.81 -4.51 1639  63.55   356.6  93062. -5.08 -2.66 -30.60 -12.62  29.92 0.84 0.53 0.64 -1.00  -1.0     -1. 48.79 359.7  75280.
12:32:44 0.34  34.02 175.80 -4.51 1639  61.49   355.8 104032. -4.96 -3.20 -31.14 -12.26  30.40 0.89 1.02 0.83 -1.00  -1.0     -1. 45.98 366.9  80406.
12:33:24 0.34  34.02 175.80 -4.51 1639  61.64   349.0  88092. -4.11 -4.71 -27.80 -15.26  32.67 0.64 1.00 0.46 -1.00  -1.0     -1. 43.50 353.1  71781.
12:34:05 0.34  34.03 175.80 -4.51 1639  50.14   348.6  68474. -3.85 -4.23 -28.57 -15.19  31.87 1.15 0.92 0.78 -1.00  -1.0     -1. 44.89 353.6  52277.
12:34:45 0.34  34.03 175.79 -4.51 1639  61.99   348.3  96447. -4.20 -5.19 -27.13 -15.61  32.91 1.95 0.99 1.16 -1.00  -1.0     -1. 42.04 349.7  50442.
12:35:26 0.34  34.03 175.79 -4.51 1639  63.22   346.9  80542. -4.98 -4.23 -19.86 -17.78  36.67 1.66 0.81 0.84 -1.00  -1.0     -1. 45.41 356.6  66431.
12:36:06 0.34  34.03 175.79 -4.51 1639  56.70   351.2  59950. -6.08 -4.22 -23.39 -16.48  35.10 1.29 1.26 1.03 -1.00  -1.0     -1. 45.91 354.4  73363.
12:36:47 0.34  34.03 175.78 -4.51 1639  51.35   350.4 104142. -6.23 -3.81 -22.91 -16.24  35.90 0.70 0.67 0.72 -1.00  -1.0     -1. 49.55 350.5  67250.
12:37:27 0.34  34.04 175.78 -4.51 1639  55.38   344.9  85477. -5.19 -5.25 -22.28 -14.50  36.95 0.99 0.79 0.71 -1.00  -1.0     -1. 49.29 349.9  80705.
12:38:08 0.34  34.04 175.78 -4.51 1639  62.38   349.4  97210. -5.58 -4.12 -24.61 -13.00  36.12 1.84 1.83 1.70 -1.00  -1.0     -1. 49.05 350.1  71840.
12:38:48 0.34  34.04 175.77 -4.51 1639  57.47   347.5  90752. -6.09 -3.72 -24.98 -12.43  36.45 1.14 1.88 1.07 -1.00  -1.0     -1. 48.94 352.6  84288.
12:39:29 0.34  34.04 175.77 -4.51 1639  56.37   350.8 102109. -7.38 -4.67 -24.99 -12.57  37.57 0.87 0.86 2.51 -1.00  -1.0     -1. 41.85 358.7  57907.
12:40:09 0.34  34.05 175.77 -4.51 1639  64.01   356.8  88894. -6.60 -4.33 -24.06 -11.66  37.33 0.85 2.13 1.42 -1.00  -1.0     -1. 51.68 360.0  66723.
12:40:50 0.34  34.05 175.76 -4.51 1639  63.81   360.4  91038. -5.44 -3.36 -23.36 -14.92  36.72 1.14 1.24 1.65 -1.00  -1.0     -1. 50.56 362.3  52063.
12:41:30 0.34  34.05 175.75 -4.51 1639  65.27   361.3  82475. -6.28 -3.22 -23.39 -16.75  35.85 1.13 1.45 1.59 -1.00  -1.0     -1. 54.72 365.6  58544.
12:42:11 0.34  34.06 175.75 -4.51 1639  62.41   368.6  70992. -7.32 -5.11 -24.24 -17.11  34.73 2.08 4.45 2.98 -1.00  -1.0     -1. 53.58 371.9  44978.
12:42:51 0.34  34.06 175.75 -4.51 1639  67.10   358.9  84051. -4.20 -2.89 -24.53 -12.01  37.33 1.69 2.54 2.91 -1.00  -1.0     -1. 53.05 370.4  41428.
12:43:32 0.34  34.06 175.74 -4.51 1639  58.46   355.7  66889. -3.81 -1.30 -23.85  -9.13  40.62 1.11 0.71 1.33 -1.00  -1.0     -1. 41.45 358.0  50790.
12:44:12 0.34  34.06 175.74 -4.51 1639  48.58   355.8  54659. -3.12 -1.73 -26.45 -11.65  38.94 1.87 2.04 2.38 -1.00  -1.0     -1. 36.04 359.7  39670.
12:44:53 0.34  34.06 175.73 -4.51 1639  50.36   350.3  73721. -6.01 -3.80 -27.24 -11.48  37.86 2.09 3.55 3.50 -1.00  -1.0     -1. 43.89 355.0  50351.
12:45:33 0.34  34.07 175.73 -4.51 1639  47.61   358.2  81855. -4.21 -1.92 -27.05  -7.66  39.88 0.29 0.52 0.42 -1.00  -1.0     -1. 37.62 356.6  45355.
12:46:14 0.34  34.07 175.73 -4.51 1639  43.22   356.1  62465. -3.10 -2.34 -26.38  -7.48  40.35 0.48 0.38 0.38 -1.00  -1.0     -1. 37.09 359.9  49224.
12:46:54 0.34  34.07 175.72 -4.51 1639  46.08   355.9  57605. -3.62 -1.62 -25.99  -7.11  40.50 0.23 0.26 0.20 -1.00  -1.0     -1. 37.49 358.7  44267.
12:47:35 0.34  34.07 175.72 -4.51 1639  46.27   358.6  87556. -3.17 -1.80 -25.33  -6.87  40.99 0.48 0.30 0.56 -1.00  -1.0     -1. 35.56 361.3  48529.
12:48:15 0.34  34.08 175.72 -4.51 1639  49.82   358.4  86951. -3.04 -0.76 -14.42   7.66  46.61 4.34 3.05 4.20 -1.00  -1.0     -1. 34.96 380.6  52083.
12:48:56 0.34  34.08 175.71 -4.51 1639  38.81   366.2  87335. -0.90 -0.11 -18.85   3.43  47.16 1.27 0.81 1.55 -1.00  -1.0     -1. 28.14 364.7  43695.
12:49:36 0.34  34.08 175.71 -4.51 1639  38.75   363.3  56078. -1.54  0.78 -21.85  -0.68  46.44 1.74 1.03 0.90 -1.00  -1.0     -1. 28.94 364.5  42016.
12:50:17 0.34  34.08 175.71 -4.51 1639  35.78   361.5  51605. -2.48 -0.41 -20.27   0.85  47.25 1.71 1.38 0.97 -1.00  -1.0     -1. 27.17 361.3  35038.
12:50:57 0.34  34.08 175.70 -4.51 1639  36.72   346.8  43250. -5.09 -0.72 -22.24  -0.67  46.56 1.81 1.35 1.13 -1.00  -1.0     -1. 29.15 352.8  37630.
12:51:38 0.34  34.09 175.70 -4.51 1639  35.40   351.5  50816. -3.77 -0.31 -21.89  -1.06  46.71 1.44 0.76 0.78 -1.00  -1.0     -1. 26.90 350.0  28063.
12:52:17 0.34  34.09 175.69 -4.51 1639  42.38   347.8  50309. -4.99 -2.67 -25.28  -4.25  44.57 1.42 1.31 0.89 -1.00  -1.0     -1. 31.99 352.0  33508.
14:35:11 0.34  34.44 175.11 -4.46 1639  -1.00    -1.0     -1. -1.00 -1.00 -46.38 -18.11  13.25 0.29 0.40 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:35:52 0.34  34.44 175.10 -4.46 1639  40.23   353.6  93539. -3.88 -3.20 -46.73 -17.57  12.55 0.33 0.45 0.51 -1.00  -1.0     -1. 29.63 353.7  51150.
14:36:32 0.34  34.45 175.10 -4.46 1639  39.52   349.8  92795. -4.07 -3.41 -47.84 -15.48  10.37 0.25 0.33 0.30 -1.00  -1.0     -1. 29.98 352.7  48311.
14:37:13 0.34  34.45 175.10 -4.46 1639  37.26   349.7  95826. -4.54 -2.87 -47.59 -15.70  11.07 0.16 0.28 0.42 -1.00  -1.0     -1. 27.99 356.1  48717.
14:37:36 0.34  34.45 175.09 -4.46 1639  37.00   349.4 117692. -3.83 -2.80 -47.52 -15.68  11.59 0.12 0.40 0.48 -1.00  -1.0     -1. 28.16 351.6  44384.
14:38:17 0.34  34.45 175.09 -4.46 1639  40.07   350.2  94134. -4.56 -3.28 -47.53 -15.77  10.59 0.17 0.39 0.35 -1.00  -1.0     -1. 30.29 352.6  56380.
