1976/331   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:21:18 0.83 339.62  82.46  3.78 1648   6.85   351.6  61981.  0.53  7.78 -10.77   0.31   8.67 0.27 0.34 0.27 -1.00  -1.0     -1.  6.64 354.3  72665.
16:22:39 0.83 339.62  82.45  3.78 1648   6.87   351.2  84031. -0.06  8.07 -11.14   0.24   8.18 0.25 0.34 0.27  0.07 421.4 149403.  6.36 344.8  36282.
16:24:00 0.83 339.62  82.44  3.78 1648   7.12   355.3  91025. -0.80  8.36 -10.69  -0.46   8.71 0.25 0.33 0.23 -1.00  -1.0     -1.  6.73 354.0  69930.
16:25:21 0.83 339.62  82.42  3.78 1648   7.12   356.9  72645. -0.67  8.80 -10.34  -0.67   8.95 0.25 0.32 0.24  0.04 413.7  77261.  6.49 350.1  37549.
16:26:42 0.83 339.62  82.41  3.78 1648   7.33   350.6  65681. -0.94  8.39 -10.73  -0.59   8.53 0.20 0.27 0.25 -1.00  -1.0     -1.  6.88 349.1  47639.
16:28:03 0.83 339.62  82.40  3.78 1648   6.99   355.1  75471. -1.12  8.45 -10.83  -0.26   8.28 0.26 0.33 0.21 -1.00  -1.0     -1.  6.45 348.3  35801.
16:29:24 0.83 339.62  82.39  3.78 1648   6.97   350.3  63066. -0.91  8.37 -10.76  -0.28   8.43 0.25 0.32 0.26 -1.00  -1.0     -1.  6.67 350.6  47320.
16:30:45 0.83 339.62  82.38  3.78 1648   6.96   355.1  72330. -0.49  8.42 -10.37  -1.10   8.82 0.25 0.41 0.21 -1.00  -1.0     -1.  6.43 349.2  37240.
16:32:06 0.83 339.62  82.36  3.78 1648   6.65   361.0  86260. -2.34  8.68  -9.94  -2.43   8.90 0.23 0.59 0.19 -1.00  -1.0     -1.  6.59 359.5  63852.
16:33:27 0.83 339.62  82.35  3.78 1648   7.03   356.7  67318. -1.45  8.67 -10.44  -1.58   8.38 0.68 0.99 0.91  0.08 404.4  96791.  7.27 353.9  60070.
16:34:48 0.83 339.62  82.34  3.78 1648   6.61   341.2  35720.  0.74  6.86 -12.30   1.23   5.38 0.21 0.24 0.19  1.55 305.9 143491.  6.40 338.8  30636.
16:36:09 0.83 339.62  82.33  3.78 1648   6.97   341.8  53021.  0.13  6.64 -12.37   0.76   5.26 0.22 0.42 0.22 -1.00  -1.0     -1.  6.59 340.2  38290.
16:37:30 0.83 339.62  82.31  3.78 1648   6.34   345.4  36649.  1.39  7.66 -11.86   1.37   6.05 0.45 0.51 0.73 -1.00  -1.0     -1.  6.74 345.7  45820.
16:38:51 0.83 339.62  82.30  3.78 1648   7.25   353.0  89735. -2.11  8.69 -11.92   0.32   5.88 0.51 1.05 0.95 -1.00  -1.0     -1.  6.99 353.1  61838.
16:40:12 0.83 339.62  82.29  3.78 1648   7.03   353.2 113855.  0.16  7.23 -12.12   1.07   5.47 0.28 0.47 0.40 -1.00  -1.0     -1.  6.08 340.3  28632.
16:41:33 0.83 339.62  82.28  3.78 1648   7.44   354.4 121405. -0.10  8.01 -12.25   1.43   5.20 0.43 0.82 0.70 -1.00  -1.0     -1.  6.63 345.3  37773.
16:42:54 0.83 339.62  82.26  3.78 1648   6.13   338.6  37601.  1.27  6.77 -12.57   2.18   4.54 0.20 0.28 0.22 -1.00  -1.0     -1.  6.08 334.9  32449.
16:44:15 0.83 339.62  82.25  3.78 1648   7.55   345.7  93383.  0.50  7.13 -11.82   1.22   5.77 0.52 0.56 0.94 -1.00  -1.0     -1.  6.69 342.3  40505.
16:45:36 0.83 339.62  82.24  3.78 1648   6.98   347.9  65414.  1.28  7.38 -11.96   1.33   5.43 0.31 0.39 0.55  0.08 412.9 165554.  5.88 340.9  27505.
16:46:57 0.83 339.62  82.23  3.78 1648   6.24   339.4  28765.  1.26  6.82 -12.19   1.45   4.85 0.32 0.32 0.66  1.55 300.9 138592.  6.69 346.6  71346.
16:48:18 0.83 339.62  82.21  3.78 1648   5.62   341.5  39066.  0.30  6.92 -12.35   1.25   4.82 0.25 0.42 0.24 -1.00  -1.0     -1.  5.55 339.4  25481.
16:49:39 0.83 339.62  82.20  3.78 1648   6.53   336.2  28830.  0.78  6.88 -12.38   1.04   4.93 0.30 0.37 0.28  0.12 397.3 241075.  5.79 337.4  36756.
16:51:00 0.83 339.62  82.19  3.78 1648   5.94   339.4  35999.  0.46  6.70 -12.24   0.58   5.14 0.29 0.88 0.27 -1.00  -1.0     -1.  6.03 334.3  28632.
16:52:21 0.83 339.62  82.18  3.78 1648   6.45   335.6  32481.  0.80  7.31 -12.31   0.85   4.89 0.22 0.30 0.24 -1.00  -1.0     -1.  6.22 336.9  42259.
16:53:42 0.83 339.62  82.17  3.78 1648   6.02   337.0  37845.  0.18  7.22 -12.40   0.07   4.56 0.23 0.67 0.35 -1.00  -1.0     -1.  6.03 332.9  31296.
16:55:03 0.83 339.62  82.15  3.78 1648   5.90   334.1  31078.  0.15  7.54 -12.29   0.38   4.84 0.20 0.52 0.23 -1.00  -1.0     -1.  6.66 339.0  66061.
16:56:24 0.83 339.62  82.14  3.78 1648   6.16   341.4  73552. -0.09  7.04 -12.27   0.43   5.01 0.24 0.47 0.33 -1.00  -1.0     -1.  5.84 333.2  29730.
16:57:45 0.83 339.62  82.13  3.78 1648   6.44   340.2  50848.  0.33  8.00 -11.68   0.87   5.88 0.22 0.58 0.29 -1.00  -1.0     -1.  5.51 339.5  41428.
16:59:06 0.83 339.62  82.11  3.78 1648   6.06   339.7  39046.  0.63  8.65 -12.00  -0.34   5.07 0.28 0.55 0.42  1.28 302.0 129821.  5.79 336.8  30782.
17:00:27 0.83 339.62  82.10  3.78 1648   5.63   333.0  33479. -0.80  7.11 -12.16  -0.93   4.54 0.25 0.44 0.28  0.08 416.7 194102.  5.77 335.9  39628.
17:01:48 0.83 339.62  82.09  3.78 1648   5.79   340.0  66486. -1.07  7.02 -12.08  -1.06   4.97 0.23 0.33 0.26 -1.00  -1.0     -1.  5.52 333.7  32569.
17:03:09 0.83 339.62  82.08  3.78 1648   5.92   334.4  29928. -0.74  7.28 -12.25  -0.85   4.48 0.24 0.36 0.54 -1.00  -1.0     -1.  5.14 334.5  21927.
17:04:30 0.83 339.62  82.07  3.78 1648   6.07   339.9 119010. -1.55  6.06 -12.53  -0.80   3.49 0.21 0.45 0.26 -1.00  -1.0     -1.  6.08 330.3  33479.
17:05:51 0.83 339.62  82.05  3.78 1648   5.71   330.9  30211. -1.83  6.40 -12.61  -0.63   3.19 0.23 0.44 0.25  1.39 298.3 170180.  5.33 330.1  20027.
17:07:12 0.83 339.62  82.04  3.78 1648   5.73   331.8  37237. -1.92  6.24 -12.63  -0.35   3.23 0.22 0.23 0.21 -1.00  -1.0     -1.  5.61 331.0  27147.
17:08:33 0.83 339.62  82.03  3.78 1648   5.93   329.9  29532. -1.96  5.67 -12.61  -0.67   2.99 0.20 0.35 0.28  0.84 321.6 103730.  5.42 330.2  23925.
17:09:54 0.83 339.62  82.02  3.78 1648   5.41   327.1  27115. -1.36  5.86 -12.63  -0.65   2.75 0.17 0.28 0.20  1.42 314.8 184720.  5.50 329.6  26046.
17:11:15 0.83 339.62  82.01  3.78 1648   5.73   329.6  32842. -1.33  5.72 -12.65  -0.57   2.65 0.20 0.19 0.20  1.21 315.2 146505.  5.56 326.9  29142.
17:12:36 0.83 339.62  81.99  3.78 1648   5.44   326.5  27589. -0.96  5.78 -12.59  -0.34   2.96 0.27 0.28 0.14  1.34 315.2 210318.  5.39 328.8  28424.
17:13:57 0.83 339.62  81.98  3.78 1648   5.86   327.6  31871. -0.91  5.67 -12.61  -0.23   2.80 0.20 0.23 0.20  1.17 298.0 163164.  5.34 325.0  27160.
17:15:18 0.83 339.62  81.97  3.78 1648   5.58   325.6  27235. -0.68  5.55 -12.56  -0.28   2.88 0.21 0.26 0.25  1.18 306.4 158902.  5.40 327.8  31133.
17:16:39 0.83 339.62  81.95  3.78 1648   6.01   328.0  32072. -0.50  5.99 -12.46  -0.17   3.17 0.24 0.22 0.19 -1.00  -1.0     -1.  5.62 326.7  28187.
17:18:00 0.83 339.62  81.94  3.78 1648   5.75   326.4  25390. -0.20  6.08 -12.51  -0.12   3.02 0.24 0.25 0.15  1.06 307.8 151092.  5.48 328.5  29259.
17:19:21 0.83 339.62  81.93  3.78 1648   5.73   328.3  30513. -0.14  6.16 -12.51   0.03   2.92 0.21 0.30 0.18  1.31 308.1 230303.  5.16 327.1  20049.
17:20:42 0.83 339.62  81.92  3.78 1648   5.37   326.6  26033.  0.48  5.80 -12.52   0.69   2.80 0.26 0.30 0.19  1.44 301.7 250703.  5.65 327.2  28268.
17:22:03 0.83 339.62  81.91  3.78 1648   5.90   329.2  30968.  0.12  5.88 -12.52   0.35   2.80 0.27 0.30 0.20  1.11 316.6 159720.  5.25 326.8  22437.
17:23:24 0.83 339.62  81.89  3.78 1648   5.67   327.5  21882.  0.05  5.94 -12.51   0.44   2.79 0.21 0.27 0.19 -1.00  -1.0     -1.  5.72 328.4  29795.
17:24:45 0.83 339.62  81.88  3.78 1648   5.37   330.0  29246.  0.23  6.13 -12.59   0.50   2.66 0.22 0.33 0.16  0.08 427.8 154549.  4.97 328.9  20537.
17:26:06 0.83 339.62  81.87  3.77 1648   5.46   327.7  23006.  0.36  6.21 -12.51   0.42   2.64 0.25 0.30 0.16  1.24 313.8 190685.  5.30 329.2  32023.
17:27:27 0.83 339.62  81.86  3.77 1648   5.25   328.3  30003.  0.20  5.94 -12.57   0.16   2.09 0.19 0.33 0.42  1.47 309.1 221207.  5.26 326.8  22479.
17:28:48 0.83 339.62  81.84  3.77 1648   5.40   325.7  28544.  0.06  6.24 -12.48   0.31   2.24 0.18 0.27 0.19  1.28 316.6 206784.  5.56 328.4  34278.
17:30:09 0.83 339.62  81.83  3.77 1648   5.24   327.6  33807. -0.11  5.50 -12.45   0.37   2.18 0.15 0.19 0.13  1.05 320.1 134954.  4.86 323.8  24912.
17:31:30 0.83 339.62  81.82  3.77 1648   5.18   323.5  28625.  0.23  5.24 -12.38   0.22   2.31 0.22 0.29 0.20  0.05 428.7  82004.  5.50 330.4  57274.
17:32:51 0.83 339.62  81.81  3.77 1648   5.97   327.8  32134.  0.36  5.31 -12.52  -0.67   1.32 0.22 0.69 0.77  1.15 316.3 145609.  5.34 326.8  22794.
17:34:12 0.83 339.62  81.79  3.77 1648   5.25   328.0  22184. -0.12  5.12 -12.53  -0.54   1.14 0.19 0.45 0.29  1.33 292.6 158590.  5.00 329.1  29132.
17:35:33 0.83 339.62  81.78  3.77 1648   5.27   329.6  31247.  1.53  5.60 -12.40   0.57   1.71 0.23 0.32 0.18 -1.00  -1.0     -1.  4.68 327.5  23382.
17:36:54 0.83 339.62  81.77  3.77 1648   5.65   327.0  27407.  1.95  6.21 -12.45   0.50   1.37 0.18 0.28 0.29 -1.00  -1.0     -1.  5.12 325.2  18334.
17:38:15 0.83 339.62  81.76  3.77 1648   5.75   328.3  33099.  1.11  5.80 -12.52   0.41   0.97 0.24 0.20 0.13  1.30 298.4 165840.  5.32 326.8  22690.
17:39:36 0.83 339.62  81.74  3.77 1648   5.52   326.6  26481.  1.25  5.33 -12.54   0.25   1.00 0.20 0.34 0.15 -1.00  -1.0     -1.  4.96 324.9  17649.
17:40:56 0.83 339.62  81.73  3.77 1648   5.49   328.7  30100.  0.25  5.13 -12.33   0.53   0.72 0.62 1.73 0.96 -1.00  -1.0     -1.  5.07 327.8  22950.
19:01:17 0.83 339.62  80.99  3.77 1648  -1.00    -1.0     -1. -1.00 -1.00 -10.30   5.79  -2.66 0.23 0.22 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:01:56 0.83 339.62  80.99  3.77 1648   5.95   331.5  36561.  0.00  2.56 -10.14   5.98  -2.83 0.26 0.30 0.34 -1.00  -1.0     -1.  5.63 335.1  43256.
19:03:18 0.83 339.62  80.98  3.77 1648   6.52   339.3  73038.  2.34  2.28 -10.21   5.85  -2.78 0.30 0.39 0.45 -1.00  -1.0     -1.  5.52 332.4  31400.
19:04:39 0.83 339.62  80.97  3.77 1648   6.32   333.3  35814.  0.00  2.61 -10.04   6.06  -2.69 0.20 0.28 0.39 -1.00  -1.0     -1.  6.05 334.9  42561.
19:06:00 0.83 339.62  80.95  3.77 1648   6.46   349.3 133999.  2.49  1.78 -10.05   6.14  -2.59 0.23 0.23 0.27 -1.00  -1.0     -1.  6.45 339.1  66632.
19:07:21 0.83 339.62  80.94  3.77 1648   6.75   351.9 192341.  0.00  1.53  -9.79   6.11  -2.69 0.27 0.27 0.26  2.03 300.1 134759.  6.57 348.7 159301.
19:08:42 0.83 339.62  80.93  3.77 1648   6.81   352.8 201067.  2.66  1.95  -9.85   5.96  -2.17 0.25 0.33 0.35  0.09 415.7 158902.  5.31 332.9  38826.
19:10:03 0.83 339.62  80.91  3.77 1648   7.51   350.0 171096.  0.00  2.61  -9.57   6.06  -2.30 0.22 0.17 0.29 -1.00  -1.0     -1.  7.33 346.3 156914.
19:11:24 0.83 339.62  80.90  3.77 1648   7.82   352.6 194745.  2.44  2.73  -9.43   6.00  -1.97 0.21 0.29 0.32 -1.00  -1.0     -1.  6.72 346.6 126063.
19:12:45 0.83 339.62  80.89  3.77 1648   7.67   348.5 172701.  0.00  2.63  -9.66   5.92  -1.82 0.25 0.23 0.38 -1.00  -1.0     -1.  6.64 340.9 106140.
19:14:06 0.83 339.62  80.88  3.77 1648   6.80   347.5 161328.  2.68  2.46  -9.73   5.76  -1.83 0.29 0.27 0.38 -1.00  -1.0     -1.  6.85 344.9 134671.
19:15:27 0.83 339.62  80.87  3.77 1648   7.90   351.2 186016.  0.00  1.61  -9.27   5.98  -2.33 0.19 0.27 0.22 -1.00  -1.0     -1.  7.06 348.5 152236.
19:16:48 0.83 339.62  80.85  3.77 1648   7.64   347.9 162933.  1.92  1.36  -9.35   5.74  -2.65 0.22 0.27 0.20  0.10 403.1 205043.  7.23 350.8 179900.
19:18:09 0.83 339.62  80.84  3.77 1648   7.50   349.7 169634.  2.00  1.37  -9.76   5.15  -2.61 0.20 0.25 0.16 -1.00  -1.0     -1.  7.36 341.2 104477.
19:19:30 0.83 339.62  80.83  3.77 1648   7.61   346.7 151258.  2.30  1.44  -9.49   5.76  -2.39 0.21 0.29 0.31 -1.00  -1.0     -1.  6.97 339.0  76777.
19:20:51 0.83 339.62  80.82  3.77 1648   7.88   349.7 176063.  0.00  2.15  -9.34   6.10  -1.74 0.17 0.22 0.36 -1.00  -1.0     -1.  7.27 346.3 147730.
19:22:12 0.83 339.62  80.80  3.77 1648   7.64   345.9 153447.  2.71  2.39  -9.33   6.05  -1.72 0.16 0.23 0.32  0.15 400.7 207252.  7.48 350.1 181962.
19:23:33 0.83 339.62  80.79  3.77 1648   7.55   348.9 177294.  0.00  2.52  -9.74   5.27  -1.65 0.70 1.26 0.42  0.08 422.2 142568.  7.48 343.3 163937.
19:24:54 0.83 339.62  80.78  3.77 1648   7.32   344.9 159051.  0.40  3.55 -10.58   3.62  -1.13 0.22 0.38 0.29 -1.00  -1.0     -1.  7.26 343.3 138563.
19:26:15 0.83 339.62  80.77  3.77 1648   7.65   351.6 201008.  0.37  2.60 -10.52   3.73  -1.01 0.21 0.32 0.47 -1.00  -1.0     -1.  7.56 345.5 170703.
19:27:36 0.83 339.62  80.75  3.77 1648   7.71   345.0 180380.  1.18  3.07 -10.50   4.01  -0.74 0.25 0.47 0.31 -1.00  -1.0     -1.  7.23 348.8 197432.
19:28:57 0.83 339.62  80.74  3.77 1648   7.89   350.2 168657.  0.00  2.65  -9.28   6.34  -1.54 0.46 0.66 0.28 -1.00  -1.0     -1.  7.78 346.1 148068.
19:30:18 0.83 339.62  80.73  3.77 1648   7.96   347.5 149523.  2.98  2.23  -9.34   5.41  -1.70 0.46 0.65 0.52 -1.00  -1.0     -1.  8.13 349.3 175907.
19:31:39 0.83 339.62  80.72  3.77 1648   8.52   342.9 185253.  0.80  2.69  -9.25   5.60  -1.36 0.32 0.50 0.55 -1.00  -1.0     -1.  6.76 330.9  68387.
19:33:00 0.83 339.62  80.70  3.77 1648   8.14   347.1 206436.  3.01  3.84  -8.24   6.50  -2.51 1.56 0.94 2.13 -1.00  -1.0     -1.  7.15 333.5  82754.
19:34:21 0.83 339.62  80.69  3.77 1648   7.86   355.9  98032.  0.00  1.30  -5.44   7.67  -6.27 0.37 0.30 0.44 -1.00  -1.0     -1.  7.77 358.8 111318.
19:35:42 0.83 339.62  80.68  3.77 1648   7.74   360.5 116824.  3.15  1.51  -3.50   7.78  -6.94 2.25 0.30 1.19 -1.00  -1.0     -1.  6.94 358.6  90349.
19:37:03 0.83 339.62  80.67  3.77 1648   7.68   375.8  67048.  0.00  1.18  -2.27   8.28  -7.20 0.97 0.33 0.57 -1.00  -1.0     -1.  7.50 376.7  73058.
19:38:24 0.83 339.62  80.66  3.77 1648   8.27   371.4  76836.  2.12  1.92  -3.58   8.15  -6.73 0.29 0.29 0.27 -1.00  -1.0     -1.  7.98 366.9  71365.
19:39:45 0.83 339.62  80.64  3.77 1648   8.02   373.6  92565.  0.00  1.80  -3.90   8.04  -6.51 0.66 0.33 0.57  0.14 393.2 222753.  7.86 372.4  75104.
19:41:06 0.83 339.62  80.63  3.77 1648   8.17   365.4  90772.  1.64  2.10  -4.36   7.77  -6.44 0.22 0.35 0.35 -1.00  -1.0     -1.  8.07 363.6  78311.
19:42:27 0.83 339.62  80.62  3.76 1648   8.54   362.3  80831.  0.00  2.06  -4.26   8.13  -6.10 0.43 0.82 0.67 -1.00  -1.0     -1.  7.84 360.2  75267.
19:43:48 0.83 339.62  80.60  3.76 1648   8.14   364.5  94559.  2.34  1.80  -5.31   7.45  -5.26 2.29 0.74 2.20 -1.00  -1.0     -1.  7.36 361.1  77498.
19:45:09 0.83 339.62  80.59  3.76 1648   8.83   341.9 122418.  0.98  6.34  -8.88   6.88  -1.45 0.35 0.37 0.52  0.16 387.7 229588.  8.85 341.8  96957.
19:46:30 0.83 339.62  80.58  3.76 1648   7.53   349.5  73675.  0.69  6.18  -8.54   7.26  -1.65 0.22 0.34 0.23 -1.00  -1.0     -1.  7.36 345.5  60278.
19:47:51 0.83 339.62  80.57  3.76 1648   8.35   345.7 105451.  1.73  6.50  -7.45   7.21  -2.25 1.47 0.66 1.45 -1.00  -1.0     -1.  8.26 344.0  89670.
19:49:12 0.83 339.62  80.56  3.76 1648   9.53   354.7 124478.  3.23  5.14  -7.41   7.11  -2.86 0.68 0.63 0.55 -1.00  -1.0     -1.  9.38 354.2 103577.
19:50:33 0.83 339.62  80.54  3.76 1648   8.33   347.1 116327.  0.00  5.42  -7.27   7.21  -3.08 0.40 0.36 0.49 -1.00  -1.0     -1.  8.74 348.7 127469.
19:51:53 0.83 339.62  80.53  3.76 1648   8.55   350.8 139330.  2.54  5.08  -6.88   7.38  -3.45 0.62 0.29 0.79 -1.00  -1.0     -1.  8.58 348.6 113478.
19:55:26 0.83 339.62  80.50  3.76 1648   8.71   353.6  96379.  2.45  5.36  -6.90   7.33  -4.12 0.27 0.28 0.22  0.12 416.1 237345.  8.89 354.1 106017.
19:56:07 0.83 339.62  80.49  3.76 1648   8.75   355.4 104399.  2.04  4.89  -6.72   7.61  -3.91 0.17 0.18 0.25 -1.00  -1.0     -1.  8.89 353.6 101872.
19:56:48 0.83 339.62  80.49  3.76 1648   8.91   355.2 100459.  1.19  3.92  -6.47   6.80  -5.37 0.30 0.36 0.45 -1.00  -1.0     -1.  8.49 351.9  79522.
19:57:28 0.83 339.62  80.48  3.76 1648   9.11   359.4 103658.  0.69  3.04  -5.79   6.57  -6.25 0.39 0.23 0.46 -1.00  -1.0     -1.  8.43 358.9  80770.
19:58:09 0.83 339.62  80.47  3.76 1648   8.75   356.1  93673.  1.59  3.51  -5.89   6.54  -6.22 0.32 0.24 0.37 -1.00  -1.0     -1.  8.33 359.1  98354.
19:58:49 0.83 339.62  80.47  3.76 1648   9.15   356.0 102869.  1.08  3.03  -6.06   6.19  -6.31 0.32 0.43 0.33 -1.00  -1.0     -1.  8.81 354.1  89394.
19:59:30 0.83 339.62  80.46  3.76 1648   8.92   359.3  93487.  0.41  1.78  -6.06   5.84  -6.62 0.54 0.52 0.49 -1.00  -1.0     -1.  8.38 360.3  97938.
20:00:10 0.83 339.62  80.46  3.76 1648   8.93   359.6  97057.  0.14  1.51  -5.60   6.38  -6.52 0.58 0.47 0.67  0.18 379.9 240035.  8.34 359.1  79392.
20:00:51 0.83 339.62  80.45  3.76 1648   8.42   362.6  79685.  0.13  0.99  -4.59   5.34  -8.04 0.48 0.72 0.55 -1.00  -1.0     -1.  8.48 365.8  96518.
20:01:31 0.83 339.62  80.44  3.76 1648   8.48   358.9  97386.  0.53  1.67  -5.49   5.85  -7.17 0.27 0.33 0.35 -1.00  -1.0     -1.  8.34 360.1  80104.
20:02:12 0.83 339.62  80.44  3.76 1648   9.26   355.2  92942.  0.26  1.94  -5.70   6.02  -6.72 0.36 0.42 0.49 -1.00  -1.0     -1.  8.62 355.1  79831.
20:02:52 0.83 339.62  80.43  3.76 1648   8.98   358.0 101170. -0.12  1.61  -5.86   5.27  -7.15 0.43 0.60 0.45 -1.00  -1.0     -1.  8.92 354.8  93218.
20:03:33 0.83 339.62  80.42  3.76 1648   8.70   361.8  81812. -0.22  1.43  -5.55   6.02  -6.53 1.09 0.67 1.81  0.20 389.5 164229.  8.74 359.0  77372.
20:04:13 0.83 339.62  80.42  3.76 1648   8.14   348.3  80438.  2.08  5.47  -7.64   6.90  -3.01 0.36 0.33 0.50 -1.00  -1.0     -1.  7.99 343.9  70764.
20:04:54 0.83 339.62  80.41  3.76 1648   8.95   347.8  96924.  1.32  4.34  -7.27   6.84  -4.12 0.27 0.25 0.34 -1.00  -1.0     -1.  8.07 348.0  76790.
20:05:34 0.83 339.62  80.41  3.76 1648   9.54   352.3 106920.  1.91  5.09  -7.91   6.49  -2.87 0.43 0.39 0.75 -1.00  -1.0     -1.  9.49 349.9  94277.
20:06:15 0.83 339.62  80.40  3.76 1648   9.21   348.2 102733.  1.82  5.94  -7.77   6.41  -3.37 0.32 0.31 0.49  0.12 416.3 228535.  8.50 346.7  81991.
20:06:55 0.83 339.62  80.39  3.76 1648   9.54   343.4  83528.  1.17  5.45  -7.45   6.58  -3.89 0.24 0.29 0.30 -1.00  -1.0     -1.  8.63 345.3  85789.
20:07:36 0.83 339.62  80.39  3.76 1648   8.72   346.4  87825.  1.22  4.70  -7.10   6.52  -4.74 0.23 0.29 0.34 -1.00  -1.0     -1.  8.24 346.6  74991.
20:08:16 0.83 339.62  80.38  3.76 1648   8.11   350.3  74786.  1.04  3.74  -6.74   6.63  -5.26 0.17 0.08 0.19 -1.00  -1.0     -1.  8.64 348.6  78476.
20:08:57 0.83 339.62  80.38  3.76 1648   8.45   350.1  91886.  1.03  4.11  -7.16   6.09  -5.10 0.46 0.51 0.27 -1.00  -1.0     -1.  8.17 348.2  70768.
20:09:37 0.83 339.62  80.37  3.76 1648   9.05   342.4  84463. -0.87  3.19  -6.69   6.56  -4.63 0.87 1.18 0.97 -1.00  -1.0     -1.  8.62 344.5  96622.
20:10:18 0.83 339.62  80.36  3.76 1648   8.87   348.4  93354.  0.97  4.14  -7.22   6.23  -4.40 0.50 0.30 0.67 -1.00  -1.0     -1.  8.35 348.1  77196.
20:10:58 0.83 339.62  80.36  3.76 1648   9.49   350.5 107037.  0.37  3.63  -6.69   6.50  -5.13 0.45 0.40 0.31 -1.00  -1.0     -1.  8.80 348.0  89589.
20:11:39 0.83 339.62  80.35  3.76 1648   9.20   356.4  88160.  0.94  2.41  -5.78   6.49  -6.27 0.40 0.25 0.57 -1.00  -1.0     -1.  8.34 355.7  71999.
20:12:19 0.83 339.62  80.34  3.76 1648   9.03   356.5  70021.  0.57  2.20  -5.37   6.21  -6.81 0.23 0.30 0.22  0.21 378.7 200339.  9.04 358.7  77031.
20:13:00 0.83 339.62  80.34  3.76 1648   8.81   358.6  74526.  0.40  1.94  -5.44   5.81  -7.04 0.41 0.60 0.31  0.19 370.4 130601.  8.98 355.8  75260.
20:13:40 0.83 339.62  80.33  3.76 1648   8.79   362.4  99026.  0.88  2.10  -4.99   6.41  -6.86 0.23 0.35 0.26  0.09 409.2 274339.  8.53 362.3  79383.
20:14:21 0.83 339.62  80.32  3.76 1648   8.51   355.6  84570.  0.25  2.15  -5.81   6.15  -6.48 0.31 0.73 0.54 -1.00  -1.0     -1.  8.27 354.0  73763.
20:15:01 0.83 339.62  80.32  3.76 1648   8.53   357.5  94335.  1.28  3.07  -5.57   6.65  -6.23 0.38 0.22 0.31  0.15 383.5 186072.  8.01 356.4  79100.
20:15:42 0.83 339.62  80.31  3.76 1648   8.80   355.9  86276.  1.07  2.92  -5.53   6.59  -6.33 0.26 0.22 0.26 -1.00  -1.0     -1.  8.03 353.9  68611.
20:16:22 0.83 339.62  80.31  3.76 1648   8.83   359.4  90077.  0.83  2.48  -5.12   6.62  -6.69 0.23 0.24 0.22 -1.00  -1.0     -1.  8.62 358.5  75273.
20:17:03 0.83 339.62  80.30  3.76 1648   8.68   358.7  89813.  1.12  2.20  -4.54   7.09  -6.64 0.68 0.46 0.24 -1.00  -1.0     -1.  8.17 356.5  68526.
20:17:43 0.83 339.62  80.30  3.76 1648   8.08   362.5  91766.  0.95  2.41  -4.72   6.95  -6.74 0.46 0.26 0.29  0.20 380.3 179510.  7.92 360.6  79019.
20:18:24 0.83 339.62  80.29  3.76 1648   7.73   363.4  78863.  1.63  2.27  -4.58   6.72  -6.98 0.21 0.23 0.25 -1.00  -1.0     -1.  8.33 359.5  67717.
20:19:04 0.83 339.62  80.28  3.76 1648   7.87   362.5  95112.  0.84  1.79  -4.57   6.64  -7.05 0.31 0.29 0.33 -1.00  -1.0     -1.  7.86 360.1  72350.
20:19:45 0.83 339.62  80.28  3.76 1648   7.89   363.4  83521.  1.70  1.95  -4.47   6.58  -7.11 0.31 0.41 0.46 -1.00  -1.0     -1.  8.10 359.6  72512.
20:20:25 0.83 339.62  80.27  3.76 1648   8.88   357.7  90661.  1.31  2.69  -5.39   6.76  -6.21 0.36 0.34 0.35 -1.00  -1.0     -1.  8.53 355.3  82270.
20:21:06 0.83 339.62  80.26  3.76 1648   8.47   357.2  83008.  1.95  2.92  -5.30   7.20  -5.87 0.22 0.35 0.39 -1.00  -1.0     -1.  8.14 355.8  71996.
20:21:46 0.83 339.62  80.26  3.76 1648   8.24   356.8  95108.  1.11  1.94  -5.29   6.49  -6.59 0.21 0.35 0.43 -1.00  -1.0     -1.  8.67 356.0  88017.
20:22:27 0.83 339.62  80.25  3.76 1648   8.29   355.6  89605.  0.63  1.62  -5.49   6.61  -6.48 0.22 0.30 0.33 -1.00  -1.0     -1.  7.95 354.3  74523.
20:23:07 0.83 339.62  80.24  3.76 1648   8.10   357.1 104587.  1.02  1.44  -5.95   6.91  -5.72 0.50 0.43 0.73 -1.00  -1.0     -1.  7.34 356.9  81182.
20:23:48 0.83 339.62  80.24  3.76 1648   8.64   359.1  72548.  1.10  1.49  -5.63   6.80  -6.23 0.38 0.32 0.30 -1.00  -1.0     -1.  8.14 356.6  69017.
20:24:28 0.83 339.62  80.23  3.76 1648   8.60   355.1  71758.  0.57  0.90  -5.23   6.59  -6.62 0.36 0.27 0.24  0.18 389.8 149156.  8.34 354.3  78382.
20:25:09 0.83 339.62  80.23  3.76 1648   8.01   357.3  78203.  0.43  1.23  -5.65   6.23  -6.72 0.25 0.26 0.20  0.15 393.5 207992.  8.31 355.4  71115.
