1981/214   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:09:14 0.82  92.57 303.49  3.92 1711   5.79   461.1 155257.  2.22  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 453.5 158460.
20:10:35 0.82  92.57 303.48  3.92 1711   6.07   454.8 146499.  3.15  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 464.2 127499.
20:11:56 0.82  92.57 303.47  3.92 1711   5.41   462.6 156858.  3.58  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 465.3 117458.
20:13:17 0.82  92.57 303.45  3.92 1711   5.39   464.1 130500.  3.46  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 467.6 135607.
20:14:38 0.82  92.57 303.44  3.92 1711   5.39   468.4 151794.  3.96 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 465.2 107729.
20:15:59 0.82  92.57 303.43  3.92 1711   5.12   467.3 118838.  3.28 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 468.3 133836.
20:17:20 0.82  92.57 303.42  3.92 1711   4.60   470.3 146116.  4.57 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 472.5  95199.
20:18:41 0.82  92.57 303.40  3.92 1711   5.43   468.2 121353.  4.07 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 469.1 136737.
20:20:02 0.82  92.57 303.39  3.92 1711   6.09   471.6 159269.  2.47  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 470.8 155903.
20:21:23 0.82  92.57 303.38  3.92 1711   6.39   470.5 149825.  2.46 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 469.0 147285.
20:22:44 0.82  92.57 303.36  3.92 1711   6.03   476.9 148961.  0.45 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 473.4 185126.
20:24:05 0.82  92.57 303.35  3.92 1711   6.47   468.9 150498.  2.80 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 464.4 181420.
20:25:26 0.82  92.57 303.34  3.92 1711   4.41   477.7 141191.  2.49 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 468.1 255550.
20:26:47 0.82  92.57 303.33  3.92 1711   5.66   464.6 118234.  6.23  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 455.2 109275.
20:28:08 0.82  92.57 303.31  3.92 1711   5.75   442.8 143657.  6.53  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 444.7 113478.
20:29:29 0.82  92.57 303.30  3.92 1711   4.85   431.7 196619.  5.83  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 426.6 290272.
20:30:50 0.82  92.57 303.29  3.92 1711   4.94   432.1 157092.  8.18  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 430.1 123945.
20:32:11 0.82  92.57 303.28  3.92 1711   6.00   432.2 143871.  3.07  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 429.2 149211.
20:33:32 0.82  92.57 303.27  3.92 1711   6.35   434.2 138826.  2.66  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.05 469.2 198234.  6.57 430.3 119420.
20:34:53 0.82  92.57 303.26  3.92 1711   6.18   429.2 113348.  0.00  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 428.7 123178.
20:36:14 0.82  92.57 303.24  3.92 1711   6.18   426.2 145745.  2.93  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 418.4 154318.
20:37:35 0.82  92.57 303.23  3.92 1711   6.18   429.0 116077.  3.21  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 430.7 101118.
20:38:56 0.82  92.57 303.22  3.92 1711   6.75   422.0 130672.  2.72  5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.05 433.9 150806.  6.84 419.2 125634.
20:40:17 0.82  92.57 303.21  3.92 1711   6.35   420.1 127453.  2.74  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 418.1 101248.
20:41:38 0.82  92.57 303.19  3.91 1711   6.05   426.8 142701.  2.92  4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.73 423.8 109002.
20:42:59 0.82  92.57 303.18  3.91 1711   5.43   424.4 164567.  0.96  5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 425.8 169833.
20:44:20 0.82  92.57 303.17  3.91 1711   5.64   421.2 175930.  1.88  6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 421.9 148672.
20:45:41 0.82  92.57 303.15  3.91 1711   5.07   427.5 188147.  1.12  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 428.4 154623.
20:47:02 0.82  92.57 303.14  3.91 1711   5.29   420.1 201226.  2.82  4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 422.2 169969.
20:48:23 0.82  92.57 303.13  3.91 1711   4.60   417.7 168637.  0.04  4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 416.3 270252.
20:49:44 0.82  92.57 303.12  3.91 1711   5.02   425.6 162199.  3.12  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 408.5 338168.
20:51:05 0.82  92.57 303.10  3.91 1711   5.27   416.0 167588.  0.43  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 416.8 128990.
20:52:26 0.82  92.57 303.09  3.91 1711   5.10   423.0 158278.  2.56  5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 418.7 148393.
20:53:47 0.82  92.57 303.08  3.91 1711   5.25   420.1 146811.  2.02  5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 422.6 169222.
20:55:08 0.82  92.57 303.07  3.91 1711   4.83   420.0 201625.  2.57  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 426.5 177687.
20:56:29 0.82  92.57 303.06  3.91 1711   5.82   418.1 138128.  0.00  6.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 423.4 160523.
20:57:50 0.82  92.57 303.05  3.91 1711   6.13   425.2 135649.  2.28  8.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 436.6 221662.  6.56 421.0 111653.
20:59:11 0.82  92.57 303.03  3.91 1711   6.18   417.9 136679.  1.62  6.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 415.7 174228.
21:00:32 0.82  92.57 303.02  3.91 1711   6.05   422.6 142042.  2.28  6.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 425.6 114547.
21:01:53 0.82  92.57 303.01  3.91 1711   6.55   428.5 101612.  1.43  6.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 456.2 159720.  7.45 420.9 116896.
21:03:14 0.82  92.57 302.99  3.91 1711   7.51   424.5  65674.  1.03  6.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 423.2  73366.
21:04:35 0.82  92.57 302.98  3.91 1711   7.21   423.5  79243.  0.34  6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 424.1  67152.
21:05:56 0.82  92.57 302.97  3.91 1711   7.51   428.5  90833.  1.46  6.24   0.00   0.00   0.00 0.00 0.00 0.00  0.08 439.4 212839.  7.72 423.6  96629.
21:07:17 0.82  92.57 302.96  3.91 1711   7.57   421.2  84008.  1.70  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.74 419.3  93689.
21:08:38 0.82  92.57 302.94  3.91 1711   5.48   431.9 145612.  2.07  5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 425.3 147506.
21:09:59 0.82  92.57 302.93  3.91 1711   6.66   434.5 103041.  3.11  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.44 437.3  98185.
21:11:20 0.82  92.57 302.92  3.91 1711   5.81   436.0 166058.  2.81  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 430.1 222471.
21:12:41 0.82  92.57 302.91  3.91 1711   5.86   433.5 172828.  1.18  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.66 437.2 115622.
21:14:02 0.82  92.57 302.89  3.91 1711   5.98   426.6 125852.  2.91  5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 425.8  99003.
21:15:23 0.82  92.57 302.88  3.91 1711   7.01   427.2  85441.  2.41  5.26   0.00   0.00   0.00 0.00 0.00 0.00  0.11 428.1 159837.  7.79 425.0  69884.
21:16:44 0.82  92.57 302.87  3.91 1711   7.03   426.6  92175.  2.28  6.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.89 422.2  92896.
21:18:05 0.82  92.57 302.86  3.91 1711   6.92   422.9  96915.  1.80  7.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 424.0  88482.
21:19:26 0.82  92.57 302.85  3.91 1711   5.94   423.1  72639.  1.08  7.90   0.00   0.00   0.00 0.00 0.00 0.00  0.13 439.9 184240.  6.27 420.2  57348.
21:20:47 0.82  92.57 302.84  3.91 1711   6.59   414.3 110402.  0.42  7.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 416.1  96986.
21:22:08 0.82  92.57 302.82  3.91 1711   7.26   426.4 120193.  0.99  7.88   0.00   0.00   0.00 0.00 0.00 0.00  0.08 450.8 122025.  8.94 419.8 136780.
21:23:29 0.82  92.57 302.81  3.91 1711   7.32   429.1  98831.  0.00  6.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 430.1  67935.
21:24:50 0.82  92.57 302.80  3.91 1711   7.16   419.0  84138.  1.63  6.23   0.00   0.00   0.00 0.00 0.00 0.00  0.09 432.0 201521.  7.79 420.6  67003.
21:26:11 0.82  92.57 302.78  3.91 1711   6.61   410.9 108369.  1.94  5.08   0.00   0.00   0.00 0.00 0.00 0.00  0.12 414.4 196376.  6.88 410.9  88381.
21:27:32 0.82  92.57 302.77  3.91 1711   7.73   410.2  79535.  1.90  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.08 408.1  64518.
21:28:53 0.82  92.57 302.76  3.91 1711   7.24   418.5  85795.  2.39  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 412.6  89472.
21:30:14 0.82  92.57 302.75  3.91 1711   5.85   415.3 106825.  1.77  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 418.2 109012.
21:31:35 0.82  92.57 302.73  3.91 1711   5.72   416.3 169004. -0.44  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 415.5 192731.
21:32:56 0.82  92.57 302.72  3.91 1711   6.86   417.5  81361.  2.57  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 416.1  55289.
21:34:17 0.82  92.57 302.71  3.91 1711   5.93   420.4 149903.  0.73  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 422.4 149111.
21:35:38 0.82  92.57 302.70  3.91 1711   5.43   423.1 152271.  2.50  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 424.6 123182.
21:36:59 0.82  92.57 302.69  3.91 1711   5.34   419.8 166938.  0.23  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 408.8 223023.
21:38:20 0.82  92.57 302.67  3.91 1711   5.70   424.8 144969.  2.81  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 420.3 143387.
21:39:41 0.82  92.57 302.66  3.91 1711   5.78   419.2 161065.  0.31  6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.84 416.2 125631.
21:41:02 0.82  92.57 302.65  3.91 1711   5.39   421.9 177899.  3.93  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 420.1 170369.
21:42:23 0.82  92.57 302.64  3.91 1711   5.33   422.1 197688.  0.62  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 423.9 141249.
21:43:44 0.82  92.57 302.62  3.91 1711   5.59   421.1 173939.  3.55  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 426.1 121219.
21:45:05 0.82  92.57 302.61  3.91 1711   4.87   416.8 163407.  0.77  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.60 418.2 192848.
21:46:26 0.82  92.57 302.60  3.91 1711   4.73   424.0 160792.  3.50  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 418.2 163008.
21:47:47 0.82  92.57 302.59  3.91 1711   5.23   424.4 184928.  1.12  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 423.9 154211.
21:49:08 0.82  92.57 302.57  3.91 1711   5.08   417.2 174803.  4.52  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 421.9 123844.
21:50:29 0.82  92.57 302.56  3.91 1711   4.93   419.1 160039.  1.00  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 422.7 146135.
21:50:47 0.82  92.57 302.56  3.91 1711   5.60   424.9 119452.  1.93  6.77   0.00   0.00   0.00 0.00 0.00 0.00  0.12 432.1 205705.  5.11 424.6  85707.
21:51:50 0.82  92.57 302.55  3.91 1711   4.75   460.6 153883.  8.76  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 456.9 146294.
21:53:11 0.82  92.57 302.54  3.91 1711   4.52   448.6 166094.  6.86  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 448.6 150527.
21:54:32 0.82  92.57 302.52  3.91 1711   4.60   453.7 161569.  6.91  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 439.8 230342.
21:55:53 0.82  92.57 302.51  3.91 1711   4.39   456.4 126787.  6.19  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.39 444.5 118923.
21:57:14 0.82  92.57 302.50  3.91 1711   3.84   427.3 143260.  9.74  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 425.8 128749.
21:58:35 0.82  92.57 302.49  3.91 1711   4.24   425.9 194388.  7.62  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 419.7 140843.
21:59:56 0.82  92.57 302.48  3.91 1711   4.47   427.8 160912.  9.30  5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 419.8 143078.
22:01:17 0.82  92.57 302.46  3.91 1711   4.20   436.0 145752.  7.17  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 431.2 107794.
22:02:38 0.82  92.57 302.45  3.91 1711   4.18   428.1 135412. 10.94  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 419.0 135552.
22:03:59 0.82  92.57 302.44  3.91 1711   4.20   425.9 110948.  7.71  3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 422.2 125589.
22:05:18 0.82  92.57 302.43  3.91 1711   4.07   408.1 174757.  9.04  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 404.6  92474.
22:06:39 0.82  92.57 302.41  3.91 1711   3.97   407.7 159122.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.98 404.6 111406.
22:12:23 0.82  92.57 302.36  3.91 1711   5.35   419.0 102265.  1.93  6.19   0.00   0.00   0.00 0.00 0.00 0.00  0.10 428.6 155679.  6.03 420.3  73428.
22:33:59 0.82  92.58 302.16  3.91 1711   5.51   420.2  90135.  1.79  6.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 419.8  63163.
22:55:35 0.82  92.58 301.97  3.91 1711   6.16   422.9  76998.  2.10  6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 423.0  50062.
23:17:12 0.82  92.58 301.77  3.90 1711   6.86   415.8  49422.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 413.0 238463.  7.66 415.2  41671.
