1977/109   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:35:58 0.33  83.69  97.49  4.32 1653  43.70   325.3 103054.  0.64 -0.26 -39.71   7.51   2.30 0.16 0.43 0.48 -1.00  -1.0     -1. 38.32 323.1  92974.
 1:36:39 0.33  83.70  97.49  4.32 1653  50.87   330.2 151648.  1.42  1.01 -39.78   7.67   2.62 0.19 0.37 0.84 -1.00  -1.0     -1. 40.23 324.3 110948.
 1:37:19 0.33  83.70  97.49  4.32 1653  48.24   330.3 173422.  0.76  0.44 -39.61   8.06   1.95 0.17 0.31 0.47 -1.00  -1.0     -1. 39.04 323.7  96427.
 1:38:00 0.33  83.70  97.49  4.32 1653  49.65   329.6 148614.  0.00  0.51 -39.74   7.08   2.82 0.21 0.48 0.58 -1.00  -1.0     -1. 40.94 324.0 108352.
 1:38:40 0.33  83.70  97.48  4.32 1653  46.67   325.5 120160.  1.42  0.86 -39.77   7.49   2.38 0.16 0.47 0.48 -1.00  -1.0     -1. 38.31 324.2  95488.
 1:39:21 0.33  83.71  97.48  4.32 1653  54.50   330.6 205478.  0.06  0.25 -39.84   6.71   3.14 0.17 0.62 0.85 -1.00  -1.0     -1. 39.47 325.0 105445.
 1:40:01 0.33  83.71  97.48  4.32 1653  45.19   320.5 129045. -0.83  0.52 -39.85   6.62   3.72 0.20 0.81 0.60 -1.00  -1.0     -1. 37.18 323.9  90690.
 1:40:42 0.33  83.71  97.47  4.32 1653  52.29   327.8 136838.  1.40  1.41 -39.76   7.68   3.19 0.23 0.77 0.51 -1.00  -1.0     -1. 37.32 322.8  88650.
 1:41:22 0.33  83.72  97.47  4.32 1653  48.56   327.2 124143.  2.11  0.67 -39.48   9.17   2.25 0.33 1.51 1.09 -1.00  -1.0     -1. 38.60 323.8  94751.
 1:42:03 0.33  83.72  97.47  4.32 1653  46.94   324.3 128658.  1.27  1.41 -39.66   8.56   2.82 0.16 0.59 0.45 -1.00  -1.0     -1. 37.80 322.0  93695.
 1:42:43 0.33  83.72  97.46  4.32 1653  49.97   326.6 119140.  2.58  2.27 -39.36   9.42   2.79 0.36 0.96 0.32 -1.00  -1.0     -1. 38.93 324.7  92883.
 1:43:24 0.33  83.72  97.46  4.32 1653  45.74   327.2 137858.  2.16  1.98 -39.43   9.24   2.56 0.17 0.56 0.55 -1.00  -1.0     -1. 39.72 324.5 106647.
 1:44:04 0.33  83.73  97.45  4.33 1653  51.52   328.7 115629.  2.68  0.73 -39.45   9.26   2.53 0.24 0.65 0.41 -1.00  -1.0     -1. 38.60 324.6  97486.
 1:44:45 0.33  83.73  97.45  4.33 1653  45.25   327.1 117724.  0.00  1.11 -39.57   8.54   3.28 0.22 0.47 0.29 -1.00  -1.0     -1. 37.65 322.3  92760.
 1:45:25 0.33  83.73  97.45  4.33 1653  46.99   323.0 111347.  0.00  1.34 -39.38   9.45   2.08 0.27 0.59 0.36 -1.00  -1.0     -1. 38.51 323.5  96138.
 1:46:06 0.33  83.73  97.44  4.33 1653  50.75   328.3 110870.  2.52  0.25 -39.25  10.22   1.55 0.19 0.42 0.42 -1.00  -1.0     -1. 39.12 322.1  93374.
 1:46:46 0.33  83.73  97.44  4.33 1653  49.85   325.1 121112.  3.26 -0.46 -38.85  11.27   0.53 0.17 0.48 1.37 -1.00  -1.0     -1. 40.45 321.9  92207.
 1:47:27 0.33  83.74  97.43  4.33 1653  45.75   329.7 124179.  2.13  1.58 -38.91  11.25   1.78 0.24 0.36 0.65 -1.00  -1.0     -1. 39.62 323.9 108713.
 1:48:07 0.33  83.74  97.43  4.33 1653  45.83   322.5 115083.  1.22 -0.02 -39.66   8.61   1.95 0.24 0.54 0.27 -1.00  -1.0     -1. 39.64 320.8 105974.
 1:48:48 0.33  83.74  97.42  4.33 1653  45.73   325.9 135113.  1.22  0.21 -39.72   8.50   1.82 0.17 0.43 0.37 -1.00  -1.0     -1. 39.03 322.6  89908.
 1:49:28 0.33  83.74  97.42  4.33 1653  44.61   324.3 122106.  1.65  1.18 -39.85   7.33   3.60 0.16 0.55 0.75 -1.00  -1.0     -1. 40.59 322.1 107342.
 1:50:09 0.33  83.75  97.42  4.33 1653  52.26   328.6 153272.  1.39  0.62 -40.08   6.97   2.75 0.20 0.65 0.53 -1.00  -1.0     -1. 38.93 324.5 102437.
 1:50:49 0.33  83.75  97.41  4.33 1653  49.04   329.3 143748.  1.50  2.78 -39.77   7.15   4.25 0.15 0.57 0.59 -1.00  -1.0     -1. 37.70 325.5  94693.
 1:51:30 0.33  83.75  97.41  4.33 1653  52.43   326.8 120018.  1.36  1.40 -39.59   8.07   3.69 0.17 0.96 0.45 -1.00  -1.0     -1. 39.81 324.8 110581.
 1:52:10 0.33  83.76  97.41  4.33 1653  48.01   319.6 121398. -0.22  1.33 -40.39   4.55   2.67 0.23 0.50 0.58 -1.00  -1.0     -1. 39.12 323.7  96525.
 1:52:51 0.33  83.76  97.40  4.33 1653  50.52   323.9 126121. -0.08  1.20 -40.22   5.29   2.71 0.26 0.92 0.55 -1.00  -1.0     -1. 40.69 323.7 106169.
 1:53:31 0.33  83.76  97.40  4.33 1653  44.54   325.2 137121.  1.02  2.41 -40.02   6.44   3.84 0.20 0.63 0.37 -1.00  -1.0     -1. 38.38 323.7  95108.
 1:54:12 0.33  83.76  97.40  4.33 1653  50.43   323.0 115262. -0.34  1.74 -40.14   5.84   3.82 0.14 0.57 0.31 -1.00  -1.0     -1. 39.38 323.0 108079.
 1:54:52 0.33  83.76  97.39  4.33 1653  52.69   324.1 125936.  1.04  2.73 -39.83   7.29   4.48 0.24 0.38 0.35 -1.00  -1.0     -1. 38.83 324.5  98458.
 1:55:33 0.33  83.77  97.39  4.33 1653  45.52   326.2 123899.  0.74  1.68 -39.70   7.36   4.56 0.15 0.30 0.37 -1.00  -1.0     -1. 38.41 324.4 106546.
 1:56:13 0.33  83.77  97.39  4.33 1653  49.55   324.5 119933. -0.37  1.89 -39.88   6.16   4.08 0.31 1.01 0.59 -1.00  -1.0     -1. 38.68 324.5  97184.
 1:56:54 0.33  83.77  97.38  4.33 1653  50.78   322.6 121590. -0.67  2.04 -40.14   4.66   3.22 0.19 0.54 0.36 -1.00  -1.0     -1. 39.80 323.0 111500.
 1:57:34 0.33  83.77  97.38  4.33 1653  49.33   325.4 150368.  0.23  1.57 -39.93   6.40   3.30 0.19 0.57 0.24 -1.00  -1.0     -1. 38.71 324.0  94228.
 1:58:15 0.33  83.78  97.38  4.33 1653  52.83   323.8 114160.  0.79  1.41 -39.83   6.17   3.53 0.15 0.52 0.23 -1.00  -1.0     -1. 39.29 323.5 108417.
 1:58:55 0.33  83.78  97.37  4.33 1653  47.07   323.0 105464. -0.75  2.65 -39.79   6.58   4.23 0.31 0.92 0.92  1.75 373.6 227314. 38.92 322.8  94231.
 1:59:36 0.33  83.78  97.37  4.33 1653  47.13   327.5  95339.  1.20  4.30 -38.83   9.22   6.15 0.27 0.60 0.93  1.89 366.5 209772. 38.73 322.5  91798.
 2:00:16 0.33  83.79  97.36  4.33 1653  47.97   325.4 104379.  0.76  3.28 -39.97   5.81   4.04 0.43 1.63 0.45  2.35 365.0 328107. 38.99 323.7  96122.
 2:00:57 0.33  83.79  97.36  4.33 1653  47.18   324.2  94062. -0.78  2.97 -39.95   6.02   4.73 0.25 0.59 0.48  1.98 364.6 198000. 39.05 321.6  92769.
 2:01:37 0.33  83.79  97.36  4.33 1653  46.78   323.3 105734.  0.21  2.69 -39.82   7.35   3.99 0.24 0.73 0.48  2.28 366.9 350587. 38.62 321.8  92149.
 2:02:18 0.33  83.79  97.35  4.33 1653  46.69   325.1  98246.  0.62  2.84 -39.88   7.46   4.32 0.16 0.47 0.41  2.03 372.6 311254. 40.10 323.0 111166.
 2:02:58 0.33  83.79  97.35  4.33 1653  48.98   324.4 108343. -0.01  3.01 -39.84   6.82   4.69 0.24 0.38 0.24  2.34 363.6 322949. 41.05 320.7 107011.
 2:03:39 0.33  83.80  97.34  4.33 1653  47.17   325.0  98565.  0.00  3.86 -39.98   7.01   4.54 0.18 0.41 0.73  1.73 365.3 221129. 40.52 323.4 110519.
 2:04:19 0.33  83.80  97.34  4.33 1653  48.26   322.7 108411. -0.14  2.83 -40.16   6.49   3.25 0.17 0.45 0.50  2.48 363.2 355264. 38.54 322.0  92097.
 2:05:00 0.33  83.80  97.34  4.33 1653  46.47   322.6  95807. -0.31  1.99 -40.26   6.37   2.44 0.17 0.25 0.34  2.40 370.5 282395. 40.15 319.3  94758.
 2:05:40 0.33  83.80  97.33  4.33 1653  48.11   321.8 108151. -0.63  1.79 -40.41   5.82   2.22 0.19 0.27 0.32  2.43 363.4 332044. 39.20 321.6  94218.
 2:06:21 0.33  83.81  97.33  4.33 1653  46.95   322.4  94342. -0.66  2.24 -40.40   6.00   2.77 0.17 0.37 0.25  2.33 371.1 309331. 40.54 321.2 111783.
 2:07:01 0.33  83.81  97.33  4.34 1653  48.74   321.1 106702. -0.69  2.50 -40.29   6.09   2.79 0.19 0.39 0.38  2.20 355.0 219232. 40.52 319.2 105861.
 2:07:42 0.33  83.81  97.32  4.34 1653  48.48   322.2  93815. -0.96  2.53 -40.43   4.90   3.44 0.16 0.69 0.34  2.15 366.1 230667. 39.97 319.6  97002.
 2:08:22 0.33  83.81  97.32  4.34 1653  -1.00    -1.0     -1. -1.00 -1.00 -40.46   4.53   3.32 0.20 1.02 0.53 -1.00  -1.0     -1. 38.99 322.2  95316.
 2:09:03 0.33  83.82  97.32  4.34 1653  47.30   317.3 115596.  0.25  1.55 -40.53   4.39   3.84 0.16 0.34 0.32 -1.00  -1.0     -1. 39.07 319.9  90885.
 2:09:43 0.33  83.82  97.31  4.34 1653  47.16   325.6 137069.  1.34  2.75 -40.12   4.06   5.28 0.20 0.51 0.34 -1.00  -1.0     -1. 39.05 322.1  94270.
 2:10:24 0.33  83.82  97.31  4.34 1653  46.98   318.7 169943. -0.92  2.80 -40.54   3.93   3.96 0.24 0.47 0.91 -1.00  -1.0     -1. 38.25 321.0  92792.
 2:11:04 0.33  83.83  97.30  4.34 1653  51.56   320.3 166406. -0.53  1.52 -40.12   5.22   4.37 0.31 1.25 0.82 -1.00  -1.0     -1. 42.03 318.7 111633.
 2:11:45 0.33  83.83  97.30  4.34 1653  48.24   327.5 224455. -1.21  2.48 -39.98   2.51   6.50 0.19 0.49 0.30 -1.00  -1.0     -1. 39.60 321.4  94676.
 2:12:25 0.33  83.83  97.30  4.34 1653  46.32   322.0 123588. -0.70  2.50 -40.31   1.20   6.24 0.27 0.87 0.37 -1.00  -1.0     -1. 40.35 320.9 108498.
 2:13:06 0.33  83.83  97.29  4.34 1653  51.63   325.0 214606. -3.02  2.65 -40.23   0.50   6.11 0.14 0.47 0.38 -1.00  -1.0     -1. 39.58 322.3  93552.
 2:13:46 0.33  83.83  97.29  4.34 1653  48.06   323.8 233951. -2.17  3.56 -40.28   0.80   6.53 0.19 0.51 0.22 -1.00  -1.0     -1. 39.01 323.9  95839.
 2:14:27 0.33  83.84  97.28  4.34 1653  50.18   321.8 164054. -3.68  3.02 -40.27   0.95   6.34 0.13 0.65 0.53 -1.00  -1.0     -1. 39.53 320.5  94683.
 2:15:07 0.33  83.84  97.28  4.34 1653  44.57   321.2 133788. -1.73  2.72 -40.51  -0.79   5.24 0.18 1.25 0.55 -1.00  -1.0     -1. 39.80 324.0  99679.
 2:15:48 0.33  83.84  97.28  4.34 1653  49.92   326.0 198523. -3.95  2.84 -40.62  -2.46   5.14 0.22 1.16 0.59 -1.00  -1.0     -1. 39.21 325.8 107332.
 2:16:28 0.33  83.84  97.27  4.34 1653  49.12   329.8 222808. -7.37  1.67 -40.55  -5.81   3.64 0.22 0.79 0.64 -1.00  -1.0     -1. 38.92 327.4  95235.
 2:17:09 0.33  83.85  97.27  4.34 1653  47.68   320.9 125270. -5.09  1.78 -40.67  -1.85   3.88 0.20 1.97 0.51 -1.00  -1.0     -1. 40.02 327.3 107829.
 2:17:49 0.33  83.85  97.26  4.34 1653  56.51   326.8 279630. -4.50  3.48 -40.45  -1.84   4.96 0.34 0.63 0.70 -1.00  -1.0     -1. 38.95 326.2  96271.
 2:18:30 0.33  83.85  97.26  4.34 1653  53.39   319.6 123464. -5.33  2.21 -39.90  -1.20   5.56 0.19 0.73 0.66 -1.00  -1.0     -1. 41.21 327.3 119806.
 2:19:10 0.33  83.85  97.26  4.34 1653  51.37   329.6 220483. -3.17  3.19 -39.96   0.08   6.29 0.17 0.46 0.52 -1.00  -1.0     -1. 40.18 325.9 102827.
 2:19:51 0.33  83.85  97.25  4.34 1653  43.49   322.3 127411. -2.85  5.08 -39.22   1.94   9.46 0.37 0.91 1.09 -1.00  -1.0     -1. 41.54 326.2 121122.
 2:20:31 0.33  83.86  97.25  4.34 1653  52.57   331.3 292667. -4.00  3.63 -40.13  -2.21   5.54 0.30 1.32 1.61 -1.00  -1.0     -1. 40.79 327.4  99286.
 2:21:12 0.33  83.86  97.25  4.34 1653  50.46   324.0 126872. -5.23  0.64 -40.45  -4.40   2.65 0.28 2.05 0.86 -1.00  -1.0     -1. 38.67 328.3 107261.
 2:21:52 0.33  83.86  97.24  4.34 1653  53.22   332.6 274059. -6.79  1.35 -40.44  -5.89   2.17 0.19 0.57 0.96 -1.00  -1.0     -1. 40.43 330.0  97818.
 2:22:33 0.33  83.87  97.24  4.34 1653  49.01   323.2 132787. -5.72  0.69 -40.20  -5.30   3.78 0.30 1.06 1.10 -1.00  -1.0     -1. 39.96 329.2 114407.
 2:23:13 0.33  83.87  97.24  4.34 1653  51.84   331.0 277636. -5.55  3.30 -40.04  -3.60   5.62 0.19 0.60 0.59 -1.00  -1.0     -1. 38.79 327.3  97678.
 2:23:54 0.33  83.87  97.23  4.34 1653  49.25   323.6 125572. -4.29  2.47 -39.95  -2.64   5.82 0.23 0.89 0.73 -1.00  -1.0     -1. 39.54 325.5 107602.
 2:24:34 0.33  83.87  97.23  4.34 1653  51.13   338.5 339977. -4.71  4.12 -39.80  -2.10   6.85 0.31 0.84 1.29 -1.00  -1.0     -1. 38.10 326.8  97064.
 2:25:15 0.33  83.88  97.23  4.34 1653  46.35   328.3 210526. -6.21  1.81 -40.04  -2.86   5.81 0.14 0.63 0.54 -1.00  -1.0     -1. 39.78 328.5 110444.
 2:25:55 0.33  83.88  97.22  4.34 1653  50.02   328.1 216042. -5.18  2.34 -40.03  -2.59   5.96 0.19 0.17 0.36 -1.00  -1.0     -1. 39.43 326.7 101878.
 2:26:36 0.33  83.88  97.22  4.34 1653  49.10   321.7 127223. -4.36  2.32 -39.84  -2.39   6.38 0.20 0.35 0.43 -1.00  -1.0     -1. 40.77 326.6 110074.
 2:27:16 0.33  83.88  97.21  4.34 1653  44.93   320.3 118530. -4.08  2.90 -39.63  -3.06   7.39 0.19 0.62 0.60 -1.00  -1.0     -1. 40.04 328.3 103441.
 2:27:57 0.33  83.88  97.21  4.34 1653  51.02   333.3 187404.  0.00  3.18 -39.91  -0.39   3.83 0.30 2.08 2.10 -1.00  -1.0     -1. 40.02 326.3 120492.
 2:28:37 0.33  83.89  97.21  4.34 1653  53.43   327.7 279783. -3.18  1.54 -39.46   0.03   6.00 0.32 1.86 1.44 -1.00  -1.0     -1. 39.22 325.1 100355.
 2:29:18 0.33  83.89  97.20  4.34 1653  51.39   333.3 263028. -5.68  2.52 -39.03  -3.43   7.97 0.49 1.23 1.57 -1.00  -1.0     -1. 39.86 327.9 118484.
 2:29:58 0.33  83.89  97.20  4.34 1653  51.95   327.6 260653. -6.59 -0.98 -39.79  -6.40   0.50 0.23 0.73 1.34 -1.00  -1.0     -1. 38.65 327.8 100913.
 2:30:39 0.33  83.89  97.19  4.35 1653  52.04   329.7 303825. -4.69  2.05 -40.04  -4.13   1.78 0.23 0.97 0.64 -1.00  -1.0     -1. 40.41 325.7 109557.
 2:31:19 0.33  83.90  97.19  4.35 1653  52.73   327.2 218823. -4.51  2.54 -38.53   1.90   7.18 1.07 3.85 4.07 -1.00  -1.0     -1. 38.75 325.7 100296.
 2:32:00 0.33  83.90  97.19  4.35 1653  51.29   334.1 282876. -2.56  4.82 -38.77   1.52   8.84 0.42 2.06 1.04 -1.00  -1.0     -1. 40.12 326.8 110064.
 2:32:40 0.33  83.90  97.18  4.35 1653  51.86   333.5 321188. -4.31  4.18 -39.43  -2.34   6.03 0.42 0.81 1.51 -1.00  -1.0     -1. 38.67 326.9  98932.
 2:33:21 0.33  83.91  97.18  4.35 1653  55.34   323.8 256170. -7.20  1.40 -39.34  -4.94   4.29 0.28 1.65 1.17 -1.00  -1.0     -1. 39.53 327.8 110165.
 2:34:01 0.33  83.91  97.18  4.35 1653  50.07   328.1 302860. -5.59  5.11 -39.42  -0.48   4.89 0.53 2.71 2.62 -1.00  -1.0     -1. 38.44 328.7  98373.
 2:34:42 0.33  83.91  97.17  4.35 1653  51.84   333.7 237709.  0.00  3.66 -38.89   1.63   6.53 0.66 2.90 1.83 -1.00  -1.0     -1. 41.44 325.3 113215.
 2:35:22 0.33  83.91  97.17  4.35 1653  52.90   330.7 184457.  0.07  5.29 -36.04   8.23  11.95 1.79 2.66 2.54 -1.00  -1.0     -1. 40.57 328.0 103301.
 2:36:03 0.33  83.92  97.17  4.35 1653  52.36   335.2 217017. -1.40  5.76 -37.97   3.20   8.72 1.31 2.51 3.22 -1.00  -1.0     -1. 39.10 330.3 112488.
 2:36:43 0.33  83.92  97.16  4.35 1653  48.94   325.3 184184. -1.24  4.55 -38.13   3.34   8.69 0.52 1.83 1.71 -1.00  -1.0     -1. 39.06 326.2 100930.
 2:37:24 0.33  83.92  97.16  4.35 1653  -1.00    -1.0     -1. -1.00 -1.00 -39.58   1.00   3.60 0.26 1.76 1.33 -1.00  -1.0     -1. 40.73 324.2 115431.
 2:38:04 0.33  83.92  97.16  4.35 1653  52.17   322.1 143813.  0.00  0.00 -39.19   4.74   4.02 0.19 1.17 0.81 -1.00  -1.0     -1. 39.10 322.6  96973.
 2:38:45 0.33  83.92  97.15  4.35 1653  48.54   333.5 306528.  0.24  1.73 -39.20   5.10   3.17 0.19 1.17 0.78 -1.00  -1.0     -1. 39.21 319.6  90814.
 2:39:25 0.33  83.93  97.15  4.35 1653  47.90   322.1 187897. -2.81  2.19 -39.46   4.26   2.39 0.21 0.92 1.17 -1.00  -1.0     -1. 39.11 322.1  94550.
 2:40:06 0.33  83.93  97.14  4.35 1653  52.01   324.5 115187. -1.27  1.05 -39.62   2.47   2.55 0.18 0.72 0.92 -1.00  -1.0     -1. 39.59 319.9  91918.
 2:40:46 0.33  83.93  97.14  4.35 1653  48.16   319.2 131134. -2.91  0.00 -39.33   3.34   3.03 0.22 0.77 1.12 -1.00  -1.0     -1. 40.25 320.1 103486.
 2:41:27 0.33  83.93  97.14  4.35 1653  49.17   323.5 233181. -3.26  1.75 -39.46   2.42   2.37 0.42 1.99 1.44 -1.00  -1.0     -1. 39.85 320.6  93351.
 2:42:07 0.33  83.94  97.13  4.35 1653  51.89   320.8 128369. -2.50  0.66 -39.63   2.62   2.16 0.20 1.15 0.50 -1.00  -1.0     -1. 40.29 319.3 109983.
 2:42:48 0.33  83.94  97.13  4.35 1653  48.31   321.8 123195.  0.00  0.85 -39.00   6.95   2.17 0.18 0.82 0.37 -1.00  -1.0     -1. 39.06 319.5  89018.
 2:43:28 0.33  83.94  97.12  4.35 1653  48.01   317.2 132086.  1.32  0.41 -38.93   7.72   2.36 0.21 0.77 0.58 -1.00  -1.0     -1. 38.38 319.9  93851.
 2:44:09 0.33  83.95  97.12  4.35 1653  46.83   321.9 140785. -0.01  2.24 -38.95   7.52   2.49 0.21 0.71 0.74 -1.00  -1.0     -1. 39.27 317.6  92750.
 2:44:49 0.33  83.95  97.12  4.35 1653  43.74   323.6 172457. -1.26  2.58 -38.88   7.33   2.72 0.16 0.23 0.20 -1.00  -1.0     -1. 39.91 320.1  93169.
 2:45:30 0.33  83.95  97.11  4.35 1653  48.02   316.3 130127. -0.52  1.83 -38.93   7.32   2.80 0.16 0.19 0.22 -1.00  -1.0     -1. 38.04 318.1  91831.
 2:46:10 0.33  83.95  97.11  4.35 1653  46.13   321.3 145294.  0.52  0.88 -38.84   7.85   2.62 0.12 0.31 0.34 -1.00  -1.0     -1. 39.46 317.1 105578.
 2:46:51 0.33  83.95  97.10  4.35 1653  55.53   321.2 163920. -0.60  1.43 -39.03   7.35   2.18 0.30 0.80 0.43 -1.00  -1.0     -1. 39.40 317.9  92146.
 2:47:31 0.33  83.96  97.10  4.35 1653  49.55   318.8 128616. -0.98  0.29 -39.29   6.25   1.80 0.18 0.43 0.53 -1.00  -1.0     -1. 39.35 318.0 105253.
 2:48:12 0.33  83.96  97.10  4.35 1653  48.85   321.0 128168.  0.07  1.46 -39.08   7.08   2.48 0.15 0.75 0.58 -1.00  -1.0     -1. 37.45 317.0  91928.
 2:48:52 0.33  83.96  97.09  4.35 1653  45.44   316.9 127658.  0.00  1.21 -39.08   7.03   3.01 0.23 1.12 0.50 -1.00  -1.0     -1. 38.94 317.9 101635.
 2:49:33 0.33  83.96  97.09  4.35 1653  48.77   322.8 137640.  0.54  2.23 -38.91   8.56   2.64 0.24 0.91 0.66 -1.00  -1.0     -1. 38.71 316.3  89583.
 2:50:13 0.33  83.97  97.09  4.35 1653  45.56   318.5 117035.  0.44  1.09 -39.24   7.38   3.58 0.43 1.27 0.67 -1.00  -1.0     -1. 39.12 317.2 101836.
 2:50:54 0.33  83.97  97.08  4.35 1653  41.92   319.6 126397.  0.75  1.28 -39.09   7.98   3.51 0.30 0.70 0.42 -1.00  -1.0     -1. 37.50 316.3  92812.
 2:51:34 0.33  83.97  97.08  4.35 1653  43.57   314.1 119985.  0.22  2.52 -39.38   6.45   3.88 0.27 0.73 0.71 -1.00  -1.0     -1. 39.66 317.5  97044.
 2:52:15 0.33  83.97  97.08  4.35 1653  46.46   314.6 111978. -0.68  2.97 -39.17   7.51   3.39 0.25 0.68 1.05 -1.00  -1.0     -1. 38.81 317.8  93091.
 2:52:55 0.33  83.97  97.07  4.35 1653  52.31   322.4 158573. -0.04  2.66 -38.82   9.02   3.45 0.37 1.16 0.48 -1.00  -1.0     -1. 38.23 316.2  99750.
 2:53:36 0.33  83.98  97.07  4.36 1653  46.97   319.1 115307.  0.36  1.59 -38.89   8.63   3.14 0.28 0.84 0.57 -1.00  -1.0     -1. 39.17 318.5  89602.
 2:54:16 0.33  83.98  97.06  4.36 1653  48.10   318.0 126193. -0.45  0.82 -39.78   6.38   1.78 0.32 0.92 0.50 -1.00  -1.0     -1. 39.16 317.4  96132.
 2:54:57 0.33  83.98  97.06  4.36 1653  42.28   320.6 133655. -0.23  0.84 -39.53   7.87   1.41 0.30 0.86 0.47 -1.00  -1.0     -1. 37.86 316.4  91587.
 2:55:37 0.33  83.99  97.06  4.36 1653  46.45   327.0 166269.  1.19  1.07 -39.03   9.31   2.01 0.20 0.53 0.39 -1.00  -1.0     -1. 38.03 319.2  91395.
 2:56:18 0.33  83.99  97.05  4.36 1653  44.59   323.1 150972.  0.89  1.31 -39.30   8.56   2.13 0.17 0.37 0.35 -1.00  -1.0     -1. 37.27 317.5  90018.
 2:56:58 0.33  83.99  97.05  4.36 1653  44.07   319.9 127073.  0.40  0.73 -39.18   8.79   1.21 0.16 0.34 0.61 -1.00  -1.0     -1. 39.09 316.6 100017.
 2:57:39 0.33  83.99  97.05  4.36 1653  39.94   319.8 112536.  0.38  0.86 -39.04   8.92   2.09 0.32 1.06 0.88 -1.00  -1.0     -1. 38.44 317.5  88865.
 2:58:19 0.33  84.00  97.04  4.36 1653  -1.00    -1.0     -1. -1.00 -1.00 -39.04   9.51   1.11 0.44 1.45 1.02 -1.00  -1.0     -1. 39.04 317.6  96336.
 2:59:00 0.33  84.00  97.04  4.36 1653  45.98   321.9 102203.  1.89  0.05 -38.83   9.46   1.48 0.62 2.34 1.25  1.60 368.7 234032. 38.23 318.2  93163.
 2:59:40 0.33  84.00  97.03  4.36 1653  44.73   316.3  89177. -1.86  3.42 -39.32   6.57   3.56 0.28 0.82 0.56  2.04 361.2 343310. 38.47 316.9 100985.
 3:00:21 0.33  84.00  97.03  4.36 1653  47.31   320.9  89735. -1.12  1.78 -39.38   5.99   3.62 0.16 0.48 0.54  2.00 365.0 210994. 40.53 319.3  89664.
 3:01:01 0.33  84.01  97.03  4.36 1653  47.87   319.7  90778. -1.11  2.52 -39.32   6.07   4.20 0.20 0.46 0.39  1.57 374.6 201599. 40.84 319.0 101774.
 3:01:42 0.33  84.01  97.02  4.36 1653  46.95   322.3  95644. -1.17  3.01 -39.31   5.65   4.58 0.21 0.49 0.55  2.37 371.0 317686. 39.50 319.7  90781.
 3:02:22 0.33  84.01  97.02  4.36 1653  46.51   319.5  90671. -1.68  3.08 -39.11   5.50   5.70 0.19 0.40 0.77  2.38 362.4 332083. 39.42 321.8  87650.
 3:03:03 0.33  84.01  97.02  4.36 1653  47.87   322.3  97645. -1.85  3.58 -39.13   4.91   6.68 0.18 0.52 0.59  2.19 371.2 324963. 40.11 320.9  90486.
 3:03:43 0.33  84.01  97.01  4.36 1653  47.25   321.1 104353. -2.81  3.84 -39.16   3.81   6.32 0.24 0.94 0.87  2.40 361.3 307018. 39.97 323.0  92799.
 3:04:24 0.33  84.02  97.01  4.36 1653  46.44   322.0  93318. -1.89  3.61 -39.26   3.30   6.60 0.25 1.06 0.61  2.05 363.8 207369. 39.66 321.0  91697.
 3:05:04 0.33  84.02  97.01  4.36 1653  46.09   319.4  87198. -2.11  3.95 -39.25   5.90   4.95 0.21 2.11 1.13  1.84 367.3 248065. 38.76 321.7  93296.
 3:05:45 0.33  84.02  97.00  4.36 1653  47.77   320.5  94332. -2.21  3.68 -39.69   4.01   4.77 0.20 1.07 0.70  2.09 369.1 297962. 40.09 319.4  91974.
 3:06:25 0.33  84.03  97.00  4.36 1653  48.19   319.3  90141. -2.51  3.87 -39.71   2.80   5.58 0.28 0.84 0.90  2.08 363.7 236189. 39.04 322.4  92393.
 3:07:06 0.33  84.03  96.99  4.36 1653  46.96   316.8 100199. -2.68  2.54 -39.67   4.86   4.35 0.28 0.89 1.03  2.27 368.9 296623. 39.58 318.0  90954.
 3:07:46 0.33  84.03  96.99  4.36 1653  46.68   317.4  91165. -2.10  3.81 -39.48   5.20   5.59 0.17 0.66 0.68  2.15 362.4 335943. 40.43 319.0 103522.
 3:08:27 0.33  84.03  96.99  4.36 1653  45.68   317.5  91672.  0.00  0.00 -39.58   5.42   4.77 0.15 0.51 0.69 -1.00  -1.0     -1. 40.99 318.4  97941.
 3:09:07 0.33  84.04  96.98  4.36 1653  46.80   318.7 149072. -1.79  3.66 -37.88   4.12   6.39 7.84 1.31 3.59 -1.00  -1.0     -1. 38.40 319.1 104529.
 3:09:48 0.33  84.04  96.98  4.36 1653  51.99   324.4 171330. -2.39  2.30 -39.97   5.01   3.97 0.18 0.45 0.40 -1.00  -1.0     -1. 39.10 318.0  92786.
 3:10:28 0.33  84.04  96.97  4.36 1653  48.31   321.4 156745. -0.38  1.80 -39.95   5.60   2.80 0.32 0.97 1.51 -1.00  -1.0     -1. 39.69 316.4 103717.
 3:11:09 0.33  84.04  96.97  4.36 1653  48.27   324.4 310735. -1.07  0.00 -40.01   5.20   2.98 0.31 1.33 0.84 -1.00  -1.0     -1. 39.94 317.7  89219.
 3:11:49 0.33  84.04  96.97  4.36 1653  45.02   311.5 107147. -1.96  2.57 -40.09   4.98   2.74 0.24 0.91 0.55 -1.00  -1.0     -1. 40.47 317.5 105263.
