1980/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
12:37:48 0.33  42.54 109.34  4.61 1695 285.64   297.0 111354.  2.94  7.47  37.30 -24.31 -25.37 0.33 0.67 0.57 -1.00  -1.0     -1.239.22 295.3  97334.
12:38:29 0.33  42.54 109.34  4.61 1695 273.79   291.0 107949.  0.00  0.00  39.45 -24.45 -29.01 1.55 1.98 2.10 -1.00  -1.0     -1.242.03 293.2  94322.
12:39:09 0.33  42.54 109.34  4.61 1695 290.29   296.5 113530.  2.19  8.54  39.58 -22.80 -29.55 2.36 1.59 2.27 -1.00  -1.0     -1.201.59 300.8  95690.
12:39:50 0.33  42.54 109.33  4.61 1695 246.28   300.0 102521.  1.29  6.49  40.36 -20.98 -29.83 1.83 1.94 2.76 -1.00  -1.0     -1.202.81 300.5  77521.
12:40:30 0.33  42.55 109.33  4.61 1695 267.20   298.5 110668.  1.51  8.27  39.67 -19.38 -29.24 1.99 2.07 3.00 -1.00  -1.0     -1.230.08 297.9  96570.
12:41:11 0.33  42.55 109.32  4.61 1695 255.08   303.3 108833.  0.78  7.11  39.00 -19.86 -33.30 0.81 0.60 2.30 -1.00  -1.0     -1.204.30 300.3  83537.
12:41:51 0.33  42.55 109.32  4.61 1695 223.16   304.4 101462.  0.83  6.97  38.48 -19.65 -34.71 0.78 1.05 2.06 -1.00  -1.0     -1.187.66 304.8  75361.
12:42:32 0.33  42.55 109.32  4.62 1695 261.36   301.2  96434.  1.61  7.71  37.16 -20.52 -32.68 1.07 0.86 1.00 -1.00  -1.0     -1.208.46 297.4  77096.
12:43:12 0.33  42.56 109.32  4.62 1695 245.22   299.5  99159.  1.76  8.23  35.86 -19.35 -34.05 1.33 1.14 1.65 -1.00  -1.0     -1.225.95 297.1  90447.
12:43:53 0.33  42.56 109.31  4.62 1695 257.30   303.3  99331.  1.72  8.01  33.89 -17.44 -35.24 1.19 0.93 1.26 -1.00  -1.0     -1.223.51 300.2  81289.
12:44:33 0.33  42.56 109.30  4.62 1695 255.54   301.6  97632.  1.63  8.02  37.16 -18.65 -32.08 1.72 1.58 2.92 -1.00  -1.0     -1.214.33 300.9  80208.
12:45:14 0.33  42.57 109.30  4.62 1695 271.10   297.4 108421.  1.90  8.35  36.20 -19.89 -31.49 0.66 0.93 1.14 -1.00  -1.0     -1.228.24 295.9  84070.
12:45:54 0.33  42.57 109.30  4.62 1695 262.16   302.3  96992.  2.54  8.26  35.44 -20.71 -31.93 1.87 1.11 2.12 -1.00  -1.0     -1.221.69 298.0  94322.
12:46:35 0.33  42.57 109.30  4.62 1695 256.54   298.1  92026.  2.90  9.59  38.42 -22.95 -28.01 0.65 0.57 0.60 -1.00  -1.0     -1.218.00 295.2  83096.
12:47:15 0.33  42.57 109.29  4.62 1695 245.20   297.3  99123.  3.62  9.17  36.84 -21.76 -33.00 2.47 2.58 6.92 -1.00  -1.0     -1.214.81 294.7  91659.
12:47:56 0.33  42.57 109.28  4.62 1695 202.95   297.9  85993.  3.51  6.33  37.02 -22.49 -39.69 1.73 2.47 1.05 -1.00  -1.0     -1.169.94 293.3  69403.
12:48:36 0.33  42.58 109.28  4.62 1695 219.58   294.4  93403.  4.15  7.22  35.32 -17.50 -43.19 0.86 4.04 2.22 -1.00  -1.0     -1.182.56 289.5  71629.
12:49:17 0.33  42.58 109.28  4.62 1695 196.05   306.1 104334.  2.09  7.30  27.40 -10.08 -51.58 5.16 6.16 3.51 -1.00  -1.0     -1.166.76 307.8  82599.
12:49:57 0.33  42.58 109.28  4.62 1695 258.21   329.0  93409. -1.92  7.89  17.50  -2.39 -54.36 2.21 1.57 0.69 -1.00  -1.0     -1.201.08 333.6  59970.
12:50:38 0.33  42.58 109.27  4.62 1695 242.81   324.9  75572. -1.19  5.81  18.14  -2.49 -54.20 0.88 1.11 0.59 -1.00  -1.0     -1.200.69 326.7  60736.
12:51:18 0.33  42.59 109.27  4.62 1695 252.09   328.1  72379. -1.16  5.64  19.10  -1.66 -53.15 0.49 0.85 0.30 -1.00  -1.0     -1.211.05 327.3  66824.
12:51:59 0.33  42.59 109.26  4.62 1695 267.70   325.7  71758. -1.11  5.32  19.57  -1.45 -52.96 1.54 1.77 0.64 -1.00  -1.0     -1.206.95 326.6  61393.
12:52:39 0.33  42.59 109.26  4.62 1695 251.48   329.4  71791. -2.54  5.86  17.56  -1.03 -53.70 1.30 2.94 0.62 -1.00  -1.0     -1.205.75 332.8  59167.
12:53:20 0.33  42.59 109.26  4.62 1695 257.42   328.2  74555. -1.27  5.77  19.16  -2.88 -53.07 1.85 1.55 0.73 -1.00  -1.0     -1.214.06 327.2  61136.
12:54:00 0.33  42.60 109.25  4.62 1695 255.42   332.6  65138. -0.60  6.26  17.78  -2.65 -52.19 5.67 2.56 1.87 -1.00  -1.0     -1.211.74 328.2  65668.
12:54:41 0.33  42.60 109.25  4.62 1695 268.97   321.7  74464. -1.05  6.69  15.34  -0.44 -49.71 2.32 2.28 0.70 -1.00  -1.0     -1.239.26 319.8  65213.
12:55:21 0.33  42.60 109.25  4.62 1695 279.91   322.6  80799. -0.92  8.41  14.24  -1.96 -52.46 0.92 2.86 2.28 -1.00  -1.0     -1.231.32 325.6  74708.
12:56:02 0.33  42.60 109.24  4.62 1695 226.24   331.8  82014. -3.68  7.87   8.89   3.71 -54.41 3.71 4.51 0.74 -1.00  -1.0     -1.191.09 332.1  58232.
12:56:42 0.33  42.60 109.24  4.62 1695 235.63   323.7  79006.  0.12  8.29  14.99  -8.31 -53.61 4.04 6.15 1.56 -1.00  -1.0     -1.181.59 323.7  56799.
12:57:23 0.33  42.61 109.23  4.62 1695 214.07   317.2  72320.  0.74  6.77  19.82 -14.93 -50.05 4.43 4.58 2.58 -1.00  -1.0     -1.193.78 315.6  68627.
12:58:03 0.33  42.61 109.23  4.62 1695 212.52   337.9  80594. -0.47  9.49   1.25  -5.36 -56.97 4.13 3.24 1.25 -1.00  -1.0     -1.156.35 335.2  60684.
12:58:44 0.33  42.61 109.23  4.62 1695 194.54   340.5  84791.  0.00  0.00 -12.85   3.56 -57.02 3.75 5.13 1.35 -1.00  -1.0     -1.191.42 340.6  81725.
12:59:24 0.33  42.62 109.22  4.62 1695 180.31   348.6  97041. -2.07  8.81 -15.45   0.26 -56.39 3.04 1.14 0.76 -1.00  -1.0     -1.152.65 351.0  90749.
13:00:05 0.33  42.62 109.22  4.62 1695 187.36   355.2  94202. -1.75  8.82 -23.76   0.19 -53.90 3.35 1.03 1.32 -1.00  -1.0     -1.157.62 361.7  95904.
13:00:45 0.33  42.62 109.21  4.62 1695 179.42   363.1  93637. -1.54  7.90 -22.53   1.76 -55.39 2.62 2.30 1.34 -1.00  -1.0     -1.150.01 363.5  78756.
13:01:26 0.33  42.62 109.21  4.62 1695 185.11   361.0  90398. -1.23  7.11 -26.34  -0.93 -54.56 2.43 1.52 1.31 -1.00  -1.0     -1.150.22 362.3  70803.
13:02:06 0.33  42.63 109.21  4.62 1695 197.22   364.6 107732. -0.68  6.84 -23.79  -4.79 -55.12 4.41 3.10 1.55 -1.00  -1.0     -1.146.86 366.6  76137.
13:02:47 0.33  42.63 109.20  4.62 1695 212.53   350.5  92363. -0.03  8.27   0.94 -16.80 -54.9615.72 9.08 2.77 -1.00  -1.0     -1.152.72 355.5  72051.
13:03:27 0.33  42.63 109.20  4.62 1695 201.00   313.7  92984.  4.17  6.89  15.91 -25.53 -52.19 1.81 0.80 0.74 -1.00  -1.0     -1.165.22 308.2  73194.
13:04:08 0.33  42.63 109.20  4.62 1695 190.83   309.9  94738.  0.00  0.00  12.74 -25.38 -52.71 1.05 0.82 0.50 -1.00  -1.0     -1.162.66 312.1  73198.
13:04:48 0.33  42.63 109.19  4.62 1695 196.75   315.5  88153.  3.71  7.64  10.35 -24.33 -54.37 1.74 1.22 0.80 -1.00  -1.0     -1.157.61 312.6  74724.
13:05:29 0.33  42.64 109.19  4.62 1695 182.17   319.0  82638.  3.23  8.44   6.12 -23.81 -55.64 2.49 1.21 0.39 -1.00  -1.0     -1.158.52 316.2  71638.
13:06:09 0.33  42.64 109.19  4.62 1695 182.16   330.9  84980.  4.69  7.90   2.72 -24.50 -55.48 2.06 2.43 1.21 -1.00  -1.0     -1.142.81 326.5  69504.
13:06:50 0.33  42.64 109.18  4.62 1695 173.78   322.0  78886.  3.01  8.63   6.67 -25.29 -54.57 2.92 2.48 1.55 -1.00  -1.0     -1.140.10 316.6  63780.
13:07:30 0.33  42.64 109.18  4.63 1695 174.91   324.5  79379.  3.74  8.71  -4.64 -27.00 -51.80 9.60 5.38 3.81 -1.00  -1.0     -1.140.44 320.5  63101.
13:08:11 0.33  42.65 109.17  4.63 1695 235.49   328.5 133716.  3.08  9.05  -5.53 -24.48 -50.8511.38 8.43 5.45 -1.00  -1.0     -1.156.49 325.4  82352.
13:08:51 0.33  42.65 109.17  4.63 1695 196.71   348.2  94088.  6.55  4.21 -12.28 -37.68 -39.44 9.80 4.33 6.71 -1.00  -1.0     -1.155.12 344.9  71482.
13:09:32 0.33  42.65 109.17  4.63 1695 213.69   332.2 123032.  3.01  0.00  -1.96 -25.45 -50.76 4.59 4.39 1.80 -1.00  -1.0     -1.164.16 331.1 104519.
13:10:12 0.33  42.65 109.16  4.63 1695 185.75   327.1 109506.  2.75  8.71   3.17 -28.65 -49.73 7.61 5.33 3.38 -1.00  -1.0     -1.140.87 324.8  85652.
13:10:53 0.33  42.65 109.15  4.63 1695 196.12   298.3 123880.  6.21  5.54  14.57 -27.34 -48.02 8.02 5.19 4.02 -1.00  -1.0     -1.189.06 297.8 128152.
13:11:33 0.33  42.66 109.15  4.63 1695 195.83   297.1 112380.  4.04  7.21  22.25 -25.15 -46.48 3.06 2.55 1.50 -1.00  -1.0     -1.164.94 296.9  98847.
13:12:14 0.33  42.66 109.15  4.63 1695 173.23   294.4 105792.  0.00  0.00  23.01 -21.83 -47.00 4.21 4.30 1.82 -1.00  -1.0     -1.151.11 293.7  80500.
13:12:54 0.33  42.66 109.15  4.63 1695 190.55   319.6 117610.  4.44  8.70  16.95 -25.27 -47.68 2.76 4.69 4.33 -1.00  -1.0     -1.158.35 312.5  79353.
13:13:35 0.33  42.67 109.14  4.63 1695  -1.00    -1.0     -1. -1.00 -1.00  24.97 -20.59 -45.25 2.86 1.47 1.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:14:15 0.33  42.67 109.14  4.63 1695 210.41   293.9  87699. -0.32  6.88  38.70 -13.52 -36.30 4.33 3.37 3.25 -1.00  -1.0     -1.168.00 294.1  79711.
13:14:56 0.33  42.67 109.13  4.63 1695 210.93   292.6 108079.  2.16  5.89  40.77 -15.91 -33.17 1.59 1.35 2.34 -1.00  -1.0     -1.178.35 290.9  72301.
13:15:36 0.33  42.67 109.13  4.63 1695 248.00   295.3 102330.  3.06  5.38  36.80 -19.24 -35.59 1.99 4.17 1.80 -1.00  -1.0     -1.184.07 292.9  59330.
13:16:17 0.33  42.68 109.13  4.63 1695 236.59   293.1 107654.  2.33  4.46  38.30 -15.59 -36.88 1.44 3.35 2.52 -1.00  -1.0     -1.194.98 291.6  72964.
13:16:57 0.33  42.68 109.12  4.63 1695 228.07   296.9 120846.  1.46  5.56  40.17  -6.43 -36.21 5.49 5.39 5.72 -1.00  -1.0     -1.198.23 300.4  76124.
13:17:38 0.33  42.68 109.12  4.63 1695 229.97   289.3  97314. -0.57  4.31  46.49  -3.53 -28.89 1.17 2.29 1.45 -1.00  -1.0     -1.184.61 291.3  74461.
13:18:18 0.33  42.68 109.12  4.63 1695 227.02   295.2  86100.  0.20  3.55  44.49 -10.55 -32.24 1.71 3.42 1.71 -1.00  -1.0     -1.192.36 296.5  73889.
13:18:59 0.33  42.68 109.11  4.63 1695 239.23   292.8 104506. -0.11  3.17  48.28  -2.24 -28.15 1.06 2.47 1.47 -1.00  -1.0     -1.190.63 295.3 102372.
13:19:39 0.33  42.69 109.11  4.63 1695 240.18   289.3  99020.  0.00  0.00  48.47  -6.94 -27.00 1.04 4.38 1.01 -1.00  -1.0     -1.197.77 289.1  86227.
13:20:20 0.33  42.69 109.10  4.63 1695 208.64   282.4 113732. -3.22  1.56  50.35  -2.04 -23.99 1.17 3.62 1.81 -1.00  -1.0     -1.190.04 285.4  82007.
13:21:00 0.33  42.69 109.10  4.63 1695 216.00   282.4  80347.  0.74  3.94  46.85 -12.28 -31.01 3.24 4.97 3.12 -1.00  -1.0     -1.181.37 279.9  61753.
13:21:41 0.33  42.69 109.10  4.63 1695 207.18   290.3  64599.  2.39  3.42  46.86 -16.64 -25.8124.7816.2410.60 -1.00  -1.0     -1.161.57 286.4  46869.
13:22:21 0.33  42.70 109.09  4.63 1695 206.54   279.0  93877.  1.65  3.63  48.90 -12.54 -27.38 1.46 0.89 1.40 -1.00  -1.0     -1.193.87 277.1  74179.
13:23:02 0.33  42.70 109.09  4.63 1695 218.22   282.7  72532.  1.26  3.86  49.24 -11.39 -30.47 0.84 3.43 1.74 -1.00  -1.0     -1.173.19 280.2  56481.
13:23:42 0.33  42.70 109.08  4.63 1695 209.26   285.9  70534.  2.36  3.09  48.04 -15.95 -28.30 1.37 2.02 1.25 -1.00  -1.0     -1.161.15 280.8  43240.
13:24:23 0.33  42.70 109.08  4.63 1695 217.95   281.6  80221.  1.86  4.82  47.68 -13.32 -28.92 0.73 1.04 1.05 -1.00  -1.0     -1.176.89 278.8  60067.
13:25:03 0.33  42.71 109.08  4.63 1695  -1.00    -1.0     -1. -1.00 -1.00  47.41 -13.57 -29.42 0.44 0.61 0.75 -1.00  -1.0     -1.182.15 283.3  60366.
13:25:44 0.33  42.71 109.08  4.63 1695  -1.00    -1.0     -1. -1.00 -1.00  47.70 -16.69 -29.77 0.53 1.34 0.48 -1.00  -1.0     -1.177.18 282.1  60213.
13:26:24 0.33  42.71 109.07  4.63 1695  -1.00    -1.0     -1. -1.00 -1.00  48.01 -19.16 -28.53 0.85 2.67 1.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:27:05 0.33  42.71 109.07  4.63 1695 185.26   282.5  57082.  0.00  0.00  48.23 -21.40 -25.95 1.38 1.97 3.71 -1.00  -1.0     -1.154.52 281.4  46612.
13:27:45 0.33  42.71 109.06  4.63 1695 193.11   284.6  46930.  3.13  3.71  47.92 -22.90 -25.62 1.35 1.79 3.06 -1.00  -1.0     -1.161.07 278.2  44637.
13:28:26 0.33  42.72 109.06  4.63 1695 195.11   287.5  54473.  2.94  4.71  46.45 -23.91 -26.62 1.11 3.56 1.97 -1.00  -1.0     -1.159.42 282.9  49136.
13:29:06 0.33  42.72 109.06  4.63 1695 197.94   285.2  51241.  3.10  4.37  48.03 -23.70 -24.30 0.74 1.80 1.12 -1.00  -1.0     -1.174.11 281.0  58248.
13:29:47 0.33  42.72 109.05  4.63 1695 194.64   288.5  56962.  2.46  5.64  45.78 -23.94 -28.55 1.49 4.01 2.22 -1.00  -1.0     -1.162.16 284.4  49513.
13:30:27 0.33  42.73 109.05  4.63 1695 185.22   293.9  46930.  5.23  4.18  43.18 -32.51 -25.26 0.92 1.21 1.03 -1.00  -1.0     -1.156.41 288.0  49292.
13:31:08 0.33  42.73 109.05  4.64 1695 189.63   293.9  49087.  5.03  2.59  44.47 -32.73 -19.16 2.62 3.18 5.98 -1.00  -1.0     -1.162.87 285.3  48227.
13:31:48 0.33  42.73 109.04  4.64 1695 202.38   302.2  59489.  5.05  5.82  37.85 -31.81 -30.09 0.98 1.54 1.90  6.43 301.5 101885.165.62 295.0  54074.
13:32:29 0.33  42.73 109.04  4.64 1695 195.92   301.1  51404.  5.24  5.10  37.33 -34.53 -27.25 2.20 2.03 1.29 -1.00  -1.0     -1.169.79 294.1  59271.
13:33:09 0.33  42.74 109.03  4.64 1695 219.51   297.3  61373.  0.00  0.00  29.86 -38.20 -29.56 5.26 3.02 3.58  7.16 297.1 107680.181.64 296.7  52040.
13:33:50 0.33  42.74 109.03  4.64 1695 205.96   303.8  50741.  5.72  5.49  33.52 -36.82 -27.11 2.15 1.44 1.63 -1.00  -1.0     -1.179.02 296.5  59768.
13:34:30 0.33  42.74 109.02  4.64 1695 158.82   302.2  37156.  0.00  0.00  40.16 -32.62 -23.54 4.53 3.86 1.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:35:13 0.33  42.74 109.02  4.64 1695 199.03   300.4  52917.  5.63  5.03  40.62 -33.22 -21.74 2.75 2.20 2.69 -1.00  -1.0     -1.174.00 292.8  60568.
13:35:51 0.33  42.74 109.02  4.64 1695  -1.00    -1.0     -1. -1.00 -1.00  43.99 -31.09 -19.15 1.51 2.10 2.38 -1.00  -1.0     -1.158.77 282.8  66558.
13:36:32 0.33  42.75 109.01  4.64 1695  -1.00    -1.0     -1. -1.00 -1.00  41.17 -36.27 -11.92 1.56 2.25 4.98 -1.00  -1.0     -1.172.03 286.4  50328.
13:37:12 0.33  42.75 109.01  4.64 1695  -1.00    -1.0     -1. -1.00 -1.00  43.34 -35.03  -8.32 1.99 2.52 4.99 -1.00  -1.0     -1.179.20 281.8  58437.
13:37:53 0.33  42.75 109.00  4.64 1695 201.81   285.5  99357.  4.87  1.20  43.26 -30.38 -20.69 1.78 2.19 3.80 -1.00  -1.0     -1.164.69 280.2  61877.
13:38:33 0.33  42.75 109.00  4.64 1695 197.91   289.6  92756.  5.09  0.30  44.47 -31.25 -15.91 1.41 1.37 3.48 -1.00  -1.0     -1.158.21 281.7  61142.
13:39:14 0.33  42.76 109.00  4.64 1695 183.38   290.4 110772.  3.83  0.95  42.67 -28.87 -21.73 1.48 3.14 2.97 -1.00  -1.0     -1.166.04 284.4  81328.
13:39:54 0.33  42.76 108.99  4.64 1695 206.00   285.6  98337.  3.24  2.31  40.38 -31.27 -17.78 4.04 5.83 6.48 -1.00  -1.0     -1.160.38 282.1  72843.
13:40:35 0.33  42.76 108.99  4.64 1695 210.13   299.9 116779.  6.58 -0.06  37.48 -31.59 -21.89 3.15 7.64 7.84 -1.00  -1.0     -1.168.81 292.8  75426.
13:41:15 0.33  42.76 108.99  4.64 1695 208.29   293.7 104646.  2.54  4.06  36.38 -31.61 -24.33 1.34 2.52 3.16 -1.00  -1.0     -1.186.85 292.2  86981.
13:41:56 0.33  42.76 108.98  4.64 1695 239.04   300.6  99296.  2.22  2.78  37.54 -24.09 -26.54 0.48 1.22 1.65 -1.00  -1.0     -1.198.95 298.6  72821.
13:42:36 0.33  42.77 108.98  4.64 1695 239.68   302.7  88819.  1.01  1.76  38.75 -20.33 -27.75 0.68 1.16 0.35 -1.00  -1.0     -1.207.30 302.4  73152.
13:43:17 0.33  42.77 108.97  4.64 1695 254.57   301.1  80766.  1.31  1.19  39.20 -19.40 -27.62 0.36 0.90 0.59 -1.00  -1.0     -1.215.60 299.9  68185.
13:43:57 0.33  42.77 108.97  4.64 1695 236.37   299.9  78213.  1.66  1.74  39.71 -19.83 -27.25 0.58 1.05 0.65 -1.00  -1.0     -1.212.23 297.3  88222.
13:44:38 0.33  42.78 108.97  4.64 1695 245.65   303.9  78980.  1.64  1.31  38.83 -23.79 -25.89 0.46 1.15 1.11 -1.00  -1.0     -1.201.66 299.7  67604.
13:45:18 0.33  42.78 108.96  4.64 1695 235.86   301.9  73808.  1.68  1.29  37.88 -23.82 -27.30 1.16 1.46 0.85 -1.00  -1.0     -1.204.76 301.8  65089.
13:45:59 0.33  42.78 108.96  4.64 1695 239.17   301.7  85834.  2.55  1.87  36.27 -26.43 -26.25 0.29 0.50 0.36 -1.00  -1.0     -1.201.24 299.4  68458.
13:46:39 0.33  42.78 108.95  4.64 1695 243.93   304.1  82699.  2.31  1.37  35.41 -27.39 -26.12 0.57 0.73 0.34 -1.00  -1.0     -1.211.41 301.9  68624.
13:47:20 0.33  42.79 108.95  4.64 1695 235.73   305.1  86451.  2.69  1.16  33.78 -30.33 -25.03 1.15 1.28 0.50 -1.00  -1.0     -1.202.61 300.0  71908.
13:48:00 0.33  42.79 108.95  4.64 1695 242.39   305.1  83446.  2.87  1.50  33.47 -31.85 -23.93 0.55 0.83 0.58 -1.00  -1.0     -1.202.66 303.1  71609.
13:48:41 0.33  42.79 108.95  4.64 1695 226.87   302.6  89222.  3.04  1.40  34.15 -31.52 -22.78 0.66 0.57 0.49 -1.00  -1.0     -1.204.18 299.8  69556.
13:49:21 0.33  42.79 108.94  4.64 1695 230.73   302.3  88693.  2.32  0.89  36.29 -30.25 -21.79 0.56 0.37 0.77 -1.00  -1.0     -1.202.35 301.8  71456.
13:50:02 0.33  42.80 108.94  4.64 1695 222.28   303.2  87283.  2.67  1.02  36.35 -29.68 -22.93 0.40 0.74 0.54 -1.00  -1.0     -1.193.74 300.1  69014.
13:50:42 0.33  42.80 108.93  4.64 1695 236.21   300.3  85292.  2.55  1.24  36.01 -29.73 -23.01 0.65 0.54 0.39 -1.00  -1.0     -1.193.89 298.8  66363.
13:51:23 0.33  42.80 108.93  4.64 1695 238.68   301.6  79181.  1.61  0.97  35.56 -28.67 -22.84 1.15 1.36 0.69 -1.00  -1.0     -1.211.48 299.8  65814.
13:52:03 0.33  42.80 108.93  4.64 1695 251.93   304.6  75429.  2.15  1.08  33.38 -30.47 -22.82 1.24 1.60 0.76 -1.00  -1.0     -1.222.18 303.1  65453.
13:52:44 0.33  42.80 108.92  4.64 1695 243.45   304.9  78869.  2.14  1.60  35.54 -28.70 -22.80 0.96 1.01 1.10 -1.00  -1.0     -1.199.17 304.1  59034.
13:53:24 0.33  42.81 108.92  4.64 1695 245.41   300.3  88355.  2.02  0.99  36.31 -28.72 -21.45 0.37 0.35 0.33 -1.00  -1.0     -1.209.81 300.3  70612.
13:54:05 0.33  42.81 108.92  4.64 1695 253.82   300.8  86201.  2.20  0.96  36.43 -27.87 -21.32 0.33 0.73 0.40 -1.00  -1.0     -1.206.19 298.4  66818.
13:54:45 0.33  42.81 108.91  4.64 1695 253.99   300.2  83528.  2.28  0.90  35.96 -27.92 -20.36 0.79 1.05 1.22 -1.00  -1.0     -1.213.21 299.3  65879.
13:55:26 0.33  42.81 108.91  4.64 1695 270.75   304.4  70492.  1.89  0.81  35.01 -26.69 -19.91 0.40 1.47 0.55 -1.00  -1.0     -1.225.32 303.7  52148.
13:56:06 0.33  42.82 108.90  4.65 1695 273.44   306.8  65986.  1.86  0.42  35.18 -27.64 -19.54 0.39 0.64 0.53 -1.00  -1.0     -1.228.45 304.7  57907.
13:56:47 0.33  42.82 108.90  4.65 1695 272.83   305.1  68133.  1.58  0.71  35.34 -27.94 -18.73 0.60 0.77 0.68 -1.00  -1.0     -1.223.01 304.2  53310.
13:57:27 0.33  42.82 108.90  4.65 1695 271.09   305.7  70336.  1.51  0.72  36.10 -27.31 -18.39 0.34 0.78 0.62 -1.00  -1.0     -1.229.67 303.6  58424.
13:58:08 0.33  42.83 108.89  4.65 1695 249.69   305.5  68900.  1.92  0.61  36.72 -28.55 -16.22 0.25 0.39 0.93 -1.00  -1.0     -1.217.57 303.0  51751.
13:58:48 0.33  42.83 108.89  4.65 1695 263.86   308.6  58268.  1.30  0.70  35.95 -27.95 -18.15 0.50 0.90 0.52 -1.00  -1.0     -1.230.66 305.9  53648.
13:59:29 0.33  42.83 108.88  4.65 1695 260.67   307.7  60226.  1.11  0.80  35.40 -26.63 -18.66 0.65 1.03 0.53 -1.00  -1.0     -1.235.80 306.8  51108.
14:00:09 0.33  42.83 108.88  4.65 1695 282.58   309.1  65655.  0.97  1.09  32.47 -28.16 -20.80 1.18 0.98 1.04 -1.00  -1.0     -1.242.76 308.9  57598.
14:00:50 0.33  42.83 108.88  4.65 1695 285.46   307.4  70625.  1.39  0.75  33.98 -27.49 -19.10 1.10 0.96 1.10 -1.00  -1.0     -1.236.89 307.5  52755.
14:01:30 0.33  42.84 108.87  4.65 1695 273.77   307.5  62114.  1.51  0.68  36.33 -25.49 -17.61 0.33 0.50 0.34 -1.00  -1.0     -1.240.59 305.6  56374.
14:02:11 0.33  42.84 108.87  4.65 1695 280.25   306.7  64349.  1.20  0.56  35.64 -25.45 -17.72 0.59 0.30 0.31 -1.00  -1.0     -1.238.23 304.7  52502.
14:02:51 0.33  42.84 108.86  4.65 1695 279.00   307.5  64992.  1.58  0.86  34.64 -26.71 -18.38 0.67 0.76 0.67 -1.00  -1.0     -1.241.35 306.1  58381.
14:03:32 0.33  42.84 108.86  4.65 1695 271.54   305.8  64456.  1.82  0.67  35.81 -26.78 -18.67 0.67 0.67 0.39 -1.00  -1.0     -1.227.27 303.7  49133.
14:04:12 0.33  42.85 108.86  4.65 1695 268.24   305.5  60038.  1.85  0.72  34.63 -28.00 -18.35 0.55 0.55 0.39 -1.00  -1.0     -1.229.21 303.1  47116.
14:04:53 0.33  42.85 108.85  4.65 1695 264.86   306.2  60522.  1.61  0.82  35.24 -27.19 -18.46 0.36 0.59 0.50 -1.00  -1.0     -1.227.06 303.8  49152.
14:05:33 0.33  42.85 108.85  4.65 1695 264.98   305.9  58121.  1.32  0.96  35.76 -25.06 -20.20 0.39 0.80 0.87 -1.00  -1.0     -1.226.62 304.8  53171.
14:06:14 0.33  42.85 108.85  4.65 1695 258.43   304.9  67877.  1.17  0.95  36.28 -24.04 -19.70 0.31 0.84 1.51 -1.00  -1.0     -1.222.40 304.4  51595.
14:06:54 0.33  42.85 108.84  4.65 1695 263.17   302.4  61935.  0.00  0.00  36.46 -24.61 -18.36 0.26 0.18 0.27 -1.00  -1.0     -1.233.31 303.3  55893.
14:07:35 0.33  42.86 108.84  4.65 1695 276.88   304.7  63855.  1.30  0.85  36.14 -24.83 -18.45 0.09 0.20 0.15 -1.00  -1.0     -1.230.21 303.4  50237.
14:08:15 0.33  42.86 108.83  4.65 1695 263.33   305.5  61052.  1.34  0.62  36.52 -25.17 -18.56 0.21 0.24 0.26 -1.00  -1.0     -1.225.90 304.6  52495.
14:08:56 0.33  42.86 108.83  4.65 1695 273.85   305.1  65096.  1.10  0.83  36.09 -25.39 -17.80 1.17 1.15 1.06 -1.00  -1.0     -1.225.06 303.6  49662.
14:09:36 0.33  42.86 108.83  4.65 1695 276.58   299.7  72197.  2.74  0.55  32.59 -27.31 -15.29 0.68 0.97 0.62 -1.00  -1.0     -1.239.04 297.1  54330.
14:10:17 0.33  42.87 108.82  4.65 1695 299.10   298.0  77882.  2.52  0.92  32.51 -26.25 -15.62 0.47 0.38 1.11 -1.00  -1.0     -1.243.64 297.6  62075.
14:10:57 0.33  42.87 108.82  4.65 1695 293.15   302.2  73656.  2.23  1.19  31.88 -25.31 -15.70 0.50 1.33 2.01 -1.00  -1.0     -1.246.26 299.0  54789.
14:11:38 0.33  42.87 108.82  4.65 1695 293.99   302.2  71840.  2.47  0.77  30.39 -28.23 -13.51 1.31 2.61 3.95 -1.00  -1.0     -1.245.48 299.8  59811.
14:12:18 0.33  42.87 108.81  4.65 1695 304.83   304.0  66951.  1.32  0.66  30.28 -28.09 -12.81 0.92 0.89 1.47 -1.00  -1.0     -1.255.91 303.6  56124.
14:12:59 0.33  42.87 108.80  4.65 1695 305.30   303.6  63663.  1.32  0.55  30.42 -28.55 -13.32 0.67 0.49 1.22 -1.00  -1.0     -1.255.60 302.7  50527.
14:13:39 0.33  42.88 108.80  4.65 1695 302.45   302.4  66275.  1.76  0.75  30.91 -28.10 -14.53 0.88 0.66 0.58 -1.00  -1.0     -1.247.96 300.5  50185.
