1980/154   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
12:06:36 0.33  37.15 117.48  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  40.60  -4.11 -21.11 0.70 1.24 1.25 -1.00  -1.0     -1. 86.73 197.1  30302.
12:07:16 0.33  37.15 117.48  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  36.34  -6.24 -23.2815.5122.4323.03 -1.00  -1.0     -1. 82.36 200.3  29727.
12:07:57 0.33  37.15 117.47  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  40.93  -9.15 -18.50 0.91 2.49 1.18 -1.00  -1.0     -1. 84.93 194.5  27963.
12:08:37 0.33  37.16 117.47  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  40.45  -8.92 -20.04 1.14 3.46 1.51 -1.00  -1.0     -1. 84.70 201.2  31149.
12:09:18 0.33  37.16 117.46  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  40.36  -7.37 -21.25 0.73 1.21 0.99 -1.00  -1.0     -1. 93.99 199.8  39082.
12:09:58 0.33  37.16 117.46  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  41.73  -3.33 -19.83 0.51 1.66 0.99 -1.00  -1.0     -1. 89.40 200.3  30951.
12:10:39 0.33  37.17 117.46  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  41.51  -3.40 -20.37 0.31 0.59 0.51 -1.00  -1.0     -1. 90.45 197.0  31682.
12:11:19 0.33  37.17 117.45  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  41.78  -3.53 -20.36 0.23 1.28 0.66 -1.00  -1.0     -1. 86.81 201.0  31880.
12:12:00 0.33  37.17 117.45  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  41.86  -5.13 -19.64 0.53 1.43 0.95 -1.00  -1.0     -1. 94.22 200.2  41938.
12:12:40 0.33  37.17 117.44  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  41.34  -9.26 -18.92 1.02 2.54 1.16 -1.00  -1.0     -1. 88.38 198.7  31562.
12:13:21 0.33  37.18 117.44  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  41.65  -7.64 -19.34 0.66 1.63 0.89 -1.00  -1.0     -1. 89.25 198.3  31374.
12:14:01 0.33  37.18 117.44  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  42.62  -6.29 -17.75 0.61 1.22 1.05 -1.00  -1.0     -1. 86.61 198.9  31806.
12:14:42 0.33  37.18 117.44  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  40.32  -7.21 -22.20 0.86 1.55 1.66 -1.00  -1.0     -1.105.98 200.5  46407.
12:15:22 0.33  37.18 117.43  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  41.60  -6.39 -20.86 0.87 2.13 1.16 -1.00  -1.0     -1. 93.36 202.5  34271.
12:16:03 0.33  37.19 117.43  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  41.42  -3.80 -22.17 0.74 2.34 1.13 -1.00  -1.0     -1. 89.24 198.8  31543.
12:16:43 0.33  37.19 117.42  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  41.01   3.45 -23.29 0.94 2.04 1.73 -1.00  -1.0     -1. 92.84 206.4  32618.
12:17:24 0.33  37.19 117.42  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  40.95  -2.36 -23.07 0.75 3.19 1.17 -1.00  -1.0     -1. 99.20 202.5  41327.
12:18:04 0.33  37.20 117.42  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  42.66  -7.49 -18.66 0.78 1.44 2.22 -1.00  -1.0     -1. 89.78 202.5  31504.
12:18:45 0.33  37.20 117.41  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  44.55  -6.16 -15.03 0.72 2.90 1.11 -1.00  -1.0     -1. 88.71 195.6  29392.
12:19:25 0.33  37.20 117.41  3.97 1695  -1.00    -1.0     -1. -1.00 -1.00  43.41  -5.71 -17.99 0.66 1.28 1.31 -1.00  -1.0     -1. 91.24 199.4  34746.
12:20:06 0.33  37.20 117.41  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  43.36  -7.13 -18.33 0.57 1.95 0.85 -1.00  -1.0     -1. 95.15 196.3  31965.
12:20:46 0.33  37.20 117.40  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  43.13  -5.66 -20.07 0.74 1.95 1.38 -1.00  -1.0     -1. 95.50 200.7  33469.
12:21:27 0.33  37.21 117.40  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  44.00  -3.20 -20.09 0.60 1.51 1.20 -1.00  -1.0     -1. 93.14 198.1  32205.
12:22:07 0.33  37.21 117.39  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  43.99  -1.59 -21.08 0.42 1.09 1.05 -1.00  -1.0     -1. 94.70 201.3  32852.
12:22:48 0.33  37.21 117.39  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  43.99  -1.86 -22.03 0.42 0.66 0.71 -1.00  -1.0     -1.102.37 200.7  40924.
12:23:28 0.33  37.21 117.39  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  43.44  -2.31 -23.11 0.60 0.90 0.97 -1.00  -1.0     -1. 95.64 202.2  32709.
12:24:09 0.33  37.22 117.38  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  43.11  -1.11 -24.05 0.44 0.91 0.91 -1.00  -1.0     -1.102.81 202.6  40245.
12:24:49 0.33  37.22 117.38  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  42.81  -1.33 -26.05 0.39 1.03 0.66 -1.00  -1.0     -1. 96.73 204.2  33531.
12:25:30 0.33  37.22 117.37  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  43.76  -5.99 -23.37 0.54 1.96 1.10 -1.00  -1.0     -1.105.54 202.7  39937.
12:26:10 0.33  37.23 117.37  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  45.66  -2.89 -19.49 1.07 1.90 2.49 -1.00  -1.0     -1. 96.90 201.7  32092.
12:26:51 0.33  37.23 117.37  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  46.61  -1.58 -16.40 1.29 1.85 2.35 -1.00  -1.0     -1. 96.59 195.5  31413.
12:27:31 0.33  37.23 117.36  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  42.16  -3.03 -25.22 1.50 3.24 3.06 -1.00  -1.0     -1. 99.18 205.4  34710.
12:28:12 0.33  37.23 117.36  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  41.86  -7.93 -22.00 1.15 9.63 5.33 -1.00  -1.0     -1.101.94 206.5  41125.
12:28:52 0.33  37.23 117.35  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  37.18  -2.29 -28.62 2.5811.57 6.22 -1.00  -1.0     -1.110.55 205.7  52349.
12:29:33 0.33  37.24 117.35  3.98 1695 111.39   229.1 100923.  0.00  0.00  35.98   6.69 -33.10 1.64 1.34 1.28 -1.00  -1.0     -1.111.47 217.3  57244.
12:30:13 0.33  37.24 117.35  3.98 1695 102.27   235.4 134450.  4.74  8.60  37.57   6.42 -32.28 0.86 1.64 0.94 -1.00  -1.0     -1.109.06 214.8  67942.
12:30:54 0.33  37.24 117.34  3.98 1695  97.31   235.6 118072.  3.34  8.84  32.76   3.03 -35.56 5.31 7.89 3.66 -1.00  -1.0     -1.111.45 215.2  60178.
12:31:34 0.33  37.24 117.34  3.98 1695  96.24   235.3  93630.  6.01  9.01  33.32   6.34 -35.49 3.41 2.77 2.96 -1.00  -1.0     -1.104.87 215.7  43565.
12:32:15 0.33  37.25 117.34  3.98 1695 117.93   236.2 106059.  4.12  8.87  34.89   7.26 -32.99 0.89 0.94 1.14 -1.00  -1.0     -1.109.04 217.9  58284.
12:32:55 0.33  37.25 117.33  3.98 1695 102.58   234.1 118906.  2.67  9.30  36.21   6.39 -31.79 1.34 2.33 1.79 -1.00  -1.0     -1.105.52 219.1  62289.
12:33:36 0.33  37.25 117.33  3.98 1695  98.85   232.0  73496.  5.60  9.23  35.71  14.27 -30.21 1.02 3.06 1.74 -1.00  -1.0     -1.107.89 215.3  58950.
12:34:16 0.33  37.26 117.33  3.98 1695 113.96   228.6  90154. -0.38  7.09  34.09  16.81 -30.93 1.23 1.37 1.55 -1.00  -1.0     -1.115.36 221.4  60801.
12:34:57 0.33  37.26 117.32  3.98 1695 110.44   229.0  81653.  0.00  7.72  32.80  15.66 -32.68 1.01 1.15 1.11 -1.00  -1.0     -1.110.75 220.5  55094.
12:36:47 0.33  37.26 117.31  3.98 1695 122.18   234.9  99357.  0.42  9.03  31.36   7.85 -37.07 0.96 2.48 0.65 -1.00  -1.0     -1.126.97 230.6  69770.
12:36:57 0.33  37.26 117.31  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  31.75   6.13 -37.02 1.29 2.77 0.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:37:38 0.33  37.27 117.31  3.98 1695 119.88   233.9  70388.  3.05  9.10  31.19  11.41 -36.33 1.17 2.35 0.72 -1.00  -1.0     -1.111.04 225.7  51573.
12:38:19 0.33  37.27 117.31  3.98 1695 106.61   236.3  96966.  3.65  9.39  32.34  10.58 -35.48 2.64 3.60 1.43 -1.00  -1.0     -1.118.81 224.5  66301.
12:38:59 0.33  37.27 117.30  3.98 1695 120.34   232.5  75390.  4.25  8.75  34.39   3.40 -34.80 1.81 7.20 1.42 -1.00  -1.0     -1.111.17 220.4  60204.
12:39:40 0.33  37.28 117.30  3.98 1695  91.86   239.2 108476. 11.64  8.82  33.73   2.40 -35.58 1.60 5.07 1.64 -1.00  -1.0     -1. 90.94 211.6  47064.
12:40:20 0.33  37.28 117.29  3.98 1695 114.70   236.0  88192.  5.20 10.08  33.86   3.63 -35.62 1.13 2.02 0.90 -1.00  -1.0     -1.109.10 219.3  55948.
12:41:01 0.33  37.28 117.29  3.98 1695  -1.00    -1.0     -1. -1.00 -1.00  35.61   1.22 -34.10 1.34 1.12 1.05 -1.00  -1.0     -1.106.78 214.4  49214.
12:41:41 0.33  37.28 117.29  3.98 1695 102.49   234.8 106322.  6.44  9.39  37.36   0.75 -32.16 1.37 1.19 1.36 -1.00  -1.0     -1.108.53 213.6  56916.
12:42:22 0.33  37.29 117.28  3.99 1695  -1.00    -1.0     -1. -1.00 -1.00  35.80   0.76 -33.68 1.48 1.19 1.22 -1.00  -1.0     -1. 99.59 212.8  47577.
12:43:02 0.33  37.29 117.28  3.99 1695  98.69   231.9  65255.  6.74  9.24  33.14  -0.47 -35.75 1.32 1.76 0.85 -1.00  -1.0     -1.109.24 215.5  58001.
12:43:43 0.33  37.29 117.27  3.99 1695 108.48   237.9  74935.  8.95  9.91  33.85  -1.46 -35.07 1.20 2.55 0.89 -1.00  -1.0     -1.100.24 215.6  46596.
12:44:23 0.33  37.29 117.27  3.99 1695 104.62   231.5  86172.  4.39  9.62  31.96   2.85 -36.82 2.20 1.84 1.85 -1.00  -1.0     -1.109.55 216.4  55402.
12:45:04 0.33  37.30 117.27  3.99 1695 104.72   233.0  79207.  5.36  7.80  36.85   4.71 -32.38 1.33 2.92 1.20 -1.00  -1.0     -1.104.53 214.8  48727.
12:45:44 0.33  37.30 117.27  3.99 1695 107.57   233.1  91522.  4.41  7.67  36.98   4.95 -32.53 1.12 3.29 1.14 -1.00  -1.0     -1.108.04 216.8  59333.
12:46:25 0.33  37.30 117.26  3.99 1695  99.77   230.8  77554.  2.90  6.60  36.84   6.09 -32.66 1.00 2.90 0.72 -1.00  -1.0     -1.105.72 215.1  49058.
12:47:05 0.33  37.31 117.26  3.99 1695 117.42   233.9  79603.  5.83  8.10  36.59   0.37 -33.23 1.31 2.71 1.14 -1.00  -1.0     -1.103.32 217.0  59106.
12:47:46 0.33  37.31 117.25  3.99 1695  -1.00    -1.0     -1. -1.00 -1.00  38.04  -0.80 -31.35 1.18 1.64 1.10 -1.00  -1.0     -1.103.51 210.8  48711.
12:48:26 0.33  37.31 117.25  3.99 1695  97.88   231.6  76209.  5.44  6.70  40.13  -3.29 -27.64 2.12 2.95 3.38 -1.00  -1.0     -1. 93.24 209.4  41028.
12:49:07 0.33  37.31 117.25  3.99 1695  -1.00    -1.0     -1. -1.00 -1.00  38.33  -0.28 -30.29 1.69 2.87 1.98 -1.00  -1.0     -1. 98.25 206.8  50462.
12:49:47 0.33  37.31 117.24  3.99 1695 103.71   234.1  80666.  7.66  8.29  30.57  -5.83 -36.09 5.80 8.49 2.14 -1.00  -1.0     -1.107.07 217.0  60083.
12:50:28 0.33  37.32 117.24  3.99 1695 113.34   247.7  69826.  9.40 11.48  28.88  -4.60 -38.76 2.94 4.71 2.56 -1.00  -1.0     -1. 97.55 233.4  50351.
12:51:08 0.33  37.32 117.24  3.99 1695 113.18   241.4  71918. 12.72  8.30  27.48 -24.62 -30.29 3.07 7.41 4.91 -1.00  -1.0     -1.126.09 221.0  76150.
12:51:49 0.33  37.32 117.23  3.99 1695 114.97   235.6  83005.  0.00  3.30  29.41 -25.33 -26.76 3.87 7.61 8.98 -1.00  -1.0     -1.105.48 227.6  53892.
12:52:29 0.33  37.32 117.23  3.99 1695 127.87   236.3  64180.  0.00  1.82  19.39 -39.36 -18.17 3.99 4.42 5.10 -1.00  -1.0     -1. 90.20 236.9  47944.
12:53:10 0.33  37.33 117.23  3.99 1695 115.15   245.7 104438.  0.00  0.84  20.25 -36.37 -22.14 2.17 1.36 2.25 -1.00  -1.0     -1.111.51 240.3  79574.
12:53:50 0.33  37.33 117.22  3.99 1695 117.98   252.3 103960.  0.00  0.37  20.99 -35.07 -22.05 3.16 3.36 2.35 -1.00  -1.0     -1.104.43 249.9  75075.
12:54:31 0.33  37.33 117.22  3.99 1695 126.32   239.2 112799.  0.00  3.17  26.53 -14.22 -32.10 2.5416.02 5.28 -1.00  -1.0     -1.108.17 231.9  85928.
12:55:11 0.33  37.34 117.21  3.99 1695 105.35   236.2 116795.  0.00 -0.66  30.46 -29.66 -17.58 2.32 4.44 6.77 -1.00  -1.0     -1.114.76 223.0  83021.
12:55:52 0.33  37.34 117.21  3.99 1695  97.31   232.4 120511.  0.00 -3.83  26.69 -36.96  -5.91 5.82 3.87 9.51 -1.00  -1.0     -1.137.02 225.2  96171.
12:56:32 0.33  37.34 117.21  3.99 1695 129.41   237.4  89687.  0.00  5.19  27.77 -24.77 -27.91 3.82 3.52 4.47 -1.00  -1.0     -1.114.22 235.7 114138.
12:57:13 0.33  37.34 117.21  3.99 1695 112.17   235.7  95644.  0.00  3.13  30.50 -18.10 -30.35 2.18 4.45 2.99 -1.00  -1.0     -1.111.79 227.0  95972.
12:57:53 0.33  37.34 117.20  3.99 1695  99.72   233.8  88556.  0.00  5.90  26.89 -17.29 -33.79 5.25 5.13 4.99 -1.00  -1.0     -1.121.42 226.5  79077.
12:58:34 0.33  37.35 117.19  3.99 1695 108.52   251.8  62107. 12.27  7.66  31.60 -14.33 -30.56 6.01 4.67 4.86 -1.00  -1.0     -1. 74.29 227.1  90174.
12:59:14 0.33  37.35 117.19  3.99 1695 140.70   293.0  95466. -7.78  3.08  -2.64  26.11 -36.61 8.1110.25 7.94 -1.00  -1.0     -1.110.23 304.5  75689.
12:59:55 0.33  37.35 117.19  3.99 1695 113.73   255.5  73308. -5.39  7.20  -0.20  30.93 -35.4310.21 4.01 3.03 -1.00  -1.0     -1.146.15 273.2 115616.
13:00:35 0.33  37.35 117.19  3.99 1695 130.45   304.9  87487. -4.25  6.03 -10.80  25.58 -38.26 5.98 5.25 4.30 -1.00  -1.0     -1.101.10 314.5  54876.
13:01:16 0.33  37.36 117.18  3.99 1695 118.65   285.5  59060. -3.59  8.73  -5.46  22.95 -39.7210.74 4.39 2.93 -1.00  -1.0     -1.111.06 290.9  64946.
13:01:56 0.33  37.36 117.17  3.99 1695 128.80   323.5 103304. -0.47  5.00 -23.76  22.30 -32.66 2.96 3.52 3.52 -1.00  -1.0     -1.113.85 325.3  78847.
13:02:37 0.33  37.36 117.17  3.99 1695 121.59   330.7 107176. -3.34  1.96 -19.92  27.68 -22.5918.75 5.3210.60 -1.00  -1.0     -1.103.80 339.6  75705.
13:03:17 0.33  37.37 117.17  4.00 1695 134.76   281.4  98597. -5.95  6.49   6.43  18.33 -40.79 6.20 9.16 2.81 -1.00  -1.0     -1.104.56 288.6  68659.
13:03:58 0.33  37.37 117.17  4.00 1695 153.50   278.0 109587.  1.32 10.16   0.81  12.77 -43.53 3.71 2.72 1.00 -1.00  -1.0     -1.103.65 281.5  87621.
13:04:38 0.33  37.37 117.16  4.00 1695 130.91   287.0  96908.  0.95  9.78  -5.16  -2.95 -42.22 7.9015.21 3.42 -1.00  -1.0     -1.109.50 286.8  72519.
13:05:19 0.33  37.37 117.16  4.00 1695 108.80   279.6  77401.  1.75 11.29   4.94   9.77 -37.0017.0417.39 4.80 -1.00  -1.0     -1.108.99 274.7  64362.
13:05:59 0.33  37.37 117.15  4.00 1695 135.58   276.9  82410.  0.89 10.75   3.97  24.12 -37.06 3.22 9.56 6.50 -1.00  -1.0     -1. 91.79 280.9  71599.
13:06:40 0.33  37.38 117.15  4.00 1695 120.98   263.7  59291.  1.87 12.83  17.55   3.68 -42.31 4.90 8.74 2.73 -1.00  -1.0     -1.116.01 260.7  78493.
13:07:20 0.33  37.38 117.15  4.00 1695 110.73   251.8  74857.  0.77 11.53  13.54  20.63 -38.86 4.74 9.25 4.33 -1.00  -1.0     -1.114.04 250.8  75689.
13:08:01 0.33  37.38 117.15  4.00 1695 120.84   242.5  83677.  0.00  0.95  19.69 -22.06 -31.75 2.4910.50 5.52 -1.00  -1.0     -1.105.08 239.8  90645.
13:08:41 0.33  37.38 117.14  4.00 1695 139.24   282.6 110831. -2.53  8.33  -5.11  21.61 -36.16 4.71 5.49 2.91 -1.00  -1.0     -1.125.44 297.2  99942.
13:09:22 0.33  37.39 117.14  4.00 1695 140.66   295.4 112049. -4.56  4.13  -8.72  27.12 -29.23 3.67 5.70 6.18 -1.00  -1.0     -1.115.85 305.0 104116.
13:10:02 0.33  37.39 117.13  4.00 1695 127.13   316.9 156462. -9.67 -4.29 -13.86  36.84 -14.63 2.66 1.38 4.49 -1.00  -1.0     -1.105.56 329.9  96606.
13:10:43 0.33  37.39 117.13  4.00 1695 130.47   301.1 109551. -7.21 -2.17 -13.67  39.93 -15.50 2.06 1.20 2.81 -1.00  -1.0     -1.118.99 316.8  76553.
13:11:23 0.33  37.40 117.13  4.00 1695 135.27   300.9 104838. -7.94 -1.55 -13.15  41.35  -9.99 2.08 0.94 4.35 -1.00  -1.0     -1.110.36 310.5  74575.
13:12:04 0.33  37.40 117.13  4.00 1695 143.70   303.9 107358. -7.80 -4.16 -12.10  42.09  -9.59 2.70 0.75 3.38 -1.00  -1.0     -1.109.97 315.7  70485.
13:12:44 0.33  37.40 117.12  4.00 1695 137.60   296.2  99646. -7.58 -2.41  -9.01  41.10 -14.34 4.74 3.09 6.00 -1.00  -1.0     -1.103.18 303.5  62968.
13:13:25 0.33  37.40 117.11  4.00 1695 144.71   290.6  74806. -3.29  4.96   3.25  17.12 -36.15 6.4616.54 3.59 -1.00  -1.0     -1. 82.07 283.6  39381.
13:14:05 0.33  37.41 117.11  4.00 1695 137.68   279.1  84707. -6.68  1.69  -7.60  36.27  -2.3911.19 8.3622.28 -1.00  -1.0     -1.151.45 301.4  87767.
13:14:46 0.33  37.41 117.11  4.00 1695 126.38   321.1 105438. -6.23-10.99 -23.93  33.75  17.34 2.54 2.43 5.99 -1.00  -1.0     -1.100.38 325.3  87029.
13:15:26 0.33  37.41 117.11  4.00 1695 145.59   320.9 105630. -5.75 -1.80 -23.41  35.83 -17.38 4.61 3.56 9.20 -1.00  -1.0     -1.110.02 328.0  78239.
13:16:07 0.33  37.41 117.10  4.00 1695  -1.00    -1.0     -1. -1.00 -1.00 -19.41  34.44 -21.04 8.87 9.30 5.80 -1.00  -1.0     -1.146.00 318.7 125001.
13:16:47 0.33  37.41 117.09  4.00 1695  -1.00    -1.0     -1. -1.00 -1.00 -20.07  36.15 -18.27 1.64 1.73 3.12 -1.00  -1.0     -1.111.66 316.0  87601.
13:17:28 0.33  37.42 117.09  4.00 1695 126.57   311.8 100166. -5.88  2.30 -17.28  35.10 -20.08 3.79 4.00 6.05 -1.00  -1.0     -1.102.43 317.6  90609.
13:18:08 0.33  37.42 117.09  4.00 1695 119.32   312.0 112949. -8.62  0.54 -14.41  39.94 -13.29 1.43 1.43 1.51 -1.00  -1.0     -1.102.47 318.3 118033.
13:18:49 0.33  37.42 117.09  4.00 1695 119.21   312.2  84051. -9.31 -1.36 -14.05  41.99 -15.08 1.38 0.92 2.83 -1.00  -1.0     -1.101.46 319.1  87572.
13:19:29 0.33  37.43 117.08  4.00 1695 123.69   299.3  80308. -7.86  2.79 -15.35  37.77 -23.10 3.47 2.63 2.63 -1.00  -1.0     -1.100.89 304.8  84645.
13:20:10 0.33  37.43 117.08  4.00 1695 125.04   323.1  82173. -6.11  2.59 -24.25  32.18 -23.67 1.32 0.93 1.30 -1.00  -1.0     -1. 99.61 329.3  69091.
13:20:50 0.33  37.43 117.07  4.00 1695 118.50   316.8  79035. -5.99  4.41 -19.11  30.16 -30.20 2.41 1.55 2.08  2.87 320.0 161552. 95.96 321.9  64440.
13:21:31 0.33  37.43 117.07  4.00 1695 124.78   315.0  80978. -6.28  5.08 -17.90  28.60 -30.93 1.83 1.81 1.80 -1.00  -1.0     -1.107.67 318.5  85646.
13:22:11 0.33  37.44 117.07  4.00 1695 124.02   311.1  84190. -5.72  5.99 -16.64  25.93 -33.30 1.88 2.59 1.51 -1.00  -1.0     -1.102.82 314.4  83947.
13:22:52 0.33  37.44 117.06  4.00 1695 106.22   316.0  60490. -3.94  6.60 -15.44  28.51 -32.44 3.24 3.82 4.00  3.46 320.4 233317. 90.81 318.1  75562.
13:23:32 0.33  37.44 117.06  4.00 1695 153.43   296.5 106335. -6.46  5.69  -7.21  32.21 -31.89 3.39 1.38 1.22 -1.00  -1.0     -1.124.81 301.5 105721.
13:24:13 0.33  37.44 117.06  4.00 1695 121.83   295.7  73581. -7.19  5.14  -4.54  31.56 -32.87 4.97 3.06 2.83 -1.00  -1.0     -1.100.93 301.0  72697.
13:24:53 0.33  37.44 117.05  4.00 1695  96.76   300.6  55013. -7.83  3.62  -9.73  32.69 -31.45 2.66 1.26 1.72 -1.00  -1.0     -1. 83.80 306.9  65697.
13:25:34 0.33  37.45 117.05  4.01 1695 116.52   306.2  63364. -7.73  4.09  -9.78  32.53 -30.62 2.70 1.13 1.89 -1.00  -1.0     -1. 92.40 310.7  60964.
13:26:14 0.33  37.45 117.05  4.01 1695  -1.00    -1.0     -1. -1.00 -1.00 -14.46  33.51 -26.11 3.09 0.91 2.33 -1.00  -1.0     -1.109.28 316.2 103431.
13:26:55 0.33  37.45 117.04  4.01 1695 121.07   294.4  78070. -7.31  5.24   2.68  23.88 -37.27 4.40 3.64 2.30 -1.00  -1.0     -1. 83.02 293.1  72129.
13:27:35 0.33  37.46 117.04  4.01 1695 143.18   277.6 112475. -4.06  7.79   4.28  22.32 -37.40 2.68 3.18 1.76 -1.00  -1.0     -1.107.93 288.3 103207.
13:28:16 0.33  37.46 117.03  4.01 1695 120.77   279.1 116548. -4.77  7.18  -5.76  27.82 -31.91 6.16 3.77 4.36 -1.00  -1.0     -1.116.80 293.8 138089.
13:28:56 0.33  37.46 117.03  4.01 1695 114.13   303.7 121307. -6.70  4.31  -7.66  28.96 -30.96 2.62 1.29 1.60 -1.00  -1.0     -1. 97.16 309.4 113884.
13:29:37 0.33  37.46 117.03  4.01 1695 124.16   297.4 119836. -5.87  5.13  -6.62  28.77 -33.07 1.43 0.72 0.48 -1.00  -1.0     -1. 99.92 307.0 101459.
13:30:17 0.33  37.47 117.02  4.01 1695 120.10   294.9 121453. -6.18  4.96  -6.27  28.99 -34.00 0.97 0.96 0.85 -1.00  -1.0     -1. 97.43 302.9  90431.
13:30:58 0.33  37.47 117.02  4.01 1695 129.59   294.7 100907. -5.95  5.43  -5.09  29.65 -33.42 0.91 0.82 1.37 -1.00  -1.0     -1. 93.14 299.6  69744.
13:31:38 0.33  37.47 117.02  4.01 1695 126.53   294.0  77934. -6.03  3.56  -3.65  29.01 -34.05 4.11 3.26 3.63 -1.00  -1.0     -1.107.27 303.4  71719.
13:32:19 0.33  37.47 117.01  4.01 1695 121.54   274.6  84323. -3.77  6.07   7.29  19.55 -39.41 2.99 3.57 1.29 -1.00  -1.0     -1.102.66 277.9  63173.
13:32:59 0.33  37.47 117.01  4.01 1695 125.74   264.8  85545.  2.38  8.27  15.21  11.59 -39.65 3.64 2.92 1.74 -1.00  -1.0     -1.103.31 262.1  67864.
13:33:40 0.33  37.48 117.00  4.01 1695 127.47   259.5  92143. -0.94  7.32  19.12  12.15 -37.71 3.37 2.04 1.77 -1.00  -1.0     -1. 96.30 259.9  85987.
13:34:20 0.33  37.48 117.00  4.01 1695 127.84   250.4 108089.  1.15  5.96  22.74   8.81 -36.40 3.09 3.92 2.05 -1.00  -1.0     -1.110.06 247.4  84889.
13:35:01 0.33  37.49 117.00  4.01 1695 107.80   245.4 113384.  4.90  4.91  24.86   4.02 -35.76 3.16 2.54 2.26 -1.00  -1.0     -1.135.27 240.0 124487.
13:35:41 0.33  37.49 116.99  4.01 1695 113.50   246.4 116512.  4.80  5.87  24.76   1.29 -35.80 1.97 1.66 1.28 -1.00  -1.0     -1.115.49 237.7 106965.
13:36:22 0.33  37.49 116.99  4.01 1695 123.91   255.7  94020.  5.59  7.82  18.38   4.85 -39.38 3.07 3.23 1.40 -1.00  -1.0     -1.102.23 247.7 101105.
13:37:02 0.33  37.49 116.99  4.01 1695 124.15   264.4  97762.  1.75 10.99  14.91   4.87 -40.52 2.57 2.59 1.22 -1.00  -1.0     -1.101.61 261.3  70790.
13:37:43 0.33  37.49 116.98  4.01 1695 124.21   260.8  94303.  2.20  8.27  16.03   5.77 -39.67 3.16 2.53 1.51 -1.00  -1.0     -1.106.49 256.9  86692.
13:38:23 0.33  37.50 116.98  4.01 1695 120.46   252.6 101293.  4.83  8.22  28.08  -2.31 -31.17 5.49 6.02 5.31 -1.00  -1.0     -1.113.47 245.3  97421.
13:39:04 0.33  37.50 116.98  4.01 1695  -1.00    -1.0     -1. -1.00 -1.00  31.42  -8.82 -26.81 2.53 6.57 5.06 -1.00  -1.0     -1.104.57 223.9 109262.
13:39:44 0.33  37.50 116.97  4.01 1695 108.73   242.4 103610.  7.60  2.44  35.18  -4.02 -25.79 1.84 1.39 2.05 -1.00  -1.0     -1.110.33 227.9 106325.
13:40:25 0.33  37.50 116.97  4.01 1695  95.06   239.1 100488.  7.40  1.33  34.23  -5.30 -26.41 2.48 2.30 2.88 -1.00  -1.0     -1.106.96 219.5  70901.
13:41:05 0.33  37.51 116.96  4.01 1695 114.06   243.0  83589.  6.09  4.23  31.74  -5.10 -29.67 2.13 2.68 2.31 -1.00  -1.0     -1.107.75 231.9  99867.
13:41:46 0.33  37.51 116.96  4.01 1695 104.08   242.7  83365.  7.32  3.10  33.92  -9.67 -24.05 3.21 5.38 6.97 -1.00  -1.0     -1.112.92 227.3  92071.
13:42:26 0.33  37.51 116.96  4.01 1695  83.94   243.4 103593.  9.86 -1.50  36.75 -12.89 -19.36 1.08 2.64 1.86 -1.00  -1.0     -1.113.71 222.3 128811.
