1976/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:51:14 0.57 153.68 239.92  6.70 1640   9.05   696.1 325937.  0.83  2.19 -12.17   3.52  -0.73 0.66 2.21 1.74  0.25 786.61512066.  8.34 690.6 379498.
23:51:55 0.57 153.68 239.92  6.70 1640   8.35   678.4 235335.  0.00  0.00 -13.66   2.11  -2.74 0.65 0.63 0.45  0.16 828.1 979215.  6.84 677.6 179084.
23:53:42 0.57 153.68 239.90  6.70 1640   8.47   693.4 352029. -4.86 -1.68 -11.80  -4.08  -4.25 0.61 0.96 0.77  0.20 794.2 728486.  7.66 691.4 357954.
23:54:22 0.57 153.69 239.90  6.70 1640   7.54   695.5 318089. -5.55 -1.64 -12.49  -4.11  -3.07 0.46 1.17 0.82  0.27 721.0 687530.  7.23 698.3 399950.
23:55:03 0.57 153.69 239.89  6.70 1640   8.19   700.2 389087. -6.94 -0.73 -12.34  -5.92  -0.96 0.98 1.29 1.65  0.23 775.71029112.  7.35 701.6 309253.
23:55:17 0.57 153.69 239.89  6.70 1640   8.51   690.5 293661. -6.30  1.12 -12.04  -6.16   0.51 1.38 2.01 2.16  0.20 768.5 864454.  8.25 694.5 351509.
23:55:58 0.57 153.69 239.88  6.70 1640   8.53   686.6 351590. -5.68  1.62 -12.87  -5.01   2.38 0.67 0.80 1.77  0.20 744.1 885036.  7.66 692.6 313879.
23:56:38 0.57 153.69 239.88  6.70 1640   9.65   702.8 327185. -6.39 -2.38 -11.87  -5.84  -1.73 0.78 2.43 3.63  0.21 792.91223707.  8.99 706.5 409306.
23:57:19 0.57 153.69 239.87  6.70 1640   8.74   691.3 366270. -6.11  0.35 -12.83  -5.82  -0.08 0.35 1.53 1.07  0.17 818.0 862583.  7.92 689.1 352926.
23:57:59 0.57 153.69 239.87  6.70 1640   8.45   693.4 312736. -7.02 -0.68 -12.88  -5.22  -0.65 0.45 1.31 2.88  0.22 762.0 964870.  8.28 699.7 372871.
23:58:40 0.57 153.69 239.86  6.70 1640   8.55   688.9 352653. -6.50 -0.06 -13.13  -4.38  -2.99 0.39 0.55 0.88  0.25 758.81459467.  7.36 692.8 311696.
23:59:20 0.57 153.69 239.86  6.70 1640   8.56   697.5 338048.  0.00 -2.44 -11.84  -1.76  -6.85 0.39 0.72 0.55  0.26 783.31193561.  7.98 698.2 369129.
