1981/285   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:24:47 0.93  77.83  72.67 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.76 486.7  73389.
16:26:08 0.93  77.83  72.66 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.41 493.6  74916.
16:27:29 0.93  77.83  72.64 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.70 490.0  67753.
16:28:50 0.93  77.83  72.63 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.61 484.8  88706.
16:30:11 0.93  77.83  72.62 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.30 485.9  75316.
16:31:32 0.93  77.83  72.60 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 476.1  74942.
16:32:53 0.93  77.83  72.59 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.29 480.4  70534.
16:34:14 0.93  77.83  72.58 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 479.9  65476.
16:35:35 0.93  77.83  72.57 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.69 480.2  74153.
16:36:56 0.93  77.83  72.56 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 479.4  71336.
16:38:17 0.93  77.83  72.55 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.86 482.4  70725.
16:39:38 0.93  77.83  72.53 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.98 478.1  76667.
16:40:59 0.93  77.83  72.52 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.30 484.2  75306.
16:42:20 0.93  77.83  72.51 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.28 480.4  62176.
16:43:41 0.93  77.83  72.49 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 483.7  66678.
16:45:02 0.93  77.83  72.48 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.29 483.6  67032.
16:46:23 0.93  77.83  72.47 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 482.0  74627.
16:47:44 0.93  77.83  72.45 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 480.8  63722.
16:49:05 0.93  77.83  72.44 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.31 481.9  70381.
16:50:26 0.93  77.83  72.43 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 481.1  64310.
16:51:47 0.93  77.83  72.42 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 482.5  68776.
16:53:08 0.93  77.83  72.41 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.38 481.1  65031.
16:54:29 0.93  77.83  72.39 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.85 484.0  65512.
16:55:50 0.93  77.83  72.38 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.69 481.0  79301.
16:57:11 0.93  77.83  72.37 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 485.4  78025.
16:58:32 0.93  77.83  72.35 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 482.2  62942.
16:59:53 0.93  77.83  72.34 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 485.9  63702.
17:01:14 0.93  77.83  72.33 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.90 485.7  56754.
17:02:33 0.93  77.83  72.32 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 484.1  78889.
18:04:40 0.93  77.82  71.74 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 481.2  73857.
18:06:00 0.93  77.82  71.73 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 485.8  80971.
18:07:22 0.93  77.82  71.72 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.25 480.7  67487.
18:07:23 0.93  77.82  71.72 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.27 483.3  80864.
18:08:44 0.93  77.82  71.70 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.94 479.9  74227.
18:10:05 0.93  77.82  71.69 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.25 483.8  88017.
18:11:26 0.93  77.82  71.68 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 480.7  72142.
18:12:47 0.93  77.82  71.66 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.28 483.1  70189.
18:14:08 0.93  77.82  71.65 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 480.4  74974.
18:15:29 0.93  77.82  71.64 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 483.7  80945.
18:16:50 0.93  77.82  71.62 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.27 480.5  72642.
18:18:11 0.93  77.82  71.61 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.48 480.5  68734.
18:19:32 0.93  77.82  71.60 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.12 479.6  73194.
18:20:53 0.93  77.82  71.59 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.94 485.3  78720.
18:22:14 0.93  77.82  71.58 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.33 485.4  58053.
18:23:35 0.93  77.82  71.57 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.36 483.1  72171.
18:24:56 0.93  77.82  71.55 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 480.6  64791.
18:26:17 0.93  77.81  71.54 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 481.9  72005.
18:27:38 0.93  77.81  71.53 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 478.8  63209.
18:28:59 0.93  77.81  71.51 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 479.5  66012.
18:30:20 0.93  77.81  71.50 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 478.5  60265.
18:31:41 0.93  77.81  71.49 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.85 479.2  64540.
18:33:02 0.93  77.81  71.47 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.42 478.0  66821.
18:34:23 0.93  77.81  71.46 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.25 479.9  61734.
18:35:44 0.93  77.81  71.45 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.67 478.1  60129.
18:37:05 0.93  77.81  71.44 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 480.1  73318.
18:38:26 0.93  77.81  71.43 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 475.9  65596.
18:39:47 0.93  77.81  71.41 -2.61 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 479.1  75624.
18:41:08 0.93  77.81  71.40 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 475.5  69075.
18:42:29 0.93  77.81  71.39 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 477.1  78486.
18:43:50 0.93  77.81  71.37 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.89 477.7  68949.
18:45:11 0.93  77.81  71.36 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 486.4  72281.
18:46:32 0.93  77.81  71.35 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.37 484.1  55822.
18:47:53 0.93  77.81  71.34 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.25 482.9  69943.
18:49:14 0.93  77.81  71.32 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.45 483.1  51845.
18:50:35 0.93  77.81  71.31 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 491.2  70060.
18:51:56 0.93  77.81  71.30 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 486.9  48223.
18:53:17 0.93  77.81  71.29 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.36 493.0  62455.
18:54:38 0.93  77.81  71.28 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 491.0  52921.
18:55:59 0.93  77.81  71.26 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 491.5  64160.
18:57:20 0.93  77.81  71.25 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.65 489.9  52999.
18:58:41 0.93  77.81  71.24 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.17 490.5  58719.
19:00:02 0.93  77.81  71.22 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.23 491.0  50933.
19:01:23 0.93  77.81  71.21 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.19 490.4  61272.
19:02:44 0.93  77.81  71.20 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.04 490.0  64765.
19:04:05 0.93  77.81  71.19 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 489.6  65450.
19:05:26 0.93  77.81  71.17 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.78 492.1  69033.
19:06:47 0.93  77.81  71.16 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.90 494.1  61662.
19:08:08 0.93  77.81  71.15 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 494.8  73734.
19:09:29 0.93  77.81  71.14 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.04 491.9  70745.
19:10:50 0.93  77.81  71.13 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 492.6  65976.
19:12:11 0.93  77.81  71.11 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.20 490.9  57975.
19:13:32 0.93  77.81  71.10 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 491.5  73594.
19:14:53 0.93  77.81  71.09 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 491.6  83404.
19:16:14 0.93  77.81  71.07 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.92 493.0  69653.
19:17:35 0.93  77.81  71.06 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.33 491.8  83222.
19:18:56 0.93  77.81  71.05 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 490.8  77313.
19:20:17 0.93  77.81  71.04 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.72 490.9  68058.
19:21:38 0.93  77.81  71.02 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 490.0  53440.
19:22:59 0.93  77.81  71.01 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 489.5  64261.
19:24:20 0.93  77.81  71.00 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 486.7  49828.
19:25:41 0.93  77.81  70.99 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.08 488.9  58908.
19:27:02 0.93  77.81  70.97 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.30 487.4  49308.
19:28:23 0.93  77.81  70.96 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.00 489.0  67659.
19:29:44 0.93  77.81  70.95 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 489.3  57722.
19:31:05 0.93  77.81  70.93 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.44 489.8  64423.
19:32:26 0.93  77.81  70.92 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 492.6  73513.
19:33:47 0.93  77.81  70.91 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 491.1  73883.
19:35:08 0.93  77.81  70.90 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.50 491.7  65180.
19:36:29 0.93  77.80  70.89 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.67 490.3  63858.
19:37:50 0.93  77.80  70.87 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 494.8  70777.
19:39:11 0.93  77.80  70.86 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 479.2  64206.
19:40:32 0.93  77.80  70.85 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 478.5  67600.
19:41:53 0.93  77.80  70.84 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 477.7  68874.
19:43:14 0.93  77.80  70.82 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.21 474.3  75078.
19:44:35 0.93  77.80  70.81 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.08 474.7  68565.
19:45:56 0.93  77.80  70.80 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 476.4  61022.
19:47:17 0.93  77.80  70.78 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 476.3  67955.
19:48:38 0.93  77.80  70.77 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 474.7  55818.
19:49:59 0.93  77.80  70.76 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.60 475.8  69059.
19:51:20 0.93  77.80  70.75 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.52 473.7  63969.
19:52:41 0.93  77.80  70.74 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.89 475.3  73172.
19:54:02 0.93  77.80  70.72 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.14 474.1  66145.
19:55:23 0.93  77.80  70.71 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 476.9  70641.
19:56:44 0.93  77.80  70.70 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.85 475.8  62773.
19:58:05 0.93  77.80  70.68 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.59 477.4  68539.
19:59:26 0.93  77.80  70.67 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.12 474.8  67470.
20:00:47 0.93  77.80  70.66 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 475.7  62913.
20:02:08 0.93  77.80  70.64 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.12 472.4  57722.
20:03:29 0.93  77.80  70.63 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 473.6  59206.
20:05:09 0.93  77.80  70.62 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 481.5  74958.
20:07:32 0.93  77.80  70.60 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 475.5  69917.
20:08:53 0.93  77.80  70.59 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 478.7  82205.
20:10:14 0.93  77.80  70.57 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.68 474.7  69657.
20:11:35 0.93  77.80  70.56 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 476.7  74081.
20:12:56 0.93  77.80  70.55 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.67 475.1  52196.
20:14:17 0.93  77.80  70.53 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 476.0  77369.
20:15:38 0.93  77.80  70.52 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 474.1  76020.
20:16:59 0.93  77.80  70.51 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 477.3  81514.
20:18:20 0.93  77.80  70.49 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 474.3  66902.
20:19:41 0.93  77.80  70.48 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 479.5  70492.
20:21:02 0.93  77.80  70.47 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.19 478.9  69043.
20:22:23 0.93  77.80  70.46 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.69 476.4  67139.
20:23:44 0.93  77.80  70.45 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 476.5  71931.
20:25:05 0.93  77.80  70.43 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 476.6  69657.
20:26:26 0.93  77.80  70.42 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 478.4  83693.
20:27:47 0.93  77.80  70.41 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 480.2  83336.
20:29:08 0.93  77.80  70.40 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 481.6  70108.
20:30:29 0.93  77.80  70.38 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.30 478.8  88793.
20:31:50 0.93  77.80  70.37 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.08 479.4  78967.
20:33:11 0.93  77.80  70.36 -2.62 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 481.5  62130.
