1979/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:51:15 0.62 295.59  89.20 -6.50 1680  21.32   338.5 163352.  1.32  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.61 340.0 181462.
21:51:56 0.62 295.59  89.20 -6.50 1680  21.16   334.3 138534.  1.64  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.71 337.5 161929.
21:52:36 0.62 295.59  89.19 -6.50 1680  21.04   339.1 158505.  1.19  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.28 339.2 175901.
21:53:17 0.62 295.59  89.19 -6.50 1680  21.10   342.6 163475.  1.53  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.56 339.4 158885.
21:53:57 0.62 295.59  89.18 -6.50 1680  20.91   339.6 167296.  1.68  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 340.1 177210.
21:54:38 0.62 295.59  89.17 -6.50 1680  21.77   340.8 174043.  1.65  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.77 339.8 162897.
21:55:18 0.62 295.59  89.17 -6.50 1680  21.27   341.3 157193.  1.41  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 341.5 174387.
21:55:59 0.62 295.59  89.16 -6.50 1680  21.27   341.2 166204.  1.48  4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.57 339.5 155997.
21:56:39 0.62 295.59  89.16 -6.50 1680  21.60   338.0 159723.  1.40  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.85 338.6 181780.
21:57:20 0.62 295.59  89.15 -6.50 1680  21.34   342.5 168296.  1.33  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.93 340.1 155601.
21:58:00 0.62 295.59  89.15 -6.50 1680  21.44   339.5 158749.  1.18  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.83 339.9 176619.
21:58:41 0.62 295.59  89.14 -6.50 1680  20.95   340.3 175102.  1.55  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.49 337.5 171996.
21:59:21 0.62 295.59  89.13 -6.50 1680  21.38   337.3 170979.  1.82  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.94 335.0 148143.
22:00:02 0.62 295.59  89.13 -6.50 1680  22.12   340.7 174010.  1.17  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 339.4 167812.
22:00:42 0.62 295.59  89.12 -6.50 1680  21.53   336.9 168065.  1.74  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.94 339.1 191938.
22:01:23 0.62 295.59  89.12 -6.50 1680  21.63   337.2 171181.  1.06  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.97 335.9 160665.
22:02:03 0.62 295.59  89.11 -6.50 1680  21.95   336.3 159727.  2.04  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.01 336.2 176063.
22:02:44 0.62 295.59  89.10 -6.50 1680  22.29   337.4 164096.  1.80  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.85 335.9 154782.
22:03:24 0.62 295.59  89.10 -6.50 1680  21.61   337.1 152086.  1.95  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 338.8 179935.
22:04:05 0.62 295.59  89.09 -6.50 1680  21.80   338.7 173390.  1.85  4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.18 335.3 158710.
22:04:45 0.62 295.59  89.09 -6.50 1680  21.33   336.8 156800.  1.87  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.25 333.3 138235.
22:05:26 0.62 295.59  89.08 -6.50 1680  22.09   343.1 152255.  3.80  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 339.3 150283.
22:06:06 0.62 295.59  89.08 -6.50 1680  21.45   341.6 149627.  3.22  5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.13 340.9 164635.
22:06:47 0.62 295.59  89.07 -6.50 1680  22.40   340.5 167162.  2.88  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.33 337.4 162816.
22:07:27 0.62 295.60  89.06 -6.50 1680  21.85   338.4 150582.  2.94  4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.43 338.3 171642.
22:08:08 0.62 295.60  89.06 -6.50 1680  22.62   339.0 172285.  2.04  4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.68 336.5 163683.
22:08:48 0.62 295.60  89.05 -6.50 1680  20.91   339.0 157534.  2.54  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 338.0 174858.
22:09:29 0.62 295.60  89.05 -6.50 1680  22.39   336.3 169540.  1.09  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.97 335.6 168290.
22:10:09 0.62 295.60  89.04 -6.50 1680  20.95   336.2 165610.  1.16  5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.40 333.7 146434.
22:10:50 0.62 295.60  89.03 -6.50 1680  22.21   340.5 160786.  2.32  6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.62 338.3 148286.
22:11:30 0.62 295.60  89.03 -6.50 1680  21.06   338.0 162693.  2.00  5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.58 337.6 171762.
22:12:11 0.62 295.60  89.02 -6.50 1680  21.97   339.2 170557.  1.88  5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.57 337.2 158291.
22:12:51 0.62 295.60  89.02 -6.50 1680  22.06   336.1 155364.  1.93  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.01 332.6 139466.
22:13:32 0.62 295.60  89.01 -6.50 1680  21.95   338.0 172724.  2.42  5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.11 335.5 161026.
22:14:12 0.62 295.60  89.01 -6.50 1680  21.81   336.1 161299.  2.78  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 333.1 146213.
22:14:53 0.62 295.60  89.00 -6.50 1680  21.98   337.7 169069.  2.11  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.61 369.1 222909. 21.42 334.4 170261.
22:15:33 0.62 295.60  88.99 -6.50 1680  22.33   336.1 160922.  1.95  5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.96 333.0 147681.
22:16:14 0.62 295.60  88.99 -6.50 1680  21.98   338.1 177505.  2.58  5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 336.0 173812.
22:16:54 0.62 295.60  88.98 -6.50 1680  22.35   335.8 163232.  1.93  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 336.7 186822.
22:17:35 0.62 295.60  88.98 -6.50 1680  22.79   337.7 167728.  3.24  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.78 335.5 167068.
22:18:15 0.62 295.60  88.97 -6.50 1680  21.80   335.7 164668.  2.39  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.92 332.3 146369.
22:18:56 0.62 295.60  88.96 -6.50 1680  22.13   338.4 175826.  2.28  5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.22 336.2 162706.
22:19:36 0.62 295.60  88.96 -6.50 1680  22.17   335.1 163011.  2.05  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.90 333.3 145505.
22:20:17 0.62 295.60  88.95 -6.50 1680  22.53   337.4 169638.  2.17  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.27 334.7 172142.
22:20:57 0.62 295.60  88.95 -6.50 1680  22.37   335.7 162514.  1.90  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.33 335.8 182219.
22:21:38 0.62 295.60  88.94 -6.50 1680  22.45   338.1 179458.  1.70  5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.75 335.0 166022.
22:22:18 0.62 295.60  88.93 -6.50 1680  22.65   336.5 165285.  1.15  4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.61 356.5 230680. 22.12 337.8 186588.
22:22:59 0.62 295.60  88.93 -6.50 1680  22.13   338.4 173123.  1.18  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 336.3 166776.
22:23:39 0.62 295.60  88.92 -6.50 1680  22.41   336.5 159327.  1.74  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.02 337.5 186712.
22:24:20 0.62 295.60  88.92 -6.50 1680  22.36   335.4 172500.  1.32  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.52 334.6 169667.
22:25:00 0.62 295.60  88.91 -6.50 1680  21.53   337.4 160864.  2.12  3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 337.9 177902.
22:25:41 0.62 295.60  88.91 -6.50 1680  21.53   340.4 174942.  2.26  5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.89 337.1 164352.
22:26:21 0.62 295.61  88.90 -6.50 1680  21.86   338.8 158167.  2.68  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.39 335.4 137273.
22:27:02 0.62 295.61  88.89 -6.50 1680  22.78   335.2 176622.  0.00  5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.74 335.5 159012.
22:27:42 0.62 295.61  88.89 -6.50 1680  22.06   338.1 156098.  1.78  6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 334.8 144680.
22:28:23 0.62 295.61  88.88 -6.50 1680  20.32   333.7 151433.  1.35  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.84 334.8 178110.
22:29:03 0.62 295.61  88.88 -6.50 1680  22.44   333.2 160480.  1.39  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 334.8 186244.
22:29:44 0.62 295.61  88.87 -6.50 1680  22.00   335.9 178961.  1.20  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.70 333.2 171762.
22:30:24 0.62 295.61  88.86 -6.50 1680  22.28   333.2 164934.  1.88  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.53 330.0 147132.
22:31:05 0.62 295.61  88.86 -6.50 1680  22.12   331.7 147678.  2.30  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.87 331.9 188450.
22:31:45 0.62 295.61  88.85 -6.50 1680  22.01   333.1 174536.  1.59  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.96 331.0 153779.
22:32:26 0.62 295.61  88.85 -6.50 1680  22.51   335.8 179932.  1.98  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 333.6 180185.
22:33:06 0.62 295.61  88.84 -6.50 1680  22.17   333.2 165061.  1.77  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.50 329.2 148623.
22:33:47 0.62 295.61  88.84 -6.50 1680  21.74   330.9 140463.  2.03  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.76 328.4 165207.
22:34:27 0.62 295.61  88.83 -6.50 1680  22.79   334.2 170404.  1.26  4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.66 335.4 188826.
22:35:08 0.62 295.61  88.82 -6.50 1680  21.03   333.1 144134.  2.35  5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.73 333.9 172009.
22:35:48 0.62 295.61  88.82 -6.50 1680  21.92   332.1 156036.  1.75  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 329.9 147155.
22:36:29 0.62 295.61  88.81 -6.50 1680  22.15   343.3 112306. -1.18  5.92   0.00   0.00   0.00 0.00 0.00 0.00  0.92 346.0 223533. 22.65 345.0 122356.
22:37:09 0.62 295.61  88.81 -6.50 1680  22.95   345.9 108609. -0.62  5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.70 343.8 107589.
22:37:50 0.62 295.61  88.80 -6.50 1680  22.75   339.6 114063. -0.69  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.89 341.5 121541.
22:38:30 0.62 295.61  88.79 -6.50 1680  22.27   342.0 122788. -0.02  5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.93 340.3 111805.
22:39:11 0.62 295.61  88.79 -6.50 1680  22.47   339.9 121382. -0.14  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 341.0 127551.
22:39:51 0.62 295.61  88.78 -6.50 1680  22.76   337.9 138618. -0.29  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.50 336.0 126612.
22:40:32 0.62 295.61  88.78 -6.50 1680  22.16   334.9 128853.  0.18  5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.46 335.0 153129.
22:41:12 0.62 295.61  88.77 -6.50 1680  23.44   339.1 139482. -0.23  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.64 338.2 120066.
22:41:53 0.62 295.61  88.77 -6.50 1680  23.16   339.6 115941. -0.81  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.82 342.2 122295.
22:42:33 0.62 295.61  88.76 -6.50 1680  22.95   337.6 132901. -0.87  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.07 337.3 116795.
22:43:14 0.62 295.61  88.75 -6.50 1680  22.75   339.3 108057. -1.28  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.85 341.8 118062.
22:43:54 0.62 295.61  88.75 -6.50 1680  23.14   337.8 138537. -0.16  5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.87 337.2 126917.
22:44:35 0.62 295.61  88.74 -6.50 1680  21.69   339.1 115707. -0.52  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.88 341.1 130273.
22:45:15 0.62 295.62  88.74 -6.50 1680  22.38   338.6 139726. -0.07  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.63 337.9 120878.
22:45:56 0.62 295.62  88.73 -6.50 1680  21.23   340.6 118247.  0.11  6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.18 342.8 125316.
22:46:36 0.62 295.62  88.72 -6.50 1680  22.56   337.2 139979.  0.20  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.00 337.6 120537.
22:47:17 0.62 295.62  88.72 -6.50 1680  21.82   330.8 129513.  0.39  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.06 427.6  84031. 21.79 331.5 145479.
22:47:57 0.62 295.62  88.71 -6.50 1680  22.76   330.8 146635.  0.92  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.67 328.9 134204.
22:48:38 0.62 295.62  88.71 -6.50 1680  21.98   330.9 137572.  0.62  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.56 331.3 158044.
22:49:18 0.62 295.62  88.70 -6.50 1680  22.96   332.4 152083.  0.32  3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.05 444.0  98558. 21.56 330.0 132319.
22:49:59 0.62 295.62  88.69 -6.50 1680  23.22   331.5 129026. -0.07  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.37 331.0 145047.
22:50:39 0.62 295.62  88.69 -6.50 1680  23.29   331.7 141282. -0.03  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.14 329.6 124686.
22:51:20 0.62 295.62  88.68 -6.50 1680  23.08   330.9 127720. -0.32  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.39 331.6 153639.
22:52:00 0.62 295.62  88.68 -6.50 1680  23.77   332.9 136744. -0.54  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.11 331.9 125784.
22:52:41 0.62 295.62  88.67 -6.50 1680  22.88   336.1 169115.  0.61  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.67 335.0 157836.
22:53:21 0.62 295.62  88.67 -6.50 1680  24.57   339.7 150706.  2.46  5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.24 339.6 164115.
22:54:02 0.62 295.62  88.66 -6.50 1680  22.51   340.7 119722.  2.71  6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.05 453.3 145193. 22.25 341.1 134353.
22:54:42 0.62 295.62  88.65 -6.50 1680  22.26   341.7 137530.  2.74  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.63 341.7 167211.
22:55:23 0.62 295.62  88.65 -6.50 1680  22.33   337.7 156001.  2.35  6.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.46 334.7 152908.
22:56:03 0.62 295.62  88.64 -6.50 1680  22.52   335.2 140018.  1.70  5.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.17 332.4 128814.
22:56:44 0.62 295.62  88.64 -6.50 1680  22.64   337.8 167354.  1.69  6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.57 336.0 154955.
22:57:24 0.62 295.62  88.63 -6.50 1680  23.00   335.7 146847.  1.92  5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.06 332.9 132527.
22:58:05 0.62 295.62  88.62 -6.50 1680  22.99   335.7 168826.  1.86  5.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.76 333.9 153779.
22:58:45 0.62 295.62  88.62 -6.50 1680  22.27   336.2 155734.  2.06  4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.04 335.1 174056.
22:59:26 0.62 295.62  88.61 -6.50 1680  23.13   335.9 168205.  1.81  5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.07 332.0 155198.
23:00:06 0.62 295.62  88.61 -6.50 1680  22.76   335.2 152028.  1.68  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.06 332.0 136728.
23:00:47 0.62 295.62  88.60 -6.50 1680  23.16   331.8 130988.  2.29  5.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.18 331.6 151008.
23:01:27 0.62 295.62  88.60 -6.50 1680  23.77   333.5 144729.  2.03  6.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.31 330.5 128369.
23:02:08 0.62 295.62  88.59 -6.50 1680  23.43   333.4 133583.  2.11  6.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.59 332.3 152947.
23:02:48 0.62 295.62  88.58 -6.50 1680  21.67   341.4 138703.  2.31  5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.14 340.9 160402.
23:03:29 0.62 295.63  88.58 -6.50 1680  23.58   341.6 162429.  2.30  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.17 340.2 148698.
23:04:09 0.62 295.63  88.57 -6.50 1680  22.46   339.2 153071.  2.26  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 337.6 136760.
23:04:50 0.62 295.63  88.57 -6.50 1680  23.94   338.4 166574.  2.40  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.61 335.5 155978.
23:05:30 0.62 295.63  88.56 -6.50 1680  22.26   337.0 151154.  2.64  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.76 333.6 133430.
23:06:11 0.62 295.63  88.55 -6.50 1680  24.23   337.3 165168.  2.37  5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.52 336.0 156540.
23:06:51 0.62 295.63  88.55 -6.50 1680  23.08   335.5 154234.  2.51  5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.30 332.9 139866.
23:07:32 0.62 295.63  88.54 -6.50 1680  24.29   337.4 164093.  2.33  6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.19 336.0 161604.
23:08:12 0.62 295.63  88.54 -6.50 1680  24.22   335.4 155851.  2.37  5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.75 336.3 178435.
23:08:53 0.62 295.63  88.53 -6.50 1680  24.51   338.1 159766.  2.58  6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.88 335.3 151031.
23:09:33 0.62 295.63  88.53 -6.50 1680  23.10   336.4 153152.  2.56  6.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.48 337.6 174458.
23:10:14 0.62 295.63  88.52 -6.50 1680  23.96   337.4 125712.  2.52  6.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.95 336.0 149468.
23:10:54 0.62 295.63  88.51 -6.50 1680  23.70   335.6 143416.  2.54  6.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.55 334.2 128977.
23:11:35 0.62 295.63  88.51 -6.50 1680  23.75   335.1 126547.  2.12  6.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.32 334.8 155101.
23:12:15 0.62 295.63  88.50 -6.50 1680  23.10   342.9 111006.  2.54  7.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.53 338.0 108807.
23:12:56 0.62 295.63  88.50 -6.50 1680  23.10   337.8 124247.  2.29  6.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.36 337.1 144858.
23:13:36 0.62 295.63  88.49 -6.50 1680  23.36   339.1 133862.  2.22  6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.60 336.2 121616.
23:14:17 0.62 295.63  88.48 -6.50 1680  23.62   335.6 162257.  1.77  5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.82 333.8 157950.
23:14:57 0.62 295.63  88.48 -6.50 1680  23.79   337.1 158749.  1.72  5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.94 337.5 183246.
23:15:38 0.62 295.63  88.47 -6.50 1680  22.91   336.3 164810.  1.60  5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.86 333.5 161016.
23:16:18 0.62 295.63  88.47 -6.50 1680  23.31   336.4 162043.  1.47  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.11 336.9 182401.
23:16:59 0.62 295.63  88.46 -6.50 1680  23.48   336.2 177353.  1.37  5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.27 334.5 161023.
23:17:39 0.62 295.63  88.46 -6.50 1680  22.95   336.5 158138.  1.18  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.26 338.0 184327.
23:18:20 0.62 295.63  88.45 -6.50 1680  23.46   337.2 175628.  1.07  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.99 335.4 168368.
23:19:00 0.62 295.63  88.44 -6.50 1680  22.98   335.0 159620.  1.09  5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.37 332.5 140389.
23:19:41 0.62 295.63  88.44 -6.50 1680  23.76   335.3 172906.  0.84  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.19 333.5 167231.
23:20:21 0.62 295.63  88.43 -6.50 1680  23.43   334.8 154204.  1.74  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.39 331.4 136789.
23:21:02 0.62 295.63  88.43 -6.50 1680  23.51   334.2 171291.  1.45  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.92 330.7 161406.
23:21:42 0.62 295.63  88.42 -6.50 1680  22.90   333.5 153801.  0.90  4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.20 330.9 137075.
23:22:23 0.62 295.64  88.41 -6.50 1680  23.30   334.9 174069.  0.35  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.50 333.0 166483.
23:23:03 0.62 295.64  88.41 -6.50 1680  23.80   334.1 152044.  0.71  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.50 332.0 141558.
23:23:44 0.62 295.64  88.40 -6.50 1680  23.29   334.4 169319.  0.44  4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.11 333.0 163414.
23:24:24 0.62 295.64  88.40 -6.50 1680  23.47   335.4 162007.  0.67  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.73 336.2 183047.
23:25:05 0.62 295.64  88.39 -6.50 1680  23.18   336.3 170560. -0.13  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.00 335.1 162261.
23:25:45 0.62 295.64  88.39 -6.50 1680  23.45   335.1 157037.  0.17  3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.34 335.8 180605.
23:26:26 0.62 295.64  88.38 -6.50 1680  23.81   335.9 162261. -0.14  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.36 335.1 159961.
23:27:06 0.62 295.64  88.37 -6.50 1680  23.66   336.1 162433.  0.05  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.56 333.5 137345.
23:27:47 0.62 295.64  88.37 -6.50 1680  23.75   336.3 160740. -0.71  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.04 335.8 155692.
23:28:27 0.62 295.64  88.36 -6.50 1680  23.37   334.4 154331.  0.01  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.52 336.2 176196.
