1975/085   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 5:52:44 0.39 138.37  34.98  6.68 1625  96.63   329.3 118591.  1.96  3.15 -21.03  17.13   0.55 0.29 0.80 0.69 -1.00  -1.0     -1. 86.92 325.4 105523.
 5:53:24 0.39 138.37  34.97  6.68 1625  99.62   326.3 108138.  1.39  2.73 -20.82  16.31   2.58 0.32 0.73 1.09 -1.00  -1.0     -1. 90.44 325.5 131897.
 5:54:05 0.39 138.37  34.97  6.68 1625 101.73   330.8 125858.  1.43  3.61 -20.49  16.57   2.23 0.60 0.74 0.85 -1.00  -1.0     -1. 91.28 326.9 109993.
 5:54:45 0.39 138.37  34.96  6.68 1625 101.79   328.7 105253.  0.98  3.32 -20.27  17.56  -1.37 0.37 0.56 1.50 -1.00  -1.0     -1. 93.45 327.0 122905.
 5:55:26 0.39 138.38  34.96  6.68 1625 103.64   331.0  85912.  1.84  1.93 -20.42  17.04  -0.42 0.94 1.84 3.30 -1.00  -1.0     -1. 94.32 328.9  95219.
 5:56:06 0.39 138.38  34.95  6.68 1625  98.39   327.2 110178.  0.49  4.35 -21.25  14.92   2.72 0.49 1.88 4.21 -1.00  -1.0     -1. 92.68 326.7 130026.
 5:56:47 0.39 138.38  34.95  6.68 1625  99.23   326.4  86679.  1.39  1.80 -20.01  17.01  -6.71 0.32 0.44 0.52 -1.00  -1.0     -1. 91.00 325.4  96609.
 5:57:27 0.39 138.38  34.94  6.68 1625 103.55   328.4 101154.  0.99  2.24 -20.13  17.16  -5.20 0.49 1.21 1.95 -1.00  -1.0     -1. 92.42 328.0 123123.
 5:58:08 0.39 138.38  34.94  6.68 1625 102.82   330.6 108261.  1.97  3.12 -20.18  18.09  -1.31 0.58 1.65 2.16 -1.00  -1.0     -1. 90.54 326.4  97438.
 5:58:48 0.39 138.38  34.94  6.68 1625  94.25   327.4  91616.  1.04  3.54 -20.23  18.75  -0.86 1.06 1.38 1.50 -1.00  -1.0     -1. 85.45 323.6  82972.
 5:59:29 0.39 138.39  34.93  6.68 1625  96.16   323.7  82170.  1.67  3.54 -20.60  19.03  -0.77 1.23 1.58 1.11 -1.00  -1.0     -1. 86.20 323.0  91688.
 6:00:09 0.39 138.39  34.93  6.68 1625  99.73   329.9  90245.  2.02  3.70 -19.51  19.71   0.00 0.91 1.09 1.20 -1.00  -1.0     -1. 86.59 326.4  80809.
 6:00:50 0.39 138.39  34.92  6.68 1625 102.25   331.3 114635.  1.81  4.34 -19.57  18.00   0.82 0.77 1.12 1.12 -1.00  -1.0     -1. 91.30 326.9 100257.
 6:01:30 0.39 138.39  34.92  6.68 1625 102.99   329.1 100179.  0.47  5.83 -20.03  15.84   5.19 0.82 1.13 1.33 -1.00  -1.0     -1. 94.41 329.4 119475.
 6:02:11 0.39 138.39  34.91  6.68 1625 104.97   331.1 118942.  0.64  5.60 -19.42  15.82   4.65 0.46 0.51 1.04 -1.00  -1.0     -1. 94.23 328.4 104201.
 6:02:51 0.39 138.39  34.91  6.68 1625 105.00   328.3 108372.  0.41  5.08 -20.10  15.65   3.75 0.41 0.83 1.09 -1.00  -1.0     -1. 94.52 328.3 128756.
 6:03:32 0.39 138.40  34.90  6.68 1625 102.14   330.2 124098.  0.73  4.94 -18.04  17.01   6.13 1.08 0.49 1.41 -1.00  -1.0     -1. 91.44 327.0 108300.
 6:04:12 0.39 138.40  34.90  6.68 1625 105.94   334.2  90905.  0.73  5.49 -17.66  17.32   1.09 1.15 1.26 3.28 -1.00  -1.0     -1. 94.94 330.4  82072.
 6:04:53 0.39 138.40  34.89  6.68 1625 108.73   330.8 118471.  0.40  3.48 -19.19  15.42  -2.14 0.42 0.65 1.00 -1.00  -1.0     -1. 94.43 327.7 105536.
 6:05:33 0.39 138.40  34.89  6.68 1625 105.13   330.8 104003. -0.35  1.61 -18.39  15.19  -6.85 0.24 0.74 0.73 -1.00  -1.0     -1. 95.95 331.6 120349.
 6:07:35 0.39 138.40  34.88  6.68 1625 107.22   330.4 108125.  0.00  0.00 -17.93  14.93  -1.44 0.54 0.60 2.10 -1.00  -1.0     -1. 95.76 329.4  99997.
 6:08:15 0.39 138.41  34.87  6.68 1625 110.28   333.5  93517. -0.55  2.35 -17.07  15.33  -2.82 0.25 0.52 0.25 -1.00  -1.0     -1.101.34 333.7 107452.
 6:08:56 0.39 138.41  34.87  6.68 1625 107.23   330.3  77053. -0.10  2.38 -17.49  15.95  -2.51 0.31 0.38 0.27 -1.00  -1.0     -1. 95.97 330.7  87010.
 6:09:36 0.39 138.41  34.86  6.68 1625 106.82   334.0  85015. -0.45  2.35 -17.43  15.82  -2.43 0.31 0.25 0.37 -1.00  -1.0     -1. 96.81 331.1  80721.
 6:10:17 0.39 138.41  34.86  6.68 1625 105.96   332.6  72294. -0.14  2.42 -17.45  16.36  -2.58 0.22 0.29 0.42 -1.00  -1.0     -1. 98.44 332.0  86136.
 6:10:57 0.39 138.41  34.85  6.68 1625 106.58   332.9  88137. -0.39  2.78 -17.40  16.40  -3.07 0.24 0.41 0.65 -1.00  -1.0     -1. 95.95 330.3  80425.
 6:11:38 0.39 138.41  34.85  6.68 1625 110.70   335.0  91749. -0.32  2.20 -17.18  16.53  -3.34 0.24 0.33 0.40 -1.00  -1.0     -1. 97.97 332.0  89268.
 6:12:18 0.39 138.42  34.84  6.68 1625 108.02   333.8  85922. -0.30  2.35 -16.79  16.91  -3.46 0.19 0.25 0.28 -1.00  -1.0     -1. 96.75 331.2  80347.
 6:12:59 0.39 138.42  34.84  6.68 1625 106.09   331.6  72902.  0.00  0.00 -17.76  16.29  -3.49 0.23 0.38 0.43 -1.00  -1.0     -1. 98.06 331.5  88699.
 6:13:39 0.39 138.42  34.84  6.68 1625 106.92   332.3  87887. -0.55  2.19 -15.35  13.02   0.40 6.04 8.57 8.04 -1.00  -1.0     -1. 94.81 329.5  82436.
 6:14:20 0.39 138.42  34.83  6.68 1625 106.18   329.0  79477. -0.52  2.03 -18.52  15.39  -4.74 0.39 0.26 0.29 -1.00  -1.0     -1. 97.77 330.1  89316.
 6:15:00 0.39 138.42  34.83  6.68 1625 107.75   330.9  88875. -0.65  2.07 -18.46  15.16  -5.26 0.26 0.30 0.40 -1.00  -1.0     -1. 93.87 329.2  81354.
 6:15:41 0.39 138.42  34.82  6.68 1625 107.98   330.1  79431. -0.36  1.85 -18.71  15.14  -4.86 0.76 0.48 1.39 -1.00  -1.0     -1. 99.84 330.5  88871.
 6:16:21 0.39 138.43  34.82  6.68 1625 106.38   332.5  87254. -0.69  1.82 -18.18  15.31  -6.11 0.62 0.84 0.87 -1.00  -1.0     -1. 94.61 330.3  81952.
 6:17:02 0.39 138.43  34.81  6.68 1625 109.51   334.6  93208. -0.70  1.36 -17.55  15.03  -7.67 0.40 0.41 0.44 -1.00  -1.0     -1. 98.63 332.3  89485.
 6:17:42 0.39 138.43  34.81  6.68 1625 108.44   333.7  85769. -0.73  1.32 -17.27  15.33  -7.44 0.20 0.25 0.29 -1.00  -1.0     -1. 96.20 331.1  78791.
 6:18:23 0.39 138.43  34.80  6.68 1625 106.34   332.5  71908. -0.58  1.01 -17.15  14.46  -9.70 0.23 0.85 1.20 -1.00  -1.0     -1. 98.37 332.5  85051.
 6:19:03 0.39 138.43  34.80  6.68 1625 109.20   333.6  82871. -0.55  0.95 -16.72  15.76  -8.66 0.28 0.25 0.37 -1.00  -1.0     -1. 96.01 332.4  72593.
 6:19:44 0.39 138.43  34.80  6.68 1625 106.13   333.0  71940. -0.56  0.82 -16.23  14.98 -10.49 0.36 0.57 0.79 -1.00  -1.0     -1. 96.26 333.6  86506.
 6:20:24 0.39 138.44  34.79  6.68 1625 108.38   333.8  81972. -0.83  0.47 -15.75  15.72 -10.14 0.21 0.31 0.25 -1.00  -1.0     -1. 94.90 332.5  70881.
 6:21:05 0.39 138.44  34.79  6.68 1625 105.66   333.0  71119. -0.46  0.57 -15.97  15.62 -10.55 0.43 0.28 0.45 -1.00  -1.0     -1. 98.74 332.9  84983.
 6:21:45 0.39 138.44  34.78  6.68 1625 109.07   335.2  81127. -1.04  1.00 -16.30  14.75  -9.58 0.54 0.37 0.59  0.06 412.5  91100. 96.12 334.4  71375.
 6:22:26 0.39 138.44  34.78  6.68 1625 106.66   334.3  69374. -1.14  0.99 -16.89  14.30 -10.28 0.28 0.18 0.29 -1.00  -1.0     -1. 97.64 335.0  82108.
 6:23:06 0.39 138.44  34.77  6.68 1625 112.64   334.2  80841. -1.36  0.70 -17.14  13.65 -10.52 0.25 0.33 0.27 -1.00  -1.0     -1. 96.72 333.6  72272.
 6:23:47 0.39 138.44  34.77  6.68 1625 111.16   332.7  70631. -1.44  0.44 -16.71  13.51 -11.26 0.76 0.76 0.44 -1.00  -1.0     -1. 99.24 334.1  84200.
 6:24:27 0.39 138.45  34.76  6.68 1625 112.96   334.2  77066. -1.31  0.44 -15.53  15.01 -11.03 0.25 0.29 0.30 -1.00  -1.0     -1. 97.24 333.7  67724.
 6:25:08 0.39 138.45  34.76  6.68 1625 111.47   333.1  68620. -1.35  0.20 -15.56  15.13 -10.41 0.54 0.72 0.75 -1.00  -1.0     -1.100.20 334.1  80945.
 6:25:48 0.39 138.45  34.75  6.68 1625 108.38   335.1  85447. -1.35  0.69 -15.28  15.33 -10.43 0.56 0.75 0.37 -1.00  -1.0     -1. 94.18 334.4  73717.
 6:26:29 0.39 138.45  34.75  6.68 1625 110.59   338.6  95281. -1.20  0.79 -16.33  13.86  -9.17 0.41 0.51 0.67 -1.00  -1.0     -1. 97.89 337.2  90080.
 6:27:09 0.39 138.45  34.75  6.68 1625 108.16   335.2  89973. -1.42  0.75 -17.28  13.24  -9.46 0.39 0.41 0.43 -1.00  -1.0     -1.100.10 336.0 103805.
 6:27:50 0.39 138.45  34.74  6.68 1625 104.01   336.0  95716. -0.89  0.63 -17.74  13.57 -10.23 0.27 0.50 0.24 -1.00  -1.0     -1. 92.54 334.6  90411.
 6:28:30 0.39 138.46  34.74  6.68 1625 108.17   335.4  90226. -1.18  0.97 -17.62  13.57 -10.19 0.45 0.64 0.70 -1.00  -1.0     -1. 99.97 336.6 103957.
 6:29:11 0.39 138.46  34.73  6.68 1625 103.77   337.2  96197. -1.34  0.60 -17.97  12.80 -10.17 0.24 0.37 0.54 -1.00  -1.0     -1. 94.12 336.3  92471.
 6:29:51 0.39 138.46  34.73  6.68 1625 107.94   335.8  89063. -1.65  0.83 -18.05  13.00  -9.46 0.34 0.38 0.37 -1.00  -1.0     -1. 99.42 337.2 101410.
 6:30:32 0.39 138.46  34.72  6.68 1625 105.44   336.0  91363. -0.88  0.92 -15.64  15.53  -5.87 1.11 1.12 1.32 -1.00  -1.0     -1. 95.68 334.2  86273.
 6:31:12 0.39 138.46  34.72  6.68 1625 109.52   331.8  94936. -0.93  0.71 -15.86  14.09  -6.99 0.59 0.77 0.61 -1.00  -1.0     -1.101.46 331.7 110587.
 6:31:53 0.39 138.46  34.71  6.68 1625 112.18   334.7 101751. -0.72  0.82 -16.72  13.34  -6.81 0.36 0.59 0.28 -1.00  -1.0     -1. 99.99 333.2  94543.
 6:32:33 0.39 138.47  34.71  6.68 1625 107.64   332.3  92782. -0.97  0.27 -15.20  14.51  -9.29 1.18 1.34 2.16 -1.00  -1.0     -1. 97.48 330.5  85022.
 6:33:14 0.39 138.47  34.70  6.68 1625 109.39   331.1  81507. -0.43  1.30 -15.87  15.37  -9.44 0.73 0.79 0.91 -1.00  -1.0     -1. 99.72 332.3  89089.
 6:33:54 0.39 138.47  34.70  6.68 1625 113.52   334.4  81520. -1.43  0.86 -18.39  13.22  -5.77 1.31 1.11 3.34 -1.00  -1.0     -1. 99.28 333.8  69744.
 6:34:35 0.39 138.47  34.70  6.68 1625 108.38   333.5 112653. -0.69  1.90 -19.98  12.16   2.61 1.67 1.88 2.03 -1.00  -1.0     -1. 95.98 332.1 100741.
 6:35:15 0.39 138.47  34.69  6.68 1625 111.62   329.1 100800. -0.91  1.23 -20.89  10.15   2.08 0.26 1.60 1.17 -1.00  -1.0     -1.100.21 329.9 116694.
 6:35:56 0.39 138.47  34.69  6.68 1625 113.91   331.0 110227. -0.52  1.41 -21.61   8.23   4.92 0.22 1.10 0.92 -1.00  -1.0     -1.101.47 329.6 100660.
 6:36:36 0.39 138.48  34.68  6.68 1625 107.82   328.8  98558. -0.88  2.05 -21.47   7.66   5.91 0.18 0.32 0.40 -1.00  -1.0     -1. 99.97 329.8 115830.
 6:37:17 0.39 138.48  34.68  6.68 1625 109.14   329.7 111968. -0.96  2.29 -22.06   8.37   3.59 0.24 0.54 0.73 -1.00  -1.0     -1. 98.20 329.2 101086.
 6:37:57 0.39 138.48  34.67  6.68 1625 111.05   329.0  94754. -1.21  2.25 -21.87   8.87   4.21 0.30 0.42 0.64 -1.00  -1.0     -1. 98.22 329.9 112741.
 6:38:38 0.39 138.48  34.67  6.68 1625 107.99   329.5 112263. -1.01  2.38 -21.76   8.76   3.47 0.26 0.53 0.54 -1.00  -1.0     -1. 98.53 328.9  99055.
 6:39:18 0.39 138.48  34.66  6.68 1625 109.13   330.4  98445. -0.52  1.91 -21.11   9.94   2.54 0.28 0.39 0.29 -1.00  -1.0     -1. 98.85 330.8 114911.
 6:39:59 0.39 138.48  34.66  6.68 1625 110.82   329.9 113079. -0.79  2.13 -21.11   9.23   3.83 0.22 0.55 0.93 -1.00  -1.0     -1. 99.92 328.7 100839.
 6:40:39 0.39 138.49  34.65  6.68 1625 110.96   329.5  93536. -0.92  2.82 -20.30   6.26   9.20 0.50 1.40 1.18 -1.00  -1.0     -1. 97.69 327.3  86370.
 6:41:20 0.39 138.49  34.65  6.69 1625 109.97   330.0 111110. -1.17  3.30 -21.40   7.70   5.54 0.22 1.45 1.69 -1.00  -1.0     -1. 97.23 329.7  98695.
 6:42:00 0.39 138.49  34.65  6.69 1625 109.47   328.4 102625. -0.29  2.18 -21.49   9.80   2.95 0.41 1.36 0.91 -1.00  -1.0     -1. 99.95 328.6 116808.
 6:42:41 0.39 138.49  34.64  6.69 1625 110.39   330.5 109012. -0.24  0.70 -21.00  11.54  -5.02 0.75 0.97 3.32 -1.00  -1.0     -1. 99.56 327.9 103061.
 6:43:21 0.39 138.49  34.64  6.69 1625  98.79   331.9  90788. -0.54  1.55 -20.74  12.14 -10.29 0.58 0.32 0.69 -1.00  -1.0     -1. 88.24 329.5  82283.
 6:44:02 0.39 138.50  34.63  6.69 1625 100.91   331.4 101323. -0.56  1.75 -20.41  11.48 -10.96 1.10 0.85 1.95 -1.00  -1.0     -1. 89.37 329.9  91366.
 6:44:42 0.39 138.50  34.63  6.69 1625 100.68   333.9  80276. -1.34  0.81 -18.45  10.82 -13.97 0.48 0.88 0.62 -1.00  -1.0     -1. 87.57 333.4  70618.
 6:45:23 0.39 138.50  34.62  6.69 1625 100.43   332.6  68900. -0.80  1.10 -19.64  11.33 -11.48 0.20 0.16 0.34 -1.00  -1.0     -1. 92.11 332.9  82436.
 6:46:03 0.39 138.50  34.62  6.69 1625 102.41   332.9  81306. -0.68  1.31 -19.40  11.98 -11.20 0.23 0.63 0.57 -1.00  -1.0     -1. 91.41 330.5  77096.
 6:46:44 0.39 138.50  34.61  6.69 1625 101.19   332.6  70456. -0.78  1.41 -19.61  11.29 -11.57 0.56 0.79 0.77 -1.00  -1.0     -1. 93.42 333.1  85724.
 6:47:24 0.39 138.50  34.61  6.69 1625 100.37   340.9  68815.  0.08  0.57 -17.63  12.95 -12.73 1.57 1.29 0.94  0.05 418.6  75156. 89.34 339.1  84044.
 6:48:05 0.39 138.51  34.61  6.69 1625 101.04   330.5  77775. -0.77  1.29 -20.12  10.50 -11.83 0.39 0.84 0.43 -1.00  -1.0     -1. 90.48 332.0  85223.
 6:48:45 0.39 138.51  34.60  6.69 1625 100.57   332.8  82264. -0.75  1.25 -19.34  10.91 -12.23 0.14 0.39 0.27 -1.00  -1.0     -1. 89.62 330.7  77973.
 6:49:26 0.39 138.51  34.60  6.69 1625 102.71   330.6  75585. -0.72  1.12 -19.64  10.71 -11.94 0.20 0.57 0.51 -1.00  -1.0     -1. 90.73 332.2  85227.
 6:50:06 0.39 138.51  34.59  6.69 1625 102.21   330.3  84512. -0.57  1.71 -19.66  10.57 -11.71 0.83 0.66 1.18 -1.00  -1.0     -1. 89.25 328.6  79977.
 6:50:47 0.39 138.51  34.59  6.69 1625  99.60   332.8  71473. -0.89  0.78 -18.26  10.73 -13.35 0.61 0.86 0.48  0.06 438.3 165697. 91.42 333.4  85600.
 6:51:27 0.39 138.51  34.58  6.69 1625 103.58   333.2  83684. -0.24  1.33 -19.17  10.09 -12.14 0.73 1.66 0.85 -1.00  -1.0     -1. 91.05 330.4  79363.
 6:52:08 0.39 138.51  34.58  6.69 1625 101.18   328.1  79061. -1.72  1.27 -20.54   6.97 -12.61 0.49 0.41 0.75 -1.00  -1.0     -1. 92.08 330.2  88001.
 6:52:48 0.39 138.51  34.57  6.69 1625 100.42   331.8  82582. -1.88  0.67 -19.91   5.72 -14.72 0.26 0.61 0.48 -1.00  -1.0     -1. 88.09 330.4  77472.
 6:53:29 0.39 138.52  34.57  6.69 1625  98.06   331.9  69839. -0.55  1.00 -19.26  11.41 -11.67 0.33 3.82 2.30 -1.00  -1.0     -1. 91.93 332.5  85421.
 6:54:09 0.39 138.52  34.56  6.69 1625 100.07   332.0  84145. -0.73  0.85 -19.15  11.89 -12.09 0.41 0.61 0.46 -1.00  -1.0     -1. 87.32 329.7  79084.
 6:54:50 0.39 138.52  34.56  6.69 1625  99.61   332.7  70891. -0.52  1.14 -18.92  12.24 -11.47 0.30 0.60 0.45 -1.00  -1.0     -1. 92.77 332.9  84083.
 6:55:30 0.39 138.52  34.56  6.69 1625 100.52   333.3  83807. -0.24  1.14 -19.05  12.25 -11.69 0.18 0.20 0.17 -1.00  -1.0     -1. 91.61 330.6  77632.
 6:56:11 0.39 138.52  34.55  6.69 1625  98.98   332.5  69923.  0.06  1.10 -19.03  12.29 -11.77 0.18 0.19 0.17 -1.00  -1.0     -1. 89.89 332.4  84622.
 6:56:51 0.39 138.52  34.54  6.69 1625 100.58   333.9  83732.  0.04  1.05 -18.71  13.22 -11.60 0.25 0.52 0.35 -1.00  -1.0     -1. 89.11 331.2  77648.
 6:57:32 0.39 138.53  34.54  6.69 1625 100.32   335.2  89722.  0.19  0.86 -18.49  13.12 -11.78 0.19 0.28 0.35 -1.00  -1.0     -1. 89.96 332.3  84840.
 6:58:12 0.39 138.53  34.54  6.69 1625  99.63   332.7  85402.  0.34  1.02 -19.17  13.05 -10.96 0.36 0.56 0.91 -1.00  -1.0     -1. 89.39 329.1  81455.
 6:58:53 0.39 138.53  34.53  6.69 1625 100.22   330.7  76894.  0.07  1.07 -19.72  12.23 -11.12 0.23 0.30 0.38 -1.00  -1.0     -1. 88.42 331.3  87929.
 6:59:33 0.39 138.53  34.53  6.69 1625 100.33   334.2  84411.  0.02  0.90 -18.93  12.47 -11.48 0.29 0.52 0.39 -1.00  -1.0     -1. 87.70 330.9  78895.
 7:00:14 0.39 138.53  34.52  6.69 1625 102.21   334.7  90752. -0.42  0.83 -18.99  11.81 -11.62 0.21 0.25 0.18 -1.00  -1.0     -1. 91.15 332.9  86558.
 7:00:54 0.39 138.53  34.52  6.69 1625 102.50   334.0  85415. -0.38  0.92 -19.26  11.84 -10.58 0.24 0.40 0.52 -1.00  -1.0     -1. 89.47 331.7  78220.
 7:01:35 0.39 138.54  34.51  6.69 1625 100.51   333.6  69666. -0.24  0.87 -19.34  11.96 -10.32 0.43 0.36 0.59 -1.00  -1.0     -1. 92.99 333.5  83258.
 7:02:15 0.39 138.54  34.51  6.69 1625 102.00   334.0  81514. -0.08  0.97 -19.02  12.00 -10.85 0.27 0.50 0.55 -1.00  -1.0     -1. 89.10 331.5  77206.
 7:02:56 0.39 138.54  34.50  6.69 1625 100.68   332.0  77365.  0.01  0.93 -19.28  10.53 -12.20 0.23 0.61 0.40 -1.00  -1.0     -1. 90.21 332.7  84730.
 7:03:36 0.39 138.54  34.50  6.69 1625 101.88   333.5  83196. -0.34  1.08 -19.13  10.61 -11.58 0.22 0.94 0.73 -1.00  -1.0     -1. 89.94 331.4  77661.
 7:04:17 0.39 138.54  34.50  6.69 1625 102.01   336.4  89615.  0.05  1.18 -18.76  12.20 -10.59 0.34 0.42 0.35 -1.00  -1.0     -1. 89.39 333.4  85149.
 7:04:57 0.39 138.54  34.49  6.69 1625  99.62   333.3  85685. -0.15  1.14 -19.35  12.04 -10.08 0.22 0.30 0.34 -1.00  -1.0     -1. 88.13 330.8  77768.
 7:05:38 0.39 138.55  34.49  6.69 1625  98.74   331.1  79503.  0.20  1.28 -19.71  11.63  -9.41 0.24 0.22 0.22 -1.00  -1.0     -1. 89.41 332.0  88059.
 7:06:18 0.39 138.55  34.48  6.69 1625  99.21   331.9  87783.  0.08  1.39 -20.05  10.99  -9.31 0.19 0.16 0.15 -1.00  -1.0     -1. 90.25 328.9  81819.
 7:06:59 0.39 138.55  34.48  6.69 1625  99.33   329.9  79145.  0.09  1.31 -20.08  10.82  -9.71 0.13 0.22 0.24 -1.00  -1.0     -1. 91.51 330.3  88644.
 7:07:39 0.39 138.55  34.47  6.69 1625 100.28   332.5  87406.  0.18  1.28 -20.23  10.69 -10.13 0.25 0.46 0.47 -1.00  -1.0     -1. 88.86 328.9  80965.
 7:08:20 0.39 138.55  34.47  6.69 1625  97.84   327.4  79594.  0.02  0.66 -20.95  10.34 -10.30 0.26 0.29 0.21 -1.00  -1.0     -1. 86.83 328.4  90846.
 7:09:00 0.39 138.56  34.46  6.69 1625  97.40   328.6  90229. -0.16  0.86 -21.07  10.50 -10.36 0.21 0.36 0.21 -1.00  -1.0     -1. 88.01 326.5  82576.
 7:09:41 0.39 138.56  34.46  6.69 1625  96.58   327.2  80279.  0.24  0.80 -21.15  11.15  -9.95 0.28 0.34 0.69 -1.00  -1.0     -1. 88.54 327.5  90051.
 7:10:21 0.39 138.56  34.46  6.69 1625  97.68   328.4  89917.  0.26  1.12 -21.32  11.55  -9.00 0.18 0.32 0.27 -1.00  -1.0     -1. 85.22 325.7  82137.
 7:11:02 0.39 138.56  34.45  6.69 1625  97.07   327.1  80737.  0.29  0.97 -21.33  10.72  -9.33 0.10 0.31 0.24 -1.00  -1.0     -1. 87.56 327.4  92117.
 7:11:42 0.39 138.56  34.45  6.69 1625  97.91   329.0  90941.  0.03  1.07 -21.36  10.62  -9.35 0.16 0.25 0.14 -1.00  -1.0     -1. 87.47 326.1  85441.
 7:12:23 0.39 138.56  34.44  6.69 1625  99.68   330.7 105344.  0.47  0.73 -21.58  10.56  -9.37 0.08 0.26 0.29 -1.00  -1.0     -1. 87.22 327.7  91902.
 7:13:03 0.39 138.57  34.44  6.69 1625  98.41   329.4  94257.  0.09  0.78 -21.64   9.96  -9.30 0.18 0.33 0.39 -1.00  -1.0     -1. 91.12 329.4 113293.
 7:13:44 0.39 138.57  34.43  6.69 1625 100.26   329.2 106663.  0.24  0.87 -21.29  11.72  -7.39 0.48 1.13 0.78 -1.00  -1.0     -1. 88.29 327.3  93832.
 7:14:24 0.39 138.57  34.43  6.69 1625  99.87   330.5  92328.  0.91  1.43 -19.94  13.58  -6.49 0.42 0.46 0.51 -1.00  -1.0     -1. 89.05 326.6  82102.
 7:15:05 0.39 138.57  34.42  6.69 1625 106.42   332.5 104818.  1.21  1.48 -19.89  12.94  -6.52 0.58 1.16 0.71 -1.00  -1.0     -1. 93.17 329.3  92334.
 7:15:45 0.39 138.57  34.42  6.69 1625  98.94   331.6  94248.  1.15  1.49 -20.35  12.84  -4.90 0.79 1.47 0.71 -1.00  -1.0     -1. 92.20 330.9 112858.
 7:16:26 0.39 138.57  34.42  6.69 1625 102.84   333.7 102830.  1.16  0.93 -17.66  16.09  -7.28 0.85 1.30 0.90 -1.00  -1.0     -1. 90.31 331.7  91334.
 7:17:06 0.39 138.58  34.41  6.69 1625  96.28   333.8  90327.  1.21  1.40 -17.97  15.62  -8.26 1.13 1.97 1.71 -1.00  -1.0     -1. 89.70 331.8 108385.
 7:17:47 0.39 138.58  34.40  6.69 1625 101.28   332.4 103528.  1.37  0.62 -18.68  13.83 -10.07 1.81 1.05 0.92 -1.00  -1.0     -1. 90.02 329.8  92643.
 7:18:27 0.39 138.58  34.40  6.69 1625  97.38   333.3  88267.  1.00  0.69 -18.54  14.22 -10.41 0.65 0.52 0.32 -1.00  -1.0     -1. 88.17 329.4  81130.
 7:19:08 0.39 138.58  34.40  6.69 1625  98.70   332.7 105572.  1.31  0.93 -17.21  13.31 -11.76 1.22 1.03 1.87 -1.00  -1.0     -1. 88.53 329.3  92503.
 7:19:48 0.39 138.58  34.39  6.69 1625 103.95   330.1  91239.  1.46  0.68 -16.07  13.28 -12.35 0.63 0.64 0.51 -1.00  -1.0     -1. 92.57 326.2  83580.
 7:20:29 0.39 138.58  34.39  6.69 1625 100.23   327.4  82891.  1.73  0.27 -17.64  12.66 -11.93 1.16 0.74 1.00 -1.00  -1.0     -1. 93.34 326.2  90681.
 7:21:09 0.39 138.59  34.38  6.69 1625  98.58   332.5  87169.  0.80  0.72 -19.30  13.86  -9.64 0.25 0.54 0.53 -1.00  -1.0     -1. 87.04 328.7  79509.
 7:21:50 0.39 138.59  34.38  6.69 1625 101.02   330.0  79535.  1.32  1.72 -19.06  14.14  -8.88 0.31 0.64 1.01 -1.00  -1.0     -1. 89.82 329.3  90645.
 7:22:30 0.39 138.59  34.37  6.69 1625 100.14   332.5  86500.  1.25  0.97 -18.76  14.62  -8.62 0.37 0.46 0.44 -1.00  -1.0     -1. 88.19 328.5  79509.
 7:23:11 0.39 138.59  34.37  6.69 1625 105.02   333.6  99676.  1.20  1.27 -18.73  14.24  -8.71 0.24 0.49 0.66 -1.00  -1.0     -1. 92.57 330.6  89901.
 7:23:51 0.39 138.59  34.36  6.69 1625  99.78   332.8  88621.  1.11  1.03 -19.04  13.71  -9.43 0.21 0.80 1.05 -1.00  -1.0     -1. 89.03 328.5  82842.
 7:24:32 0.39 138.59  34.36  6.69 1625 101.99   332.9  98740.  1.51  1.24 -19.27  13.71  -9.51 0.40 1.04 1.23 -1.00  -1.0     -1. 89.57 329.8  91019.
 7:25:12 0.39 138.60  34.36  6.69 1625  97.83   332.3  90067.  1.51  1.25 -19.56  14.81  -8.57 0.25 0.25 0.21 -1.00  -1.0     -1. 87.47 328.7  81413.
 7:25:53 0.39 138.60  34.35  6.69 1625  96.51   330.6  77437.  1.48  1.38 -19.71  15.13  -8.41 0.24 0.70 0.65 -1.00  -1.0     -1. 88.37 329.2  89177.
 7:26:33 0.39 138.60  34.35  6.69 1625  96.91   334.3  84200.  1.63  1.41 -19.54  15.71  -8.62 0.26 0.30 0.43 -1.00  -1.0     -1. 89.21 329.6  77411.
 7:27:14 0.39 138.60  34.34  6.69 1625  96.70   331.7  76355.  1.43  1.22 -19.57  15.66  -8.26 0.32 0.59 0.62 -1.00  -1.0     -1. 89.54 330.0  86737.
 7:27:54 0.39 138.60  34.34  6.69 1625 105.56   335.8  96872.  1.32  2.58 -19.49  16.60  -5.13 0.84 1.40 2.17 -1.00  -1.0     -1. 97.28 334.2 112595.
 7:28:35 0.39 138.60  34.33  6.69 1625 108.61   335.0 107501.  1.26  3.19 -18.53  17.38   0.20 1.70 1.14 3.95 -1.00  -1.0     -1. 95.49 331.4  99646.
