1977/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
13:56:55 0.31  57.92 130.97  0.83 1653 150.50   313.2 131572.  2.08  1.83 -37.85  24.13 -11.53 0.50 0.56 0.81 -1.00  -1.0     -1.122.12 310.6 161637.
13:57:35 0.31  57.92 130.97  0.83 1653 152.19   312.5 161088.  0.98  2.69 -38.75  23.02 -10.21 0.43 0.51 0.71 -1.00  -1.0     -1.124.56 312.6 184639.
13:58:16 0.31  57.92 130.96  0.83 1653 147.69   313.8 135704.  1.47  2.64 -37.92  24.53 -11.33 0.54 0.65 1.08 -1.00  -1.0     -1.122.76 311.4 160821.
13:58:56 0.31  57.92 130.96  0.83 1653 151.38   312.5 155267.  1.12  3.16 -37.57  25.35 -10.24 0.78 1.00 1.23 -1.00  -1.0     -1.121.03 309.1 139908.
13:59:37 0.31  57.93 130.96  0.83 1653 152.36   315.0 167065.  1.54  2.93 -38.33  24.66  -8.75 0.78 0.80 1.21 -1.00  -1.0     -1.124.26 310.8 164979.
14:00:17 0.31  57.93 130.95  0.84 1653 151.97   312.3 162754.  1.25  3.54 -39.26  24.43  -5.80 0.51 0.58 1.02 -1.00  -1.0     -1.123.51 309.2 144540.
14:00:58 0.31  57.93 130.95  0.84 1653 148.18   309.7 132933.  1.58  4.54 -39.51  24.39  -2.40 0.49 0.59 1.47 -1.00  -1.0     -1.123.71 307.5 162095.
14:01:38 0.31  57.94 130.95  0.84 1653  -1.00    -1.0     -1. -1.00 -1.00 -38.55  25.36  -0.72 0.67 1.18 2.19 -1.00  -1.0     -1.126.64 309.7 143153.
14:02:19 0.31  57.94 130.94  0.84 1653 154.50   317.9 168709.  2.22  5.63 -38.28  23.98  -1.34 1.76 1.41 9.96 -1.00  -1.0     -1.125.68 312.5 165730.
14:02:59 0.31  57.94 130.94  0.84 1653 151.95   308.2 107790.  2.46  3.67 -30.70  23.74 -31.14 1.44 2.93 3.36 -1.00  -1.0     -1.124.46 305.4 119767.
14:03:40 0.31  57.95 130.94  0.84 1653 162.90   328.5 141120.  1.41 -0.20 -32.21  23.98 -26.22 1.69 3.41 5.37 -1.00  -1.0     -1.133.46 324.8 144238.
14:04:20 0.31  57.95 130.93  0.84 1653 166.94   320.8 150391.  2.33 -0.76 -29.67  21.47 -28.61 5.14 7.2911.82 -1.00  -1.0     -1.135.69 317.9 176567.
14:05:01 0.31  57.95 130.93  0.84 1653 176.29   334.3  76144. -0.20 -2.68 -24.20  13.79 -40.39 1.39 1.63 1.46 -1.00  -1.0     -1.143.22 333.8  87098.
14:05:41 0.31  57.95 130.93  0.84 1653 190.49   343.9  66889. -1.06 -2.93 -14.38   6.93 -46.15 2.00 2.43 0.95 -1.00  -1.0     -1.163.51 341.2  64151.
14:06:22 0.31  57.96 130.92  0.84 1653 178.76   337.9  67964. -0.82 -3.08 -17.34   9.93 -44.92 0.48 1.92 0.68  2.05 338.2 110798.147.09 338.3  75582.
14:07:02 0.31  57.96 130.92  0.84 1653 180.92   342.9  66489.  0.50 -2.91 -19.55  13.62 -42.40 4.21 1.40 1.64 -1.00  -1.0     -1.147.42 338.7  65609.
14:07:43 0.31  57.96 130.92  0.84 1653 184.37   332.9  65966.  0.55 -2.52 -22.55  14.60 -41.24 0.55 0.39 0.43 -1.00  -1.0     -1.153.16 328.4  63410.
14:08:22 0.31  57.97 130.91  0.84 1653  -1.00    -1.0     -1. -1.00 -1.00 -21.56  13.49 -42.19 0.67 0.91 0.67 -1.00  -1.0     -1.148.90 330.9  70089.
14:09:03 0.31  57.97 130.91  0.84 1653  -1.00    -1.0     -1. -1.00 -1.00 -21.06   8.51 -37.61 5.58 3.5816.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:09:43 0.31  57.97 130.91  0.84 1653 181.51   335.7  76371.  0.34 -2.89 -18.82   7.59 -34.68 5.30 4.3218.87 -1.00  -1.0     -1.148.93 333.5  69338.
14:10:24 0.31  57.98 130.90  0.84 1653 177.05   333.7  74604.  1.78 -1.61 -22.55  22.00 -36.67 1.01 5.25 1.28 -1.00  -1.0     -1.146.73 327.6  70196.
14:11:05 0.31  57.98 130.90  0.84 1653 159.90   332.9  84070.  1.83 -1.11 -23.01  22.97 -37.66 1.13 1.49 0.83 -1.00  -1.0     -1.130.72 328.5  82391.
14:11:46 0.31  57.98 130.90  0.84 1653 179.33   334.8  77752.  1.36 -1.12 -23.80  20.21 -39.73 1.02 1.57 1.80 -1.00  -1.0     -1.145.89 331.2  87608.
14:12:26 0.31  57.98 130.89  0.84 1653 171.21   328.5  64326.  1.73 -1.60 -23.65  19.70 -40.44 1.47 2.80 1.99 -1.00  -1.0     -1.143.07 326.0  76953.
14:13:07 0.31  57.99 130.89  0.84 1653 147.32   330.3  84398.  2.60 -1.19 -26.80  29.24 -33.09 0.41 2.09 2.00 -1.00  -1.0     -1.121.48 327.1  94926.
14:13:47 0.31  57.99 130.88  0.84 1653 149.59   330.5  87998.  2.25 -0.46 -26.26  28.99 -33.88 0.52 0.51 0.79 -1.00  -1.0     -1.117.78 325.7  84444.
14:14:28 0.31  57.99 130.88  0.84 1653 153.34   332.8  78915.  2.41 -1.47 -26.61  29.61 -32.97 1.72 1.79 2.92 -1.00  -1.0     -1.120.28 326.9  69605.
14:15:08 0.31  58.00 130.88  0.84 1653 142.23   327.3  67506.  3.06 -0.33 -29.44  30.93 -29.04 1.17 1.17 1.48 -1.00  -1.0     -1.117.93 323.1  79685.
14:15:49 0.31  58.00 130.88  0.84 1653  -1.00    -1.0     -1. -1.00 -1.00 -26.83  27.29 -33.52 0.90 1.96 2.05 -1.00  -1.0     -1.135.51 318.3  81835.
14:16:29 0.31  58.00 130.87  0.84 1653 150.33   326.3  69783.  3.21 -0.80 -27.12  28.17 -32.87 0.55 1.02 0.56 -1.00  -1.0     -1.124.91 320.9  83381.
14:17:10 0.31  58.01 130.87  0.85 1653 155.75   328.6  77294.  3.97 -1.12 -27.21  29.63 -30.74 0.56 0.24 0.81 -1.00  -1.0     -1.121.55 321.7  67685.
14:17:50 0.31  58.01 130.86  0.85 1653 160.52   327.2  62848.  3.31 -0.78 -26.43  29.70 -30.95 1.84 2.56 1.35 -1.00  -1.0     -1.135.68 322.4  74835.
14:18:31 0.31  58.01 130.86  0.85 1653 156.84   333.0  73363.  4.43 -1.07 -22.57  32.11 -31.43 1.28 0.70 0.51 -1.00  -1.0     -1.126.19 325.4  64881.
14:19:11 0.31  58.01 130.86  0.85 1653 160.72   332.6  59223.  3.87 -1.17 -20.85  30.98 -33.01 1.34 0.92 0.83 -1.00  -1.0     -1.132.11 328.5  62955.
14:19:52 0.31  58.01 130.86  0.85 1653  -1.00    -1.0     -1. -1.00 -1.00 -22.20  29.87 -33.44 1.69 1.57 0.94 -1.00  -1.0     -1.131.08 327.3  59245.
14:20:32 0.31  58.02 130.85  0.85 1653 162.16   328.0  60707.  3.24 -1.81 -23.90  27.77 -34.10 0.56 1.20 0.95 -1.00  -1.0     -1.132.09 323.7  71518.
14:21:13 0.31  58.02 130.85  0.85 1653 165.77   333.5  65833.  3.27 -2.43 -23.35  28.43 -34.51 1.10 2.27 1.47 -1.00  -1.0     -1.130.66 326.4  65443.
14:21:53 0.31  58.02 130.84  0.85 1653 143.69   328.7  69111.  1.89 -1.89 -25.80  30.82 -30.46 0.42 3.14 2.80 -1.00  -1.0     -1.123.21 327.3  80643.
14:22:34 0.31  58.03 130.84  0.85 1653 147.61   326.1  81832.  2.35 -1.56 -27.77  29.20 -30.83 1.01 2.61 2.22 -1.00  -1.0     -1.116.78 320.9  69488.
14:23:14 0.31  58.03 130.84  0.85 1653 154.19   330.6  66411.  2.82 -0.96 -26.30  31.68 -30.24 1.25 0.85 0.92 -1.00  -1.0     -1.127.41 326.5  78655.
14:23:55 0.31  58.03 130.83  0.85 1653 155.41   328.6  76456.  3.01 -1.00 -27.24  30.83 -29.93 0.66 0.65 0.49 -1.00  -1.0     -1.124.73 322.4  68510.
14:24:35 0.31  58.03 130.83  0.85 1653 151.76   326.9  65463.  2.50 -0.91 -27.45  30.63 -29.66 0.75 0.86 0.94 -1.00  -1.0     -1.125.44 323.3  78203.
14:25:16 0.31  58.04 130.83  0.85 1653 161.14   328.5  72772.  2.78 -0.86 -27.11  30.84 -29.03 1.49 0.75 1.32 -1.00  -1.0     -1.125.67 322.6  65499.
14:25:56 0.31  58.04 130.82  0.85 1653 174.39   328.1  60980.  2.85 -1.54 -23.99  28.32 -31.07 0.59 0.99 1.51 -1.00  -1.0     -1.141.94 321.8  57293.
14:26:37 0.31  58.04 130.82  0.85 1653 185.63   330.3  71547.  3.54 -1.81 -22.25  27.05 -33.11 1.85 4.70 5.27 -1.00  -1.0     -1.144.78 323.5  64242.
14:27:17 0.31  58.05 130.82  0.85 1653 188.24   340.2  73750.  0.93 -4.25 -18.80  21.05 -40.22 2.39 2.31 2.20  1.73 345.2 133810.154.67 336.7  62429.
14:27:58 0.31  58.05 130.81  0.85 1653 182.69   332.0  80649.  2.69 -2.19 -24.81  29.26 -28.26 1.08 1.13 2.10 -1.00  -1.0     -1.145.62 325.9  69627.
14:28:38 0.31  58.05 130.81  0.85 1653 197.94   339.7  89199.  2.45 -0.83 -19.22  30.59 -23.92 3.24 1.51 1.99 -1.00  -1.0     -1.160.10 335.3  77369.
14:29:19 0.31  58.06 130.81  0.85 1653 182.40   335.1  73652.  2.43 -1.05 -23.04  29.38 -25.59 1.14 0.93 1.46 -1.00  -1.0     -1.147.47 328.0  70712.
14:29:59 0.31  58.06 130.80  0.85 1653 251.10   345.1 142234. -0.57  2.75  -5.55  -1.22 -21.71 7.67 9.75 2.32  4.58 352.4 168335.213.22 344.3 143556.
14:30:40 0.31  58.06 130.80  0.85 1653 280.69   354.9 100553. -3.29  3.02  -2.20  -5.45 -21.04 0.58 0.74 0.62  4.85 354.8 171311.228.59 359.1 102664.
14:31:20 0.31  58.06 130.80  0.85 1653 282.34   357.1  99465. -3.58  3.02  -3.94  -6.32 -19.62 0.64 0.62 1.03  5.36 351.3 166529.231.80 358.2 100338.
14:32:01 0.31  58.07 130.80  0.85 1653 272.25   357.5  84038. -4.05  2.66  -9.34   0.45 -24.82 2.98 3.49 2.02  4.11 356.3 156693.225.10 359.0  83882.
14:32:41 0.31  58.07 130.79  0.85 1653 271.52   353.1  87299. -3.24  3.26  -9.96   0.91 -24.85 3.17 2.83 0.89  3.81 347.2 166763.221.24 354.4  96437.
14:33:22 0.31  58.07 130.79  0.86 1653 270.84   356.0  95849. -3.64  2.75  -7.41  -1.60 -25.82 0.74 1.68 0.37  3.85 356.3 158928.217.33 358.2  84960.
14:34:02 0.31  58.08 130.79  0.86 1653 270.50   357.0  93851. -3.83  2.67  -6.09  -0.70 -26.69 1.62 0.54 0.29  3.71 356.7 202652.222.84 358.8  94969.
14:34:43 0.31  58.08 130.78  0.86 1653 270.39   356.8  97022. -3.65  2.43  -6.41  -1.32 -26.74 0.76 0.45 0.28  3.58 356.5 162306.221.28 360.3  98321.
14:35:23 0.31  58.08 130.78  0.86 1653 271.62   357.3  93942. -3.47  2.89  -6.29  -2.08 -26.45 0.49 0.67 0.45  3.47 353.9 156641.221.14 358.6  93676.
14:36:04 0.31  58.09 130.78  0.86 1653 269.08   358.8  88319. -3.55  2.57  -6.43  -2.77 -26.02 0.44 0.75 0.39  3.62 357.1 173208.225.27 360.6  97873.
14:36:44 0.31  58.09 130.77  0.86 1653 274.86   357.9  94722. -3.33  2.82  -7.85  -1.84 -24.90 0.50 0.65 0.60  3.96 356.7 208772.226.93 358.4  95914.
14:37:25 0.31  58.09 130.77  0.86 1653 273.39   357.3  97860. -3.43  2.76  -8.65  -2.27 -23.87 0.58 0.57 0.27  3.69 357.2 169907.223.65 360.5  99341.
14:38:02 0.31  58.09 130.77  0.86 1653 284.80   358.8  95047. -3.51  2.58  -7.56  -3.07 -23.28 0.90 0.74 0.55  4.17 357.8 205783.233.24 359.4  96684.
14:38:46 0.31  58.09 130.76  0.86 1653 284.66   356.5  95524. -3.61  2.49  -6.68  -4.29 -22.18 0.94 0.39 0.30  4.41 356.5 177158.231.41 360.5  96431.
14:39:26 0.31  58.10 130.76  0.86 1653 275.60   356.7  94020. -3.58  2.82  -5.71  -4.52 -22.92 1.05 0.37 0.41  4.51 350.1 190100.227.53 357.5  95212.
14:40:07 0.31  58.10 130.76  0.86 1653 280.42   354.8  94608. -3.63  2.79  -4.92  -4.22 -23.71 0.92 1.00 1.05  4.17 354.9 169414.229.38 357.0  84203.
14:40:47 0.31  58.10 130.75  0.86 1653 264.35   356.2  99926. -3.80  2.25  -4.39  -1.90 -26.21 0.84 1.86 0.78 -1.00  -1.0     -1.215.75 357.0  98987.
14:41:28 0.31  58.11 130.75  0.86 1653 269.29   354.3  92984. -4.09  1.92  -2.12  -5.57 -28.25 0.60 2.51 1.79  3.96 351.6 152093.213.73 357.0  84203.
14:42:08 0.31  58.11 130.75  0.86 1653 272.05   354.1  77674. -3.11  2.55  -0.78 -10.49 -27.54 1.49 1.50 0.77  4.42 349.3 160916.219.48 355.4  85691.
14:42:49 0.31  58.11 130.74  0.86 1653 271.87   354.4  84717. -3.47  2.05   2.44 -14.24 -24.92 1.23 2.18 1.02  3.74 353.7 160383.217.13 356.4  77612.
14:43:29 0.31  58.11 130.74  0.86 1653 289.59   356.6  76725. -3.65  2.22   2.28  -9.66 -28.00 1.32 3.22 3.24  4.15 350.9 140606.235.60 360.6  77395.
14:44:10 0.31  58.12 130.74  0.86 1653 250.07   356.7  76670. -3.13  1.49   2.98  -4.25 -39.16 1.53 0.96 4.29  3.37 357.3 172155.206.29 357.0  76940.
14:44:50 0.31  58.12 130.73  0.86 1653 200.82   358.2  69800. -3.28  0.00   7.23  -3.90 -42.63 1.70 0.79 0.48  3.17 356.3 223078.162.03 360.6  70319.
14:45:31 0.31  58.12 130.73  0.86 1653 211.86   364.5  71492. -4.01 -1.96   7.17  -4.95 -43.38 2.96 3.08 1.30  2.47 366.3 145089.172.44 365.6  70609.
14:46:11 0.31  58.13 130.73  0.86 1653 200.97   357.5  73370. -2.64 -2.23   3.32   0.62 -44.35 0.91 1.47 1.21  2.59 357.5 231342.160.34 360.5  69569.
14:46:52 0.31  58.13 130.72  0.86 1653 193.49   358.3  67165. -2.29 -2.04   2.21   3.12 -45.38 1.56 0.78 1.07  2.31 359.5 134590.159.94 358.5  69803.
14:47:32 0.31  58.13 130.72  0.86 1653 202.48   355.2  68448. -1.60 -1.79  -2.99   3.33 -44.16 2.73 1.83 1.31  2.54 348.3 181485.159.92 356.5  69598.
14:48:09 0.31  58.14 130.72  0.86 1653 232.31   353.9  66226. -1.47 -3.06  -3.35   4.72 -45.11 0.92 1.09 2.11  2.25 353.9 142971.187.23 352.1  68387.
14:48:53 0.31  58.14 130.71  0.86 1653 190.12   352.7  64758. -2.03 -2.40  -6.08   4.22 -45.88 2.66 1.56 1.61  2.19 344.2 118712.152.17 352.8  55542.
14:49:34 0.31  58.14 130.71  0.87 1653 185.06   350.3  57075. -1.95 -2.16  -5.46   5.06 -46.85 0.50 0.66 0.82  1.82 352.7 148467.155.60 350.0  66226.
14:50:14 0.31  58.14 130.71  0.87 1653 200.97   349.2  71892. -1.06 -0.81 -11.04  13.76 -35.73 3.42 4.74 8.11 -1.00  -1.0     -1.171.26 349.5  81718.
14:50:55 0.31  58.14 130.70  0.87 1653 182.98   350.1  56263. -2.17 -3.30  -6.95   7.10 -47.63 0.80 1.71 0.56 -1.00  -1.0     -1.153.52 350.5  65888.
14:51:35 0.31  58.15 130.70  0.87 1653 190.77   355.6  67279. -1.85 -2.79  -2.24   9.35 -48.20 1.28 0.58 0.98  2.55 346.7 163566.152.64 355.1  56627.
14:52:16 0.31  58.15 130.70  0.87 1653 174.32   351.7  53135. -0.78 -3.50  -5.31  12.79 -47.44 1.42 1.47 0.84 -1.00  -1.0     -1.141.85 351.2  64482.
14:52:56 0.31  58.15 130.69  0.87 1653 193.85   355.8  66093. -0.48 -2.69  -2.93  14.65 -45.04 1.44 4.57 3.42  2.64 348.1 159902.151.99 354.0  56913.
14:53:37 0.31  58.16 130.69  0.87 1653 195.37   352.7  56390. -0.44 -1.44  -5.08  18.72 -43.58 0.51 0.65 1.05  2.12 355.9 149247.162.50 350.9  64865.
14:54:17 0.31  58.16 130.69  0.87 1653 200.56   358.5  50569. -1.83 -3.96   2.08   7.69 -40.90 0.00 0.00 0.00  2.20 356.7 199195.167.72 356.7  49481.
14:54:58 0.31  58.16 130.68  0.87 1653 207.33   357.1  47112. -1.69 -4.40   0.65  11.82 -39.52 3.03 5.00 1.20  2.08 353.8  65684.174.29 358.4  54425.
14:55:38 0.31  58.17 130.68  0.87 1653 194.43   355.9  65320. -1.28 -1.95  -0.75  19.53 -36.52 1.77 2.65 1.40  2.83 347.7 166906.159.13 356.4  66863.
14:56:19 0.31  58.17 130.68  0.87 1653 222.53   349.9  59132.  1.66 -2.41  -5.15  26.63 -30.55 2.63 1.71 1.30 -1.00  -1.0     -1.182.16 347.3  64498.
14:56:59 0.31  58.17 130.67  0.87 1653 259.93   351.1  75234.  0.38  2.08  -6.97  25.01 -17.80 1.31 1.96 5.03  3.24 351.0 171688.214.82 347.9  74780.
14:57:40 0.31  58.17 130.67  0.87 1653 249.03   352.5  83391.  0.00  1.68  -7.62  21.91 -15.78 1.33 2.30 0.90  2.58 356.5 163657.201.88 351.5  76696.
14:58:20 0.31  58.18 130.67  0.87 1653 252.06   351.8  74006. -1.78  2.47  -6.61  21.75 -16.20 1.33 2.51 2.15  2.76 349.0 151560.204.38 351.0  80104.
14:59:01 0.31  58.18 130.66  0.87 1653 213.19   346.5  72015. -0.19 -0.91  -4.63  22.64 -24.44 2.09 1.02 1.76 -1.00  -1.0     -1.176.90 345.9  72684.
14:59:41 0.31  58.18 130.66  0.87 1653 222.28   351.8  60538. -0.55 -0.04  -6.91  24.28 -24.53 6.81 2.50 2.05  1.91 347.6 175404.178.08 351.5  52843.
15:00:22 0.31  58.19 130.66  0.87 1653 185.07   337.6 121395.  1.22  0.48 -21.51  28.16 -16.73 1.26 1.64 2.32 -1.00  -1.0     -1.144.08 334.1 111481.
15:01:02 0.31  58.19 130.66  0.87 1653 174.29   340.0 107644.  0.57  0.47 -22.16  26.08 -23.04 1.98 1.47 3.88 -1.00  -1.0     -1.145.87 337.7 117159.
15:01:43 0.31  58.19 130.65  0.87 1653 190.40   343.1  74818.  1.67 -1.90 -23.32  25.98 -27.13 2.60 0.92 1.74 -1.00  -1.0     -1.152.68 339.4  85964.
15:02:23 0.31  58.19 130.65  0.87 1653 182.19   340.6 101885.  0.82  0.06 -23.81  21.91 -29.34 4.80 7.82 6.19 -1.00  -1.0     -1.150.97 336.0  88975.
15:03:04 0.31  58.20 130.64  0.87 1653 165.13   334.8 118010.  2.04  0.33 -27.04  27.57 -25.47 0.60 0.71 1.93 -1.00  -1.0     -1.137.05 329.6 103363.
15:03:44 0.31  58.20 130.64  0.87 1653 169.29   333.3  91360.  0.82 -0.88 -27.68  25.25 -29.66 1.02 1.81 2.00 -1.00  -1.0     -1.133.60 329.2  88686.
15:04:25 0.31  58.20 130.64  0.87 1653  -1.00    -1.0     -1. -1.00 -1.00 -28.35  27.52 -27.97 0.15 0.52 0.63 -1.00  -1.0     -1.121.51 324.4  73340.
15:05:05 0.31  58.21 130.63  0.87 1653 147.63   326.7  71138.  1.46 -1.06 -21.42  27.33 -24.35 1.27 1.86 0.64 -1.00  -1.0     -1.124.22 324.0  85002.
15:05:42 0.31  58.21 130.63  0.87 1653 141.39   332.1  82547.  1.82 -2.29 -22.76  25.97 -24.33 1.33 2.75 2.22 -1.00  -1.0     -1.105.99 331.1  88131.
15:06:23 0.31  58.21 130.63  0.88 1653 158.01   332.2  89596.  1.75 -1.73 -21.19  25.92 -25.10 2.37 0.81 1.84 -1.00  -1.0     -1.128.31 327.4  85535.
15:07:03 0.31  58.22 130.62  0.88 1653 145.61   336.4  70482.  1.50 -3.03 -18.29  24.45 -28.74 0.87 0.73 0.79 -1.00  -1.0     -1.118.49 333.3  84125.
15:07:44 0.31  58.22 130.62  0.88 1653 170.57   338.0  83567.  1.20 -3.52 -13.57  22.54 -31.46 4.86 2.17 2.39 -1.00  -1.0     -1.134.25 334.4  71888.
15:08:24 0.31  58.22 130.62  0.88 1653 149.90   354.2  51641. -0.10 -4.03  -9.57  18.54 -32.74 6.87 3.02 2.76  1.62 360.2 138046.131.89 352.0  59050.
15:09:05 0.31  58.22 130.61  0.88 1653 153.99   346.0  64219.  0.73 -3.14 -12.87  23.49 -28.58 2.57 2.52 2.52  1.99 342.4 124468.133.14 340.1  61844.
15:09:45 0.31  58.22 130.61  0.88 1653 179.11   337.2  73178.  1.66 -3.11 -18.95  23.06 -35.33 0.95 0.92 0.98 -1.00  -1.0     -1.146.25 334.3  80724.
15:10:26 0.31  58.23 130.61  0.88 1653 163.10   331.3  61717.  1.77 -2.67 -24.06  18.90 -35.52 3.57 3.87 2.07 -1.00  -1.0     -1.130.92 329.4  66629.
15:11:06 0.31  58.23 130.60  0.88 1653 167.81   331.8  67620.  0.45 -3.89 -19.67  20.47 -36.82 1.80 7.43 4.49 -1.00  -1.0     -1.136.37 328.3  65115.
15:11:47 0.31  58.23 130.60  0.88 1653 160.48   344.9  61347.  0.00 -0.13 -15.29  32.04 -29.54 4.13 4.74 4.74 -1.00  -1.0     -1.133.20 343.3  60405.
15:12:27 0.31  58.24 130.60  0.88 1653 176.46   340.8  68159.  2.37 -4.46 -13.73  26.38 -36.83 2.61 3.32 2.19  2.45 337.4 147142.141.66 336.3  64287.
15:13:08 0.31  58.24 130.59  0.88 1653 167.53   353.5  61519.  4.15 -2.30 -10.00  31.20 -34.66 4.89 2.67 3.24  2.17 350.0 131588.134.49 347.1  60327.
15:13:48 0.31  58.24 130.59  0.88 1653 139.69   335.7  49851.  0.00 -2.60 -20.35  25.34 -39.80 1.01 0.93 0.98  1.49 331.6 123376.112.72 335.6  45043.
15:14:29 0.31  58.25 130.58  0.88 1653 151.79   338.2  44858. -0.05 -2.43 -22.18  23.60 -39.40 3.19 2.53 1.29 -1.00  -1.0     -1.126.27 336.5  51277.
15:15:09 0.31  58.25 130.58  0.88 1653 144.89   330.0  55724. -1.36 -2.50 -26.91  16.07 -40.31 5.39 2.66 3.61 -1.00  -1.0     -1.119.46 327.9  54009.
15:15:50 0.31  58.25 130.58  0.88 1653 165.30   338.6  68344. -3.96 -3.88 -25.95   4.44 -42.44 2.52 5.53 2.34 -1.00  -1.0     -1.140.42 342.6  66574.
15:16:30 0.31  58.25 130.58  0.88 1653 164.39   326.6  67597. -4.13 -4.25 -27.77  -2.39 -40.31 1.37 2.75 0.70 -1.00  -1.0     -1.137.88 327.5  65271.
15:17:11 0.31  58.26 130.57  0.88 1653 165.47   326.9  66954. -4.17 -4.04 -28.81   0.29 -39.67 1.02 1.54 0.59 -1.00  -1.0     -1.138.72 330.2  75660.
15:17:51 0.31  58.26 130.57  0.88 1653 173.52   323.2  74692. -3.21 -4.24 -30.21   3.37 -38.71 0.76 0.66 0.61 -1.00  -1.0     -1.139.06 324.5  67389.
15:18:32 0.31  58.26 130.56  0.88 1653 175.39   321.0  70141. -3.10 -3.81 -29.02   6.25 -39.93 2.32 3.77 2.60 -1.00  -1.0     -1.148.89 323.6  81861.
15:19:12 0.31  58.27 130.56  0.88 1653 160.69   324.1  75091.  0.77 -3.39 -25.20  22.09 -36.19 1.61 2.13 1.33 -1.00  -1.0     -1.135.37 320.4  66844.
15:19:53 0.31  58.27 130.56  0.88 1653 185.40   329.7  77944.  0.02 -2.76 -19.29  18.75 -44.62 2.35 3.88 5.02  1.16 343.8 119855.144.92 329.8  84112.
15:20:33 0.31  58.27 130.56  0.88 1653 145.17   332.9  59343.  0.15 -2.86 -19.86  22.88 -42.47 1.39 1.87 2.01 -1.00  -1.0     -1.116.27 329.8  59431.
15:21:14 0.31  58.27 130.55  0.88 1653 149.73   331.9  57082.  0.80 -2.77 -22.32  24.73 -38.98 1.95 1.45 2.29 -1.00  -1.0     -1.118.79 328.1  47561.
15:21:54 0.31  58.27 130.55  0.88 1653 181.31   313.6  64216.  2.14 -1.23 -30.37  25.94 -30.42 1.46 0.56 1.76 -1.00  -1.0     -1.149.22 309.8  74565.
15:22:35 0.31  58.28 130.54  0.89 1653 173.69   309.8  82141.  2.27  0.13 -32.52  23.74 -28.99 1.60 1.32 2.46 -1.00  -1.0     -1.140.75 305.2  76232.
15:23:15 0.31  58.28 130.54  0.89 1653 166.57   317.5  61701.  1.86 -2.49 -28.13  23.21 -34.50 1.24 0.89 1.64 -1.00  -1.0     -1.137.05 314.4  70092.
15:23:56 0.31  58.28 130.54  0.89 1653 155.37   322.9  61298.  1.60 -2.76 -24.33  25.21 -37.99 0.86 0.74 0.98 -1.00  -1.0     -1.125.36 319.1  57202.
15:24:36 0.31  58.29 130.54  0.89 1653 146.51   330.5  58456.  1.58 -2.22 -23.16  28.83 -36.21 0.96 2.08 1.73 -1.00  -1.0     -1.119.84 325.4  56520.
15:25:17 0.31  58.29 130.53  0.89 1653 149.83   330.7  55757.  1.69 -1.45 -22.22  29.94 -36.68 1.39 1.82 1.42 -1.00  -1.0     -1.119.47 326.6  45056.
15:25:57 0.31  58.29 130.53  0.89 1653 150.21   333.3  56377.  2.37 -0.99 -22.06  29.60 -35.26 1.06 3.10 1.31 -1.00  -1.0     -1.122.81 327.4  53661.
15:26:38 0.31  58.30 130.52  0.89 1653 168.83   328.7  58121.  2.89 -1.70 -22.50  29.87 -35.82 0.74 1.34 0.46 -1.00  -1.0     -1.137.62 322.6  56832.
15:27:18 0.31  58.30 130.52  0.89 1653 150.36   331.6  44007.  2.70 -1.33 -22.33  28.09 -37.63 0.96 1.51 1.34 -1.00  -1.0     -1.122.14 326.5  53265.
15:27:59 0.31  58.30 130.52  0.89 1653 153.21   333.1  53772.  2.15 -1.44 -23.25  30.02 -35.93 1.06 1.02 1.68 -1.00  -1.0     -1.124.75 328.2  46466.
15:28:39 0.31  58.30 130.51  0.89 1653 154.94   333.7  59612.  3.26 -0.92 -22.25  26.89 -37.85 0.89 3.69 3.33 -1.00  -1.0     -1.124.77 326.3  58891.
15:29:20 0.31  58.31 130.51  0.89 1653 151.91   327.2  58823.  1.65 -2.27 -24.71  24.08 -39.78 0.83 0.66 0.79 -1.00  -1.0     -1.119.92 323.1  54389.
15:30:00 0.31  58.31 130.51  0.89 1653 146.99   329.1  45784.  1.63 -2.05 -25.88  24.95 -38.59 1.74 0.92 2.19 -1.00  -1.0     -1.122.97 325.4  55666.
15:30:41 0.31  58.31 130.50  0.89 1653 155.23   325.9  53090.  1.55 -1.53 -27.27  25.13 -37.45 0.36 0.99 1.03 -1.00  -1.0     -1.124.54 322.1  51855.
15:31:21 0.31  58.32 130.50  0.89 1653 149.76   326.5  46349.  1.56 -1.84 -27.60  24.08 -37.50 1.34 1.46 0.97 -1.00  -1.0     -1.126.26 322.4  54447.
15:32:02 0.31  58.32 130.50  0.89 1653 154.96   328.6  51972.  1.73 -1.19 -26.75  25.02 -36.18 1.46 1.48 0.77 -1.00  -1.0     -1.121.19 323.8  45543.
15:32:42 0.31  58.32 130.49  0.89 1653 159.31   330.1  67808.  2.75 -1.71 -33.11  21.70 -31.06 6.12 3.93 2.72 -1.00  -1.0     -1.128.29 324.7  61477.
