1976/293   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
22:48:37 0.29 269.07 149.01  4.65 1647 189.35   300.3  91840.  3.96 -3.10 -33.40   6.40  -0.70 0.00 0.00 0.00 -1.00  -1.0     -1.151.60 298.7 115736.
22:49:58 0.29 269.08 149.00  4.65 1647 199.89   299.6  99530.  3.75 -1.70 -33.86   1.46   1.50 0.18 1.78 0.78 -1.00  -1.0     -1.152.85 295.8  91987.
22:51:19 0.29 269.09 149.00  4.65 1647 197.45   297.4  89362.  2.17 -0.53 -33.46   2.50   1.28 0.24 2.52 2.83 -1.00  -1.0     -1.151.11 294.6  84652.
22:51:39 0.29 269.09 148.99  4.65 1647 201.72   298.4 103912.  2.51 -1.34 -33.41   1.71   3.70 0.28 1.78 3.00 -1.00  -1.0     -1.157.49 295.1 103226.
22:53:00 0.29 269.10 148.99  4.65 1647 188.97   302.9  89573.  3.85  2.35 -31.94   4.27   5.49 1.33 2.84 4.08 -1.00  -1.0     -1.148.32 297.4  84924.
22:54:21 0.29 269.10 148.98  4.65 1647 210.29   302.5 109622.  0.43  0.66 -26.96 -13.12   3.38 3.39 6.87 2.67 -1.00  -1.0     -1.169.70 302.5 100995.
22:55:42 0.29 269.11 148.97  4.65 1647 279.25   307.9 120515.  0.07  0.11 -16.54 -21.76  -5.67 6.27 5.34 5.83 -1.00  -1.0     -1.221.27 308.5 123652.
22:57:03 0.29 269.12 148.97  4.65 1647 192.89   298.4 100244.  1.14 -0.64 -33.17  -2.11   2.87 0.76 1.45 3.36 -1.00  -1.0     -1.150.14 297.3  93465.
22:58:24 0.29 269.12 148.97  4.65 1647 186.18   302.3  76014. -1.89  0.00 -32.87  -5.79  -4.97 1.86 4.44 3.91 -1.00  -1.0     -1.149.85 307.5  86325.
22:59:45 0.29 269.12 148.96  4.65 1647 194.30   299.5  99994.  1.48  2.00 -32.48   4.26   7.57 0.34 5.83 3.06 -1.00  -1.0     -1.151.29 297.7  91418.
23:01:06 0.29 269.13 148.95  4.66 1647 194.93   298.6  89882.  4.06  1.27 -32.51   7.03   9.00 0.25 0.49 0.62 -1.00  -1.0     -1.154.48 293.2  85996.
23:02:25 0.29 269.14 148.95  4.66 1647 199.98   296.3 101176.  0.00  0.00 -32.09   4.61   7.05 0.90 5.03 2.58 -1.00  -1.0     -1.156.38 294.2  98867.
23:09:26 0.29 269.17 148.92  4.66 1647 170.98   302.9  93364.  1.92  0.00 -28.96   1.00  23.05 1.30 2.60 2.84 -1.00  -1.0     -1.140.59 298.5  90450.
23:09:36 0.29 269.17 148.91  4.66 1647 170.97   302.9  93361.  1.92  0.00 -28.44   0.00  23.91 0.82 1.84 1.72 -1.00  -1.0     -1.140.59 298.5  90453.
23:09:51 0.29 269.17 148.91  4.66 1647  -1.00    -1.0     -1. -1.00 -1.00 -28.72   2.03  23.15 0.77 0.98 2.07 -1.00  -1.0     -1.138.33 303.5 109606.
23:10:37 0.29 269.18 148.91  4.66 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.126.37 302.6  86188.
23:10:47 0.29 269.18 148.91  4.66 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.126.38 302.6  86188.
23:13:15 0.29 269.19 148.90  4.66 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.64   5.26  20.33 1.47 3.15 1.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:13:55 0.29 269.19 148.89  4.66 1647 173.29   301.5 102307.  2.40  4.72 -30.32   4.69  18.25 1.17 3.23 2.59 -1.00  -1.0     -1.134.64 298.8  95268.
23:14:35 0.29 269.20 148.89  4.66 1647 179.27   302.2  89401.  4.14  3.96 -29.77   9.28  16.37 1.25 3.04 3.25 -1.00  -1.0     -1.152.77 300.1 111409.
23:15:15 0.29 269.20 148.89  4.66 1647 175.80   302.3  91529.  1.77  4.90 -30.89   1.51  18.60 1.58 1.86 3.27 -1.00  -1.0     -1.138.17 298.8  87406.
23:15:56 0.29 269.20 148.89  4.66 1647 183.25   299.5 118267.  0.65  3.21 -31.00  -3.56  17.44 1.37 1.88 2.38 -1.00  -1.0     -1.147.70 298.7 114300.
23:16:36 0.29 269.21 148.88  4.66 1647  -1.00    -1.0     -1. -1.00 -1.00 -29.06  -1.36  21.06 2.67 4.12 5.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:17:17 0.29 269.21 148.88  4.66 1647 164.76   309.3 111792.  0.86  5.82 -26.97  -2.73  26.28 0.79 1.26 1.93 -1.00  -1.0     -1.131.12 307.3 108690.
23:17:57 0.29 269.21 148.88  4.66 1647 161.10   309.2  94114.  1.43  5.88 -25.86  -0.76  27.35 1.50 1.24 1.11 -1.00  -1.0     -1.129.01 306.2  89537.
23:18:38 0.29 269.21 148.88  4.66 1647 168.28   305.7 111442.  0.60  5.42 -25.61  -2.40  26.24 3.12 1.44 2.39 -1.00  -1.0     -1.132.41 304.4 109272.
23:19:18 0.29 269.22 148.87  4.67 1647 194.08   311.4  83112. -0.39  6.07 -23.83  -4.44  26.70 2.37 2.40 2.36 -1.00  -1.0     -1.154.09 310.9  83157.
23:19:59 0.29 269.22 148.87  4.67 1647 181.69   306.3 109600.  0.80  5.11 -28.75  -1.00  23.28 1.43 1.15 1.13 -1.00  -1.0     -1.142.70 304.8 107537.
23:20:39 0.29 269.22 148.86  4.67 1647 164.52   308.3 131394.  0.91  4.85 -30.79   0.70  22.16 0.60 0.71 1.41 -1.00  -1.0     -1.130.66 307.1 127005.
23:21:20 0.29 269.23 148.86  4.67 1647 157.68   306.5 127447.  0.80  4.47 -31.53   2.85  20.26 1.16 1.49 1.49 -1.00  -1.0     -1.127.55 304.1 122740.
23:22:00 0.29 269.23 148.86  4.67 1647 164.51   303.3 149656.  1.35  4.20 -33.31   1.80  17.42 0.52 1.16 1.25 -1.00  -1.0     -1.129.17 300.8 149367.
23:22:41 0.29 269.23 148.86  4.67 1647 164.88   300.8 131345.  1.36  3.73 -33.71   1.56  16.57 0.43 1.00 1.56 -1.00  -1.0     -1.131.01 298.0 126261.
23:23:21 0.29 269.24 148.86  4.67 1647  -1.00    -1.0     -1. -1.00 -1.00 -33.34   4.43  16.21 0.41 0.99 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:24:01 0.29 269.24 148.85  4.67 1647 168.34   301.1 132505.  2.40  4.10 -32.81   5.51  15.71 0.52 1.02 0.98 -1.00  -1.0     -1.134.68 298.4 127638.
23:24:42 0.29 269.24 148.85  4.67 1647 164.50   297.7 115866.  2.20  3.65 -32.36   8.40  14.81 1.77 3.41 2.41 -1.00  -1.0     -1.130.22 293.5 108105.
23:25:23 0.29 269.25 148.85  4.67 1647 168.29   308.5 129113.  4.12  3.92 -29.62   8.32  19.43 1.59 3.18 3.46 -1.00  -1.0     -1.134.12 302.8 125569.
23:26:03 0.29 269.25 148.84  4.67 1647 159.34   306.2 143312.  1.33  5.46 -31.15   2.76  19.88 1.37 1.89 2.71 -1.00  -1.0     -1.126.38 305.3 135506.
23:26:44 0.29 269.25 148.84  4.67 1647 152.41   305.5 119241.  0.12  4.76 -31.29  -3.29  20.93 0.89 1.33 1.90 -1.00  -1.0     -1.122.55 304.5 115999.
23:27:24 0.29 269.26 148.84  4.67 1647 161.90   312.4 128041. -0.32  4.12 -32.59  -0.62  18.89 1.83 5.43 3.76 -1.00  -1.0     -1.130.65 311.9 125858.
23:28:05 0.29 269.26 148.84  4.67 1647 157.49   308.5 179679.  1.41  3.38 -34.09   8.61  18.34 1.33 3.86 2.62 -1.00  -1.0     -1.123.01 306.1 178850.
23:28:45 0.29 269.26 148.83  4.67 1647 151.72   308.1 197773.  1.89  2.55 -36.82   9.44  14.33 2.10 1.90 2.67 -1.00  -1.0     -1.123.83 307.8 230540.
23:29:26 0.29 269.27 148.83  4.67 1647 124.68   316.5 232109.  0.00  0.00 -39.46   9.00  12.75 0.91 2.40 1.49 -1.00  -1.0     -1.100.21 317.7 256729.
23:30:06 0.29 269.27 148.83  4.67 1647 131.93   311.2 208444.  4.29 -1.01 -38.68  11.76   8.61 0.56 1.55 1.39 -1.00  -1.0     -1.105.56 308.0 246405.
23:30:47 0.29 269.27 148.82  4.67 1647 139.45   311.3 231280.  3.40  0.58 -38.61  12.65   8.95 0.83 1.71 1.72 -1.00  -1.0     -1.109.15 306.3 228178.
23:31:29 0.29 269.28 148.82  4.67 1647  -1.00    -1.0     -1. -1.00 -1.00 -13.05  26.97  10.6625.9612.75 6.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:32:08 0.29 269.28 148.82  4.67 1647 134.97   312.0 229478.  3.43  0.26 -37.27  12.68   9.77 9.49 1.18 5.61 -1.00  -1.0     -1.105.94 308.0 221899.
23:32:48 0.29 269.28 148.81  4.67 1647 129.95   311.8 249088.  0.00  0.00 -38.05  14.36   8.23 1.72 2.19 2.01 -1.00  -1.0     -1.102.30 310.8 247643.
23:38:11 0.29 269.31 148.79  4.68 1647 119.64   311.7 240363.  2.55  1.66 -30.08  14.76  22.31 0.52 0.94 1.32 -1.00  -1.0     -1. 95.96 308.2 242923.
23:38:52 0.29 269.31 148.78  4.68 1647 132.38   310.1 229393.  2.89  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.86 306.0 222503.
23:39:33 0.29 269.31 148.78  4.68 1647 122.41   309.3 230689.  1.97  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.33 306.4 229624.
23:40:13 0.29 269.32 148.78  4.68 1647 131.85   306.4 204370.  2.67  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.47 303.8 194703.
23:40:54 0.29 269.32 148.77  4.68 1647 121.12   310.8 176138.  3.07  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.91 309.3 214252.
23:41:34 0.29 269.32 148.77  4.68 1647 112.22   322.4 256342.  2.55  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.46 320.0 256865.
23:42:15 0.29 269.33 148.77  4.68 1647 122.26   313.3 218488.  3.61  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.06 308.7 221311.
23:42:55 0.29 269.33 148.77  4.68 1647 121.07   312.2 195768.  3.66  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.25 306.9 193504.
23:43:36 0.29 269.33 148.77  4.68 1647 123.05   314.0 234285.  3.75  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.15 309.3 234890.
23:44:16 0.29 269.34 148.76  4.68 1647 122.92   312.4 202587.  3.63  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.99 306.9 199124.
23:44:57 0.29 269.34 148.76  4.68 1647 127.48   315.5 213437.  3.29  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.20 311.1 211436.
23:45:37 0.29 269.34 148.76  4.68 1647 123.85   310.0 209847.  2.69  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.27 306.4 202960.
23:46:18 0.29 269.35 148.75  4.68 1647 128.59   312.1 234993.  2.87  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.24 307.5 231654.
23:46:58 0.29 269.35 148.75  4.68 1647 122.17   311.3 208450.  2.90  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.77 306.4 202886.
23:47:39 0.29 269.35 148.75  4.68 1647 126.29   312.5 240626.  2.87  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.51 307.6 234123.
23:48:19 0.29 269.36 148.75  4.68 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.25 306.7 202135.
23:49:00 0.29 269.36 148.74  4.68 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.03 308.6 232408.
23:49:40 0.29 269.36 148.74  4.68 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.07 309.1 253165.
23:50:21 0.29 269.37 148.74  4.68 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.89 304.3 230709.
23:51:42 0.29 269.37 148.73  4.68 1647 136.24   313.2 243907.  3.00  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.47 302.8 236627.
23:52:22 0.29 269.38 148.73  4.68 1647 116.77   315.6 246841.  1.93  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.113.97 302.1 199205.
23:54:24 0.29 269.39 148.72  4.68 1647 128.95   313.1 243430.  3.21  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.118.76 300.9 223387.
23:55:04 0.29 269.39 148.72  4.68 1647 114.52   320.9 260965.  2.21  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.21 302.1 204874.
23:55:45 0.29 269.39 148.71  4.68 1647 121.99   318.2 275183.  2.27  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.88 310.3 210828.
23:56:25 0.29 269.40 148.71  4.68 1647 136.56   323.8 258970.  1.66  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.34 322.1 266143.
23:57:06 0.29 269.40 148.71  4.69 1647 110.25   326.3 275183.  0.32  3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.04 316.0 222854.
23:57:46 0.29 269.40 148.70  4.69 1647  86.33   337.2 293164. -0.01  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.91 329.9 254302.
23:58:27 0.29 269.40 148.70  4.69 1647 116.85   324.7 294596.  0.13  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.22 311.1 225352.
23:59:07 0.29 269.41 148.70  4.69 1647 113.22   322.9 272903.  1.16  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.20 310.5 190720.
23:59:48 0.29 269.41 148.69  4.69 1647 113.46   321.3 253380.  1.13  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.28 311.9 220583.
