1980/162   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
13:41:30 0.41  71.24  44.81  6.99 1695 151.94   391.2  82244.  1.52 -2.23  34.06  17.28  24.98 2.59 2.13 0.96 15.54 389.3 109200.140.69 390.0 100101.
13:42:10 0.41  71.24  44.81  6.99 1695 151.91   396.4  90206.  2.34 -1.82  38.04  15.52  24.78 0.60 1.09 1.16 15.28 383.8  78756.134.20 391.0  86071.
13:42:51 0.41  71.24  44.80  6.99 1695 132.52   389.5  80139.  2.89 -2.05  39.47  14.61  23.40 0.73 1.16 0.96  9.70 382.0 129665.126.28 387.6 101180.
13:43:31 0.41  71.24  44.80  6.99 1695 118.89   389.4  43978.  3.38 -2.53  41.77  17.88  26.32 4.79 2.79 2.02 11.76 381.6 125676.102.38 385.4  59762.
13:44:12 0.41  71.24  44.79  6.99 1695 118.53   393.4  57761.  3.03 -2.73  46.75  22.61  28.91 1.15 2.94 2.01 13.09 381.3  57576.117.81 394.6  26910.
13:44:52 0.41  71.24  44.79  6.99 1695 127.93   388.6  26806.  0.74 -2.98  49.20  24.26  28.67 1.54 2.61 1.69  7.00 382.5 107251. 94.34 387.6  24169.
13:45:33 0.41  71.25  44.78  6.99 1695  94.89   391.4  24175.  0.73 -3.92  52.36  22.18  27.67 2.19 3.11 2.45  8.58 382.1  48116. 93.02 388.3  13056.
13:46:13 0.41  71.25  44.78  6.99 1695 144.33   385.0  28515.  0.00  0.00  48.83  23.59  29.11 1.65 2.04 2.61  0.06 521.7 298858.121.65 384.5  25484.
13:46:54 0.41  71.25  44.77  6.99 1695 104.39   394.3  37390.  2.02 -4.22  50.22  22.89  31.29 1.57 2.37 1.82  9.99 379.0  55848.118.04 391.6  30568.
13:47:34 0.41  71.25  44.77  6.99 1695 157.98   391.4  35100.  1.41 -3.56  50.93  26.09  28.21 0.93 1.71 2.03  0.08 531.9 499990.150.34 389.7  26520.
13:48:15 0.41  71.25  44.76  6.99 1695 161.02   388.2  22664.  1.36 -3.69  52.78  22.35  31.33 1.35 2.26 2.92 11.87 386.3  73727.120.83 386.4  28453.
13:48:55 0.41  71.25  44.76  6.99 1695 118.69   397.3  21953.  0.91 -3.84  52.88  22.62  32.48 1.40 1.67 2.05  0.19 535.6 546664.103.33 395.8  20907.
13:49:36 0.41  71.25  44.75  6.99 1695 193.46   388.5  22752.  1.30 -3.08  53.29  23.14  34.02 1.02 1.30 1.33  0.30 518.6 458189.167.98 388.3  34063.
13:50:16 0.41  71.26  44.75  6.99 1695 128.45   386.1  25296. -0.47 -3.85  54.79  24.49  31.44 1.83 2.34 3.05  0.89 463.4 425665. 79.57 390.6  23499.
13:50:57 0.41  71.26  44.74  6.99 1695 159.12   390.8  18984.  0.00  0.00  55.09  26.19  32.49 1.83 2.04 2.65  1.00 452.3 343375.107.95 388.1  14092.
13:51:37 0.41  71.26  44.74  6.99 1695 187.84   396.4  19715. -0.46 -3.84  55.81  26.66  31.18 1.30 2.54 2.68  1.86 396.5 334292.164.12 392.3  20738.
13:52:18 0.41  71.26  44.74  6.99 1695 170.32   392.9  21820.  0.00  0.00  56.73  31.31  37.60 3.23 8.60 4.60 17.78 392.5 136981. 94.98 393.6  26066.
13:52:58 0.41  71.26  44.73  6.99 1695 181.58   412.7  37390.  0.00  0.00  58.29  40.51  40.85 3.89 7.33 2.67 13.67 396.2 196116.140.81 414.0  59470.
13:53:39 0.41  71.26  44.72  6.99 1695 211.12   407.6  51498. -2.33 -4.68  56.96  32.18  42.43 2.52 5.00 2.28 -1.00  -1.0     -1.172.12 409.8  59772.
13:54:19 0.41  71.26  44.72  6.99 1695 223.23   422.1  82404. -5.35 -2.80  55.94  35.76  40.07 2.04 4.83 2.47 -1.00  -1.0     -1.215.33 424.3  71015.
13:55:00 0.41  71.27  44.72  6.99 1695 164.22   420.7  48340. -6.81 -2.74  57.30  39.59  39.30 2.39 7.26 2.33  9.79 423.3 354823.174.66 425.1  33228.
13:55:40 0.41  71.27  44.71  6.99 1695 167.79   428.0 177626. -6.58 -3.35  54.44  18.35  39.74 2.67 7.33 3.09 -1.00  -1.0     -1.158.91 430.1 147064.
13:56:21 0.41  71.27  44.71  6.99 1695 166.77   419.1 154643. -2.12 -5.11  55.38   7.93  44.49 1.81 5.69 2.15 -1.00  -1.0     -1.179.97 422.3 192958.
13:57:00 0.41  71.27  44.70  6.99 1695 172.83   418.0 190503. -1.05 -4.75  54.12   0.47  41.82 2.72 4.04 3.22 -1.00  -1.0     -1.168.52 414.9 161393.
13:57:41 0.41  71.27  44.70  6.99 1695 207.46   430.0 150108.  0.00  0.00  55.53  -2.92  39.55 2.5112.05 2.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:58:21 0.41  71.27  44.69  6.99 1695 179.94   416.2 233720. -0.69 -4.95  52.30 -20.82  38.05 1.60 5.02 3.73 -1.00  -1.0     -1.181.66 417.0 174501.
13:59:02 0.41  71.28  44.69  6.99 1695 194.39   418.3 178828.  0.00 -5.95  55.72  -1.31  39.15 2.11 3.84 3.62 -1.00  -1.0     -1.178.48 425.6 207099.
13:59:43 0.41  71.28  44.68  6.99 1695  -1.00    -1.0     -1. -1.00 -1.00  57.03  16.21  38.06 1.95 4.63 2.66 -1.00  -1.0     -1.181.69 415.6 172298.
14:00:24 0.41  71.28  44.68  6.99 1695 135.84   429.8 219677. -7.53 -3.88  55.46  24.32  36.80 1.99 1.88 1.64 -1.00  -1.0     -1.144.95 433.7 161958.
14:01:04 0.41  71.28  44.67  6.99 1695 140.96   403.6  61363. -7.68 -3.39  61.95  28.58  38.12 1.54 2.13 1.26 -1.00  -1.0     -1.137.21 407.4  45608.
14:01:45 0.41  71.28  44.67  6.99 1695 170.32   401.8  42558. -8.33 -4.44  63.93  29.58  39.36 0.81 3.46 1.14 11.01 403.4 277314.154.45 411.9  48587.
14:02:25 0.41  71.28  44.66  6.99 1695 166.35   396.9  47512. -7.01 -3.54  65.27  25.29  37.80 1.94 1.61 1.30 -1.00  -1.0     -1.147.53 402.5  43166.
14:03:06 0.41  71.28  44.66  6.99 1695 170.65   399.9  47424. -6.99 -3.24  61.21  27.79  36.41 3.62 3.75 1.82 -1.00  -1.0     -1.148.90 411.4  61708.
14:03:46 0.41  71.28  44.66  6.99 1695 186.60   409.7  43526. -6.68 -1.88  57.07  40.26  32.89 1.15 1.08 0.77 -1.00  -1.0     -1.163.68 413.8  34586.
14:04:27 0.41  71.29  44.65  6.99 1695 200.68   406.4  33306. -6.32 -2.12  57.04  37.67  33.64 2.18 2.56 1.90 17.35 409.3 293427.180.23 412.2  45543.
14:05:07 0.41  71.29  44.64  6.99 1695 191.88   411.9  50978. -6.86 -1.05  58.11  41.31  30.66 1.15 6.20 2.72 -1.00  -1.0     -1.179.04 419.2  57277.
14:05:48 0.41  71.29  44.64  6.99 1695 155.48   405.6  30763. -7.37 -1.71  57.72  44.49  29.76 2.07 5.00 2.24 -1.00  -1.0     -1.155.74 413.9  46102.
14:06:28 0.41  71.29  44.63  6.99 1695 183.19   404.2 130318. -4.07 -2.45  55.70  15.70  34.29 2.22 4.14 3.55 -1.00  -1.0     -1.162.62 411.9 173477.
14:07:09 0.41  71.29  44.63  6.99 1695 172.55   402.7 170473. -4.14 -3.57  55.66  10.19  34.81 1.38 3.70 2.47 -1.00  -1.0     -1.136.90 411.2 256349.
14:07:49 0.41  71.29  44.62  6.99 1695 150.00   395.4  80149. -0.93 -2.63  53.64  -3.48  36.79 2.73 3.79 2.32 -1.00  -1.0     -1.151.72 390.5  56705.
14:08:30 0.41  71.29  44.62  6.99 1695 190.34   429.7 264165. -3.05 -2.74  46.14   0.79  30.48 1.12 3.19 1.46 -1.00  -1.0     -1.184.27 434.1 334140.
14:09:10 0.41  71.30  44.62  6.99 1695 195.52   420.4 229192. -4.08 -0.85  47.83  10.26  30.02 1.38 5.34 2.02 -1.00  -1.0     -1.181.83 434.9 385027.
14:09:51 0.41  71.30  44.61  6.99 1695 186.01   436.6 211845.  1.10 -3.04  39.37 -15.67  38.90 5.1511.74 3.16 -1.00  -1.0     -1.174.93 433.8 199491.
14:10:31 0.41  71.30  44.61  6.99 1695 158.76   435.4 290864. -6.00 -1.42  49.46  13.50  34.98 1.97 5.64 2.43 -1.00  -1.0     -1.143.92 439.1 285884.
14:11:12 0.41  71.30  44.60  6.99 1695 176.94   430.8 232882. -9.89  0.32  48.42  31.04  25.55 3.18 6.39 4.25 -1.00  -1.0     -1.163.36 443.4 283519.
14:11:52 0.41  71.30  44.60  6.99 1695 102.92   413.7  38553.-11.97  3.25  57.62  40.77  21.54 1.57 4.27 2.76 -1.00  -1.0     -1.114.93 445.6 330547.
14:12:33 0.41  71.30  44.59  6.99 1695 148.97   415.8 127531. -9.69  1.05  59.01  29.43  28.26 1.03 5.02 2.33 -1.00  -1.0     -1.133.06 422.9 101472.
14:13:13 0.41  71.31  44.59  6.99 1695 153.31   429.0 152742.-11.97  2.12  53.54  42.20  19.47 3.86 6.62 6.46 -1.00  -1.0     -1.145.31 440.5 116486.
14:13:54 0.41  71.31  44.58  6.99 1695  89.70   436.1 165600.-15.58  5.84  47.16  54.23  10.00 3.94 3.07 7.93 -1.00  -1.0     -1. 74.77 481.8 603060.
14:14:34 0.41  71.31  44.58  6.99 1695 139.54   425.1  60090.-14.89  4.33  45.08  52.66  12.37 4.01 3.03 2.40 -1.00  -1.0     -1.103.17 439.8 106156.
14:15:15 0.41  71.31  44.58  6.99 1695 145.04   460.0 238011.-11.66  0.34  34.04  37.67  27.04 2.30 7.12 8.06 -1.00  -1.0     -1.133.36 469.3 214151.
14:15:55 0.41  71.31  44.57  6.99 1695 154.01   465.3 222802.  0.00 -4.42  34.31  18.05  41.02 5.47 6.26 4.04 -1.00  -1.0     -1.157.05 469.1 267598.
14:16:36 0.41  71.31  44.56  6.99 1695  -1.00    -1.0     -1. -1.00 -1.00  44.50   2.74  30.78 6.00 8.95 8.26 -1.00  -1.0     -1.166.33 467.6 321893.
14:17:16 0.41  71.31  44.56  6.99 1695 170.69   429.5 371546. -4.09 -0.05  48.85  -9.08  25.12 1.48 9.10 8.37 -1.00  -1.0     -1.164.45 436.3 441147.
14:17:57 0.41  71.31  44.55  6.99 1695 183.41   423.9 485586.  0.58  0.00  51.33 -22.66   6.77 0.97 1.66 2.65 -1.00  -1.0     -1.171.18 421.6 479437.
14:18:37 0.41  71.32  44.55  6.99 1695 167.09   404.7 334458.  2.33  6.29  57.06 -26.70   7.30 2.04 1.52 1.66 -1.00  -1.0     -1.159.23 406.8 411872.
14:19:18 0.41  71.32  44.54  6.99 1695 165.60   411.6 427513.  1.36  5.39  57.78 -20.58   0.66 1.70 4.39 7.09 -1.00  -1.0     -1.162.54 404.1 372936.
14:19:58 0.41  71.32  44.54  6.99 1695 179.52   418.1 463903. -1.12  3.31  56.96  -9.15  19.72 0.67 1.26 1.62 -1.00  -1.0     -1.164.37 425.3 546823.
14:20:39 0.41  71.32  44.54  6.99 1695 171.41   422.4 516589. -2.86  3.20  56.06  -4.78  21.15 1.92 1.58 3.19 -1.00  -1.0     -1.163.03 423.6 504992.
14:21:19 0.41  71.32  44.53  6.99 1695 195.89   423.1 389136. -4.54  0.85  54.55   2.46  19.53 2.31 4.83 7.82 -1.00  -1.0     -1.191.78 426.8 476633.
14:22:00 0.41  71.32  44.53  6.99 1695 196.36   428.1 405612. -8.07  7.00  52.48  11.49  11.96 1.78 5.52 8.41 -1.00  -1.0     -1.182.72 433.9 386833.
14:22:40 0.41  71.32  44.52  6.99 1695 180.07   442.7 304887.  0.00  0.00  41.66  -1.42  40.90 4.89 4.52 6.28 -1.00  -1.0     -1.177.64 445.8 355047.
14:23:21 0.41  71.33  44.52  6.99 1695 167.00   446.4 324138.  0.37 -3.08  37.30 -14.48  45.11 8.09 3.59 2.47 -1.00  -1.0     -1.158.12 445.9 293008.
14:24:01 0.41  71.33  44.51  6.99 1695 207.49   452.5 283402.  0.86 -2.03  32.86  -9.77  42.67 4.83 7.03 2.25 -1.00  -1.0     -1.188.81 456.3 335182.
14:24:42 0.41  71.33  44.50  6.99 1695 180.81   445.5 319954. -2.38 -2.08  38.29  -2.73  41.63 1.98 3.56 2.65 -1.00  -1.0     -1.176.19 446.9 312011.
14:25:22 0.41  71.33  44.50  6.99 1695 198.42   443.3 289210. -3.06 -1.57  34.73   2.76  41.13 2.39 3.21 2.36 -1.00  -1.0     -1.190.69 450.0 327753.
14:26:03 0.41  71.33  44.50  6.99 1695 173.21   449.8 310182. -1.72 -2.41  37.16  -7.39  42.28 3.26 6.50 3.35 -1.00  -1.0     -1.162.30 448.6 291374.
14:26:43 0.41  71.33  44.49  6.99 1695 189.06   437.4 301554. -0.16 -1.18  41.93 -17.11  39.08 1.73 1.51 0.96 -1.00  -1.0     -1.178.50 441.2 363977.
14:27:24 0.41  71.34  44.49  6.99 1695 178.29   450.4 227766.  1.13 -1.31  30.72 -30.06  35.57 2.71 9.96 8.15 -1.00  -1.0     -1.173.32 452.6 255836.
14:28:04 0.41  71.34  44.48  6.99 1695 162.43   452.6 259610.  3.21 -0.43  34.43 -25.86  38.19 2.96 5.74 0.99 -1.00  -1.0     -1.153.03 452.6 331638.
14:28:45 0.41  71.34  44.48  6.99 1695 172.71   445.6 327289.  0.00 -1.75  35.46 -23.62  37.90 2.76 2.15 1.53 -1.00  -1.0     -1.163.05 445.3 327217.
14:29:25 0.41  71.34  44.47  6.99 1695 171.89   438.6 327639.  1.64 -0.11  35.58 -25.92  36.58 2.77 3.10 0.78 -1.00  -1.0     -1.168.91 438.5 396773.
14:30:06 0.41  71.34  44.47  6.99 1695 153.10   445.2 351980.  1.78 -0.60  39.35 -24.20  37.78 1.31 1.79 1.31 -1.00  -1.0     -1.143.73 442.5 350418.
14:30:46 0.41  71.34  44.46  6.99 1695 143.42   438.8 302990.  0.53 -0.75  40.08 -20.92  40.91 2.54 8.15 1.29 -1.00  -1.0     -1.138.32 443.0 362317.
14:31:27 0.41  71.34  44.46  6.99 1695 175.73   440.1 247968.  0.68  0.19  28.08 -34.02  34.49 3.04 3.81 2.00 -1.00  -1.0     -1.170.97 441.5 299579.
14:32:07 0.41  71.35  44.46  6.99 1695 167.63   451.3 233606.  1.71  1.06  20.76 -36.41  37.40 7.33 5.04 1.07 -1.00  -1.0     -1.157.38 446.7 230689.
14:32:48 0.41  71.35  44.45  6.99 1695 164.95   458.1 175693.  3.53  1.34  20.19 -41.16  34.52 2.57 1.88 1.31 -1.00  -1.0     -1.152.55 455.0 230075.
14:33:28 0.41  71.35  44.45  6.99 1695 161.73   442.4 203964.  0.99  0.72  24.73 -38.51  35.37 1.13 1.50 1.04 -1.00  -1.0     -1.153.64 443.9 231034.
14:34:09 0.41  71.35  44.44  6.99 1695 163.34   448.4 210630.  2.68  0.61  22.23 -43.73  32.90 2.21 2.24 2.28 -1.00  -1.0     -1.157.24 447.8 256180.
14:34:49 0.41  71.35  44.44  6.99 1695 144.75   450.1 189102.  3.95  2.20  21.52 -47.05  32.52 3.81 3.11 3.48 -1.00  -1.0     -1.136.39 447.6 224969.
14:35:30 0.41  71.35  44.43  6.99 1695 145.18   460.4 194527.  4.61  2.62  16.64 -49.56  29.99 3.43 2.46 3.59 -1.00  -1.0     -1.139.80 456.6 244791.
14:36:10 0.41  71.35  44.43  6.99 1695 141.68   442.1 185604.  1.91  0.48  21.35 -46.40  37.49 2.98 2.78 2.42 -1.00  -1.0     -1.138.80 440.6 231810.
14:36:51 0.41  71.35  44.42  6.99 1695 157.17   461.3 163524.  4.74  2.13  15.84 -50.98  36.64 4.07 2.49 2.55 -1.00  -1.0     -1.143.06 453.5 159772.
14:37:31 0.41  71.36  44.42  6.99 1695 135.57   445.6 163989.  2.68  0.88  22.93 -46.75  38.36 2.36 3.67 7.60 -1.00  -1.0     -1.129.44 443.9 208678.
14:38:12 0.41  71.36  44.41  6.99 1695 143.51   465.7 258827.  2.73 -0.04  21.48 -38.59  42.40 3.90 5.10 5.34 -1.00  -1.0     -1.137.18 461.3 262950.
14:38:52 0.41  71.36  44.41  6.99 1695 141.61   444.4 270103.  0.50 -0.41  26.75 -34.45  40.16 1.96 5.69 4.24 -1.00  -1.0     -1.136.83 448.5 339766.
14:39:33 0.41  71.36  44.40  6.99 1695 136.69   440.5 254604.  1.83  1.05  25.58 -39.58  37.29 3.8311.78 6.19 -1.00  -1.0     -1.136.93 446.4 416329.
14:40:13 0.41  71.36  44.40  6.99 1695 126.21   443.0 288921.  1.45  0.17  19.37 -45.62  38.47 8.51 6.81 4.99 -1.00  -1.0     -1.120.76 445.0 373849.
14:40:54 0.41  71.36  44.39  6.99 1695 133.16   469.6 177827.  5.26  2.96   2.88 -52.90  32.69 2.23 1.76 3.02 -1.00  -1.0     -1.132.96 472.0 311206.
14:41:34 0.41  71.37  44.39  6.99 1695 123.26   467.3 227421.  4.25  1.53   3.60 -53.72  35.51 2.09 0.90 0.89 -1.00  -1.0     -1.115.60 467.5 275456.
14:42:15 0.41  71.37  44.38  6.99 1695 125.33   459.2 179360.  4.03  0.85   9.45 -50.64  36.30 3.64 1.20 1.28 -1.00  -1.0     -1.119.71 457.2 239765.
14:42:55 0.41  71.37  44.38  6.99 1695 126.78   449.6 229208.  4.42  2.03  17.78 -51.56  35.82 1.98 1.51 1.73 -1.00  -1.0     -1.121.20 449.0 321221.
14:43:36 0.41  71.37  44.37  6.99 1695 155.48   441.3 225336.  3.76  0.15  11.60 -57.00  22.24 7.89 4.82 9.75 -1.00  -1.0     -1.154.93 441.1 289779.
14:44:16 0.41  71.37  44.37  6.99 1695 153.41   457.5 110789.  5.46  0.00  11.04 -57.97  22.43 7.95 1.50 2.37 -1.00  -1.0     -1.142.40 451.9 152931.
14:44:57 0.41  71.37  44.36  6.99 1695 155.65   441.0 133849.  5.91  1.92  16.21 -55.66  25.82 1.50 0.82 0.89 -1.00  -1.0     -1.147.59 438.0 159655.
14:45:37 0.41  71.37  44.36  6.99 1695 162.90   440.6 139999.  4.99  2.60  10.56 -57.09  25.90 3.25 0.97 1.67 -1.00  -1.0     -1.151.40 433.8 139603.
14:46:18 0.41  71.38  44.35  6.99 1695 160.82   456.0 110603.  5.01  2.60  -0.47 -55.10  22.81 5.48 0.64 2.17 -1.00  -1.0     -1.154.89 451.4 138706.
14:46:58 0.41  71.38  44.35  6.99 1695 122.47   431.1 101381.  2.17 -0.70  17.19 -43.93  36.03 6.77 3.86 4.35 -1.00  -1.0     -1.131.25 433.1 211741.
14:47:39 0.41  71.38  44.34  6.99 1695 158.16   436.6 137446.  2.46 -0.02  16.30 -40.71  37.48 2.68 3.56 3.33 -1.00  -1.0     -1.152.06 436.8 164677.
14:48:19 0.41  71.38  44.34  6.99 1695 115.73   458.6 427754.  0.88  2.43  18.37 -41.32  32.19 4.49 6.54 6.87 -1.00  -1.0     -1.115.84 463.8 522274.
14:49:00 0.41  71.38  44.34  6.99 1695 124.62   467.8 573275. -1.01  5.06  16.75  -9.69  17.71 5.2535.89 3.96 -1.00  -1.0     -1.124.78 473.2 653921.
14:49:40 0.41  71.38  44.33  6.99 1695 129.56   497.0 497190.  0.00  8.15  19.61  44.57  14.57 0.93 2.44 1.18 -1.00  -1.0     -1.129.66 494.4 488721.
14:50:21 0.41  71.38  44.33  6.99 1695 138.76   484.0 496605.-14.13  8.89  19.98  40.05  17.87 2.62 3.21 1.35 -1.00  -1.0     -1.136.40 500.0 542769.
14:51:01 0.41  71.39  44.32  6.99 1695 118.40   481.5 574048.-14.33  8.62  33.50  20.60  17.17 4.06 9.53 3.16 -1.00  -1.0     -1.125.81 494.9 682170.
14:51:42 0.41  71.39  44.32  6.99 1695 135.02   469.7 730159.-13.74  7.94  32.40  18.56  18.97 2.02 4.47 4.54 -1.00  -1.0     -1.139.49 488.4 822708.
14:52:22 0.41  71.39  44.31  6.99 1695 137.29   466.5 667194.-14.17  8.13  31.32  12.38  15.06 1.22 2.78 1.82 -1.00  -1.0     -1.138.90 483.4 785952.
14:53:03 0.41  71.39  44.31  6.99 1695 141.23   469.4 770232. -9.00  4.92  24.92  -5.40   9.69 4.97 7.90 4.29 -1.00  -1.0     -1.145.06 483.3 847097.
14:53:43 0.41  71.39  44.30  6.99 1695 143.14   473.0 685740. -8.55  6.20  23.98  -2.64   1.19 3.93 8.31 4.78 -1.00  -1.0     -1.147.85 481.1 778116.
14:54:24 0.41  71.39  44.30  6.99 1695 138.24   484.4 701930.  0.00 10.11  24.80  20.12  13.59 4.45 2.88 4.40 -1.00  -1.0     -1.142.85 488.7 807333.
14:55:04 0.41  71.40  44.29  6.99 1695 127.89   485.7 617457.-13.57 10.04  17.08  28.99  20.95 5.53 6.69 3.44 -1.00  -1.0     -1.133.03 501.8 679698.
14:55:45 0.41  71.40  44.29  6.99 1695 125.09   493.5 577595.  0.00 10.44  26.91  40.96  18.27 1.25 3.00 4.28 -1.00  -1.0     -1.127.98 496.6 571472.
14:56:25 0.41  71.40  44.28  6.99 1695 122.10   485.2 518006.-14.70 12.18  26.75  47.44  12.24 0.67 1.75 1.21 -1.00  -1.0     -1.128.23 503.8 594695.
14:57:06 0.41  71.40  44.28  6.99 1695 129.95   482.0 715613. -6.64  0.00  23.63   4.63  34.90 2.6915.11 8.48 -1.00  -1.0     -1.139.25 494.7 777337.
14:57:46 0.41  71.40  44.27  6.99 1695 132.67   467.6 673457. -9.83  5.70  32.95  14.11  26.32 3.32 8.01 5.78 -1.00  -1.0     -1.140.98 481.5 775950.
14:58:27 0.41  71.40  44.27  6.99 1695 126.27   469.8 771282.-11.26 11.19  35.46  22.05  13.00 2.01 1.55 3.20 -1.00  -1.0     -1.143.42 481.7 890009.
14:59:07 0.41  71.40  44.26  6.99 1695 128.03   475.5 865386.-14.56 11.11  34.16  19.95   9.59 4.11 4.31 5.48 -1.00  -1.0     -1.136.52 487.5 857301.
14:59:48 0.41  71.40  44.26  6.99 1695 109.28   479.7 453085.-12.59 10.07  24.29  44.31  22.16 1.04 1.11 1.12 -1.00  -1.0     -1.117.71 495.1 537405.
15:00:28 0.41  71.41  44.25  6.99 1695 114.59   478.3 494311.-14.56 11.36  24.31  46.13  21.85 2.10 0.93 1.86 -1.00  -1.0     -1.126.04 494.5 596540.
15:01:09 0.41  71.41  44.25  6.99 1695 111.89   472.0 458254.-13.47 11.06  21.29  49.29  24.05 1.43 0.98 3.14 -1.00  -1.0     -1.118.49 490.2 520104.
15:01:49 0.41  71.41  44.24  6.99 1695 104.82   475.4 454040.-14.08 10.49  25.25  48.83  24.77 2.58 1.66 1.71 -1.00  -1.0     -1.110.59 488.4 474398.
15:02:30 0.41  71.41  44.24  6.99 1695 107.78   477.2 478576.-12.51  8.86  24.02  48.08  21.78 1.23 1.34 3.77 -1.00  -1.0     -1.113.53 495.0 532065.
15:03:10 0.41  71.41  44.24  6.99 1695 109.03   483.3 516710.-13.42 11.73  23.72  28.77  26.93 2.1117.99 7.09 -1.00  -1.0     -1.122.72 499.4 606273.
15:03:51 0.41  71.41  44.23  6.99 1695 113.54   472.8 515995.-11.80  8.36  21.47  21.38  35.92 3.11 9.50 1.28 -1.00  -1.0     -1.128.15 489.1 605513.
15:04:31 0.41  71.41  44.23  6.99 1695 114.77   477.1 597837. -9.25  6.29  15.59  24.10  36.61 1.80 5.26 3.74 -1.00  -1.0     -1.126.78 492.1 671213.
15:05:12 0.41  71.42  44.22  6.99 1695 114.63   485.4 528086.  0.00  4.24  16.27  32.23  32.26 1.27 4.61 4.83 -1.00  -1.0     -1.125.27 488.4 609339.
15:05:52 0.41  71.42  44.21  6.99 1695 106.49   475.9 559248.-11.92  8.09  17.19  34.84  29.38 4.67 7.06 5.80 -1.00  -1.0     -1.118.10 493.3 635912.
15:06:33 0.41  71.42  44.21  6.99 1695  98.80   489.8 420133. -6.75  2.75  -0.31  10.16  48.76 2.21 4.78 1.70 -1.00  -1.0     -1.116.37 497.3 531789.
15:07:13 0.41  71.42  44.21  6.99 1695 104.94   488.2 499951.-10.89  5.49   4.65  25.04  42.06 2.98 4.59 2.16 -1.00  -1.0     -1.121.48 500.2 616743.
15:07:54 0.41  71.42  44.20  6.99 1695 106.81   474.3 516271.-12.28  7.51  12.79  30.31  38.08 0.78 1.98 1.09 -1.00  -1.0     -1.122.28 491.1 612071.
15:08:34 0.41  71.42  44.20  6.99 1695 104.54   473.1 562123.-12.75  8.10  15.29  35.66  32.88 1.31 4.75 7.86 -1.00  -1.0     -1.118.57 494.0 643448.
15:09:15 0.41  71.43  44.19  6.99 1695 103.16   473.6 495162.-17.28 12.05  12.58  44.66  18.30 1.54 0.94 1.61 -1.00  -1.0     -1.119.94 492.0 593237.
15:09:55 0.41  71.43  44.19  6.99 1695 103.76   478.8 494773.-15.43 11.25  10.19  45.26  23.38 0.77 1.43 2.91 -1.00  -1.0     -1.117.44 497.0 609151.
15:10:36 0.41  71.43  44.18  6.99 1695 104.48   481.1 499499.-13.71  0.00   5.61  44.19  21.39 2.04 1.15 1.33 -1.00  -1.0     -1.119.72 497.3 550968.
15:11:16 0.41  71.43  44.18  6.99 1695 105.70   481.7 571901.-14.52 13.51   4.89  39.76  18.88 2.64 1.33 3.46 -1.00  -1.0     -1.125.48 499.4 640099.
15:11:57 0.41  71.43  44.17  6.99 1695 104.89   480.4 524704.-12.07 11.89  12.82  36.78  28.39 2.74 2.45 5.05 -1.00  -1.0     -1.125.77 492.7 609664.
15:12:37 0.41  71.43  44.17  6.99 1695 105.55   464.2 581773.-13.46 10.31  19.70  32.55  26.72 5.41 3.58 5.09 -1.00  -1.0     -1.122.99 481.3 729438.
15:13:18 0.41  71.43  44.16  6.99 1695 108.50   459.0 675299. -9.08  9.30  22.51  19.37  27.37 3.62 6.00 6.56 -1.00  -1.0     -1.123.98 470.6 726151.
15:13:58 0.41  71.43  44.16  6.99 1695 112.70   460.1 689800.  0.00  8.78  22.42 -13.91  27.15 3.5016.93 4.17 -1.00  -1.0     -1.131.40 462.6 836192.
15:14:39 0.41  71.44  44.15  6.99 1695 108.71   478.3 724140.  0.00  0.00  13.12 -37.53  29.47 3.12 3.06 5.45 -1.00  -1.0     -1.128.35 477.7 723783.
15:15:19 0.41  71.44  44.15  6.99 1695 102.89   471.9 478001.  5.50  7.72  13.73 -37.13  39.81 2.07 1.39 2.94 -1.00  -1.0     -1.111.38 470.8 567174.
15:16:00 0.41  71.44  44.15  6.99 1695 105.64   476.2 518233.  6.83  7.23  12.59 -35.55  39.87 2.30 1.93 2.97 -1.00  -1.0     -1.113.41 475.2 593695.
15:16:40 0.41  71.44  44.14  6.99 1695 108.21   486.3 547047.  6.95  8.76  10.75 -38.80  36.02 1.13 0.31 0.72 -1.00  -1.0     -1.112.37 481.0 528966.
15:17:21 0.41  71.44  44.13  6.99 1695 108.53   482.8 506977.  8.09  8.62   9.98 -38.25  33.40 0.65 0.95 1.33 -1.00  -1.0     -1.115.28 478.5 607169.
15:18:01 0.41  71.44  44.13  6.99 1695 106.84   476.3 474639.  6.41  9.08   9.56 -39.09  30.01 1.17 0.86 1.49 -1.00  -1.0     -1.115.17 474.1 569416.
15:18:42 0.41  71.44  44.12  6.99 1695 106.87   480.2 559820.  6.54 10.14   4.44 -40.04  24.77 1.62 0.33 1.82 -1.00  -1.0     -1.116.68 478.5 622931.
15:19:22 0.41  71.45  44.12  6.99 1695 105.12   488.6 546209.  6.25 11.18   0.41 -40.45  21.45 2.48 0.79 2.08 -1.00  -1.0     -1.114.08 482.6 531113.
