1981/175   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
13:03:52 0.39  52.57  63.63  6.77 1709  68.11   299.7 114466.  0.66 -5.66 -18.03   3.09 -20.58 0.38 0.70 0.50 -1.00  -1.0     -1. 70.39 301.0 119849.
13:04:33 0.39  52.57  63.63  6.77 1709  73.70   297.2  98292.  1.00 -0.59 -19.40  14.92   4.60 1.43 5.4911.68 -1.00  -1.0     -1. 59.67 295.7  51683.
13:05:13 0.39  52.57  63.63  6.77 1709  67.52   304.8  86964.  5.49  0.00 -19.53  17.46  10.50 1.05 0.70 1.59 -1.00  -1.0     -1. 68.53 301.1  64894.
13:05:54 0.39  52.57  63.62  6.77 1709  70.62   297.0  90245.  5.19  4.67 -20.26  17.45   9.67 1.07 0.82 2.21 -1.00  -1.0     -1. 65.19 290.3  63426.
13:06:34 0.39  52.58  63.61  6.77 1709  71.00   306.6 111406.  5.03  6.75 -19.83  17.60  10.19 2.15 1.16 3.64 -1.00  -1.0     -1. 64.59 299.9  63806.
13:07:15 0.39  52.58  63.61  6.77 1709  81.91   295.9  95683.  6.12  4.61 -22.29  17.89   4.48 0.54 0.61 1.91 -1.00  -1.0     -1. 64.08 289.1  64160.
13:07:55 0.39  52.58  63.60  6.77 1709  72.55   297.2 114550.  5.91  1.52 -23.54  17.19   1.81 0.52 0.74 2.18 -1.00  -1.0     -1. 62.27 283.3  59291.
13:08:36 0.39  52.58  63.60  6.77 1709  74.03   296.3 134597.  5.18  4.93 -24.71  14.63   1.17 2.13 2.86 2.84 -1.00  -1.0     -1. 63.45 287.4  67864.
13:09:16 0.39  52.58  63.60  6.77 1709  73.85   300.3 138137.  6.70  0.82 -20.47  20.25  -4.02 0.95 0.95 1.07 -1.00  -1.0     -1. 61.72 284.9  60139.
13:09:57 0.39  52.58  63.59  6.77 1709  -1.00    -1.0     -1. -1.00 -1.00 -19.95  20.65  -5.07 1.22 1.10 1.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:10:37 0.39  52.59  63.59  6.77 1709  77.39   300.1 123649.  6.56 -1.87 -24.09  11.84  -7.86 2.99 5.82 1.98 -1.00  -1.0     -1. 65.95 290.2  86471.
13:11:18 0.39  52.59  63.58  6.77 1709  79.60   301.2 124647.  7.91  0.30 -23.15  12.47 -11.37 1.05 2.80 1.28 -1.00  -1.0     -1. 59.09 291.8  98445.
13:11:58 0.39  52.59  63.58  6.77 1709  65.39   292.4 160714.  4.37 -2.68 -22.35  15.53  -9.00 0.79 1.32 2.26 -1.00  -1.0     -1. 64.84 285.3  90902.
13:12:39 0.39  52.59  63.57  6.77 1709  69.75   294.8 128490.  6.32  0.06 -20.17  19.27   1.59 3.40 3.87 6.95 -1.00  -1.0     -1. 60.89 281.3  49045.
13:13:19 0.39  52.59  63.57  6.77 1709  68.24   303.5 100965.  7.90  4.56 -18.50  22.08   7.35 1.30 0.85 1.10 -1.00  -1.0     -1. 59.60 290.8  42964.
13:14:00 0.39  52.60  63.56  6.77 1709  66.51   289.0  70894.  0.00  0.00 -18.55  22.78   6.30 0.41 0.30 0.43 -1.00  -1.0     -1. 63.27 288.0  43851.
13:14:40 0.39  52.60  63.56  6.77 1709  74.05   289.4  67477.  0.00  0.00 -18.81  22.93   5.90 0.22 0.23 0.56 -1.00  -1.0     -1. 60.92 289.3  43201.
13:15:21 0.39  52.60  63.56  6.77 1709  70.45   302.6 105955.  7.31  3.32 -18.26  22.81   7.08 0.34 0.37 0.80 -1.00  -1.0     -1. 60.74 288.3  40372.
13:16:01 0.39  52.60  63.55  6.77 1709  74.45   298.8  96869.  7.32  4.16 -19.10  21.53   8.32 0.56 0.63 0.54 -1.00  -1.0     -1. 63.55 289.0  43542.
13:16:42 0.39  52.60  63.55  6.77 1709  71.37   297.3  83979.  6.86  4.28 -18.67  21.43   7.62 1.40 1.02 0.86 -1.00  -1.0     -1. 62.59 285.0  45992.
13:17:22 0.39  52.60  63.54  6.77 1709  71.78   300.8  83576.  7.19  3.72 -18.66  21.79   7.09 2.56 1.49 1.46 -1.00  -1.0     -1. 69.37 288.7  57468.
13:18:03 0.39  52.61  63.54  6.77 1709  70.25   290.1  82407.  7.52  2.55 -18.82  21.32   8.48 0.67 0.54 1.40 -1.00  -1.0     -1. 65.86 282.4  46469.
13:18:43 0.39  52.61  63.53  6.77 1709  76.32   294.8  92555.  7.33  4.02 -18.35  21.29   9.71 0.56 0.57 1.29 -1.00  -1.0     -1. 70.53 286.6  55997.
13:19:24 0.39  52.61  63.53  6.77 1709  71.56   295.4 101807.  7.58  3.60 -18.77  22.17   7.33 0.44 0.38 0.45 -1.00  -1.0     -1. 64.40 286.8  46544.
13:20:04 0.39  52.61  63.52  6.77 1709  71.20   295.5  62575.  7.86  3.09 -19.66  21.71   6.78 0.80 0.81 0.92 -1.00  -1.0     -1. 66.39 285.5  53639.
13:20:45 0.39  52.61  63.52  6.77 1709  68.02   295.7  81406.  7.99  3.63 -20.75  21.03   6.16 0.59 0.65 0.55 -1.00  -1.0     -1. 61.61 283.1  44907.
13:21:25 0.39  52.61  63.51  6.77 1709  65.75   293.6  69342.  7.27  2.84 -21.25  20.66   5.68 0.85 0.95 0.65 -1.00  -1.0     -1. 65.59 285.1  54363.
13:22:06 0.39  52.62  63.51  6.77 1709  71.92   292.9  93107.  6.78  3.18 -23.20  18.69   4.57 0.69 0.73 0.55 -1.00  -1.0     -1. 63.89 282.2  47447.
13:22:46 0.39  52.62  63.50  6.77 1709  74.29   290.6  79805.  6.56  3.32 -23.40  18.86   2.81 0.35 0.40 0.82 -1.00  -1.0     -1. 67.29 282.3  55536.
13:23:27 0.39  52.62  63.50  6.77 1709  74.55   288.2 107456.  6.61  1.72 -23.18  19.07   1.82 0.29 0.33 1.14 -1.00  -1.0     -1. 65.47 279.2  54246.
13:24:07 0.39  52.62  63.50  6.77 1709  78.89   291.4  96132.  7.06  1.77 -23.52  18.69   0.16 0.52 0.66 1.06 -1.00  -1.0     -1. 66.12 281.6  60980.
13:24:48 0.39  52.62  63.49  6.77 1709  76.05   292.7 114482.  7.02  1.40 -23.20  19.46  -0.40 0.80 0.88 1.01 -1.00  -1.0     -1. 63.75 279.0  54961.
13:25:28 0.39  52.62  63.49  6.77 1709  71.84   292.0 145927.  6.57  1.76 -22.01  20.42  -1.06 0.59 0.50 1.27 -1.00  -1.0     -1. 63.23 282.8  61425.
13:26:09 0.39  52.62  63.48  6.77 1709  73.50   296.8 158015.  6.39  1.71 -22.84  19.96  -2.29 0.93 0.34 0.91 -1.00  -1.0     -1. 65.34 281.5  49227.
13:26:49 0.39  52.62  63.48  6.77 1709  68.91   295.0 111585.  5.44  1.56 -22.96  20.93  -1.78 0.54 0.62 1.06 -1.00  -1.0     -1. 58.82 284.8  65024.
13:27:30 0.39  52.63  63.47  6.77 1709  58.48   294.3 123942.  5.48  1.67 -22.68  21.67  -1.98 0.37 0.36 0.58 -1.00  -1.0     -1. 53.65 288.7  65450.
13:28:10 0.39  52.63  63.47  6.77 1709  59.62   297.8 131439.  5.52  2.14 -22.86  21.77  -0.14 0.25 0.19 0.66 -1.00  -1.0     -1. 53.43 286.2  59411.
13:28:51 0.39  52.63  63.46  6.77 1709  54.05   296.8 102979.  6.02  1.71 -22.99  21.69   0.37 0.23 0.20 0.33 -1.00  -1.0     -1. 51.57 286.7  47652.
13:29:31 0.39  52.63  63.46  6.77 1709  60.19   299.5 141782.  5.14  1.95 -23.03  21.29   1.08 0.39 0.45 0.93 -1.00  -1.0     -1. 54.61 288.3  57595.
13:30:12 0.39  52.63  63.45  6.77 1709  60.99   288.8 112946.  0.00  0.00 -23.22  21.06   1.51 0.67 0.98 2.16 -1.00  -1.0     -1. 53.84 289.5  61048.
13:30:52 0.39  52.63  63.45  6.77 1709  58.51   293.7  94475.  5.60  2.34 -23.77  20.73  -0.73 0.42 0.48 1.19 -1.00  -1.0     -1. 52.76 285.7  58112.
13:31:33 0.39  52.64  63.45  6.77 1709  58.59   296.3 134067.  5.03  1.58 -23.03  21.80  -0.15 0.67 0.86 1.38 -1.00  -1.0     -1. 50.32 283.5  48587.
13:32:13 0.39  52.64  63.44  6.77 1709  58.74   297.3 109798.  5.19  1.72 -23.12  21.95   0.45 0.45 0.48 0.42 -1.00  -1.0     -1. 51.77 287.1  55065.
13:32:54 0.39  52.64  63.43  6.77 1709  58.09   290.1  74016.  4.93  1.78 -23.97  20.70  -0.83 0.21 0.28 0.32 -1.00  -1.0     -1. 50.81 285.3  48448.
13:33:34 0.39  52.64  63.43  6.77 1709  61.58   290.0  72720.  5.19  2.13 -24.05  20.70  -0.92 0.16 0.22 0.36 -1.00  -1.0     -1. 52.47 284.8  56832.
13:34:15 0.39  52.64  63.43  6.77 1709  55.59   296.5 171424.  4.93  1.91 -24.19  20.54  -0.98 0.24 0.26 0.38 -1.00  -1.0     -1. 50.89 285.1  48782.
13:34:55 0.39  52.64  63.42  6.77 1709  57.85   293.4  91847.  5.89  2.02 -24.05  20.80  -0.47 0.25 0.16 0.42 -1.00  -1.0     -1. 52.04 285.3  57342.
13:35:36 0.39  52.65  63.42  6.77 1709  59.33   292.2 126365.  0.00  0.00 -24.06  20.75   0.17 0.19 0.22 0.50 -1.00  -1.0     -1. 50.13 285.6  47717.
13:36:16 0.39  52.65  63.41  6.77 1709  56.83   290.2  61815.  5.55  2.01 -24.33  20.38  -0.10 0.35 0.35 0.44 -1.00  -1.0     -1. 50.69 285.1  54577.
13:36:57 0.39  52.65  63.41  6.77 1709  61.28   296.4 147535.  5.47  2.55 -23.94  20.80  -0.13 0.33 0.31 1.05 -1.00  -1.0     -1. 51.28 285.5  48896.
13:37:37 0.39  52.65  63.40  6.78 1709  48.26   289.7  57498.  5.87  1.33 -23.20  21.63  -0.09 1.13 1.19 1.44 -1.00  -1.0     -1. 51.54 284.0  56767.
13:38:18 0.39  52.65  63.40  6.78 1709  60.40   300.0 113235.  6.46  2.42 -22.63  22.20   1.38 0.51 0.60 0.83 -1.00  -1.0     -1. 51.31 288.0  47629.
13:38:58 0.39  52.65  63.39  6.78 1709  60.38   297.5 124283.  6.10  1.37 -23.63  21.28   0.56 0.58 0.67 0.58 -1.00  -1.0     -1. 52.17 285.3  54321.
13:39:39 0.39  52.66  63.39  6.78 1709  61.77   300.2 172792.  5.95  2.14 -23.43  21.46   0.65 0.33 0.35 0.27 -1.00  -1.0     -1. 49.89 285.4  46934.
13:40:19 0.39  52.66  63.38  6.78 1709  52.84   297.7 147805.  5.50  1.90 -23.47  21.46  -0.31 0.44 0.40 1.25 -1.00  -1.0     -1. 53.05 285.7  57608.
13:41:00 0.39  52.66  63.38  6.78 1709  56.29   298.0 103756.  5.46  2.33 -24.18  20.52  -1.42 0.36 0.45 0.42 -1.00  -1.0     -1. 51.39 285.6  50081.
13:41:40 0.39  52.66  63.38  6.78 1709  59.97   291.4  99208.  5.23  1.42 -24.29  20.32  -2.05 0.46 0.58 0.45 -1.00  -1.0     -1. 51.93 284.2  58203.
13:42:21 0.39  52.66  63.37  6.78 1709  60.04   290.1  99468.  5.58  1.51 -23.74  20.97  -4.40 0.33 0.30 1.00 -1.00  -1.0     -1. 50.68 283.4  47687.
13:43:01 0.39  52.67  63.37  6.78 1709  58.80   294.5 134460.  5.32  0.01 -24.28  20.53  -4.46 0.35 0.39 0.92 -1.00  -1.0     -1. 51.73 284.0  55942.
13:43:42 0.39  52.67  63.36  6.78 1709  55.85   284.5 101121.  0.00  0.00 -24.34  20.03  -6.08 0.40 0.42 1.70 -1.00  -1.0     -1. 48.79 281.5  46040.
13:44:22 0.39  52.67  63.36  6.78 1709  57.89   294.1  98584.  4.83 -0.67 -23.79  19.34  -9.25 0.27 0.78 1.58 -1.00  -1.0     -1. 49.87 283.7  57381.
13:45:03 0.39  52.67  63.35  6.78 1709  55.09   296.8 146044.  4.42 -3.74 -23.83  18.34  -9.63 0.33 0.47 0.98 -1.00  -1.0     -1. 48.90 284.6  46089.
13:45:43 0.39  52.67  63.35  6.78 1709  65.03   299.5 169615.  4.85 -1.25 -24.40  15.93 -11.36 0.43 1.51 1.45 -1.00  -1.0     -1. 52.15 283.5  56445.
13:46:24 0.39  52.67  63.34  6.78 1709  63.49   290.2 161263.  3.61 -2.61 -24.54  16.85  -9.97 0.72 1.34 1.11 -1.00  -1.0     -1. 52.21 278.0  55662.
13:47:04 0.39  52.67  63.34  6.78 1709  62.73   287.6 112598.  5.38 -1.88 -24.46  16.09 -10.04 0.94 1.69 1.09 -1.00  -1.0     -1. 52.61 276.1  46433.
13:47:45 0.39  52.67  63.33  6.78 1709  64.82   284.9 106864.  5.41 -1.34 -24.47  16.31 -10.16 0.36 0.82 1.27 -1.00  -1.0     -1. 54.75 275.1  51540.
13:48:25 0.39  52.68  63.33  6.78 1709  63.92   287.5 111789.  4.62 -2.46 -24.02  17.31 -10.08 0.95 0.89 1.63 -1.00  -1.0     -1. 52.56 281.1  58401.
13:49:06 0.39  52.68  63.32  6.78 1709  58.36   285.3  96197.  5.58  0.67 -24.99  18.46  -6.73 0.24 0.30 0.60 -1.00  -1.0     -1. 51.30 276.4  51046.
13:49:46 0.39  52.68  63.32  6.78 1709  52.24   289.1 164391.  5.91  0.55 -24.78  18.85  -6.20 0.22 0.17 0.34 -1.00  -1.0     -1. 50.76 276.0  44442.
13:50:27 0.39  52.68  63.31  6.78 1709  58.74   285.6  93536.  5.91  0.49 -25.04  18.56  -6.04 0.24 0.43 0.65 -1.00  -1.0     -1. 51.32 275.9  49468.
13:51:07 0.39  52.68  63.31  6.78 1709  -1.00    -1.0     -1. -1.00 -1.00 -25.54  17.78  -5.61 0.79 0.92 1.14 -1.00  -1.0     -1. 49.58 276.1  45115.
13:51:48 0.39  52.68  63.31  6.78 1709  -1.00    -1.0     -1. -1.00 -1.00 -24.06  18.21  -9.29 0.76 0.64 1.33 -1.00  -1.0     -1. 51.00 275.6  51693.
13:52:28 0.39  52.69  63.30  6.78 1709  -1.00    -1.0     -1. -1.00 -1.00 -23.88  17.82  -9.66 0.61 0.46 0.84 -1.00  -1.0     -1. 50.33 276.2  43776.
13:53:09 0.39  52.69  63.30  6.78 1709  57.96   280.3  44887.  5.66  0.95 -24.57  17.72  -8.53 0.24 0.36 0.35  5.37 276.5 108693. 53.14 274.6  51962.
13:53:49 0.39  52.69  63.29  6.78 1709  60.69   275.7  55899.  0.00  0.00 -24.36  17.34  -8.92 0.52 0.82 0.59 -1.00  -1.0     -1. 52.04 275.5  46297.
13:54:30 0.39  52.69  63.29  6.78 1709  56.73   279.8  44731.  5.10  0.83 -24.74  16.54  -8.98 0.50 1.07 0.74 -1.00  -1.0     -1. 52.35 274.2  55432.
13:55:10 0.39  52.69  63.28  6.78 1709  56.90   278.5  52739.  4.42  1.12 -25.79  16.02  -7.26 0.48 0.68 0.65  6.08 268.7 111669. 49.56 272.4  51150.
13:55:51 0.39  52.69  63.28  6.78 1709  59.77   283.6  57978.  5.51  1.33 -25.09  17.41  -7.31 0.36 0.47 0.38  6.49 275.7 113397. 54.88 274.7  55536.
13:56:31 0.39  52.70  63.27  6.78 1709  56.96   281.2  54142.  5.39  2.07 -24.80  18.04  -6.93 0.46 0.68 0.45  5.83 272.6 101040. 49.64 275.5  46330.
13:57:12 0.39  52.70  63.27  6.78 1709  53.93   281.6  45348.  5.09  1.46 -25.16  17.18  -7.06 0.79 1.29 0.52  6.07 276.3 112306. 51.23 275.9  53859.
13:57:52 0.39  52.70  63.26  6.78 1709  57.28   279.3  51732.  5.02  1.82 -25.92  16.11  -6.26 0.69 1.26 0.48  6.65 269.1 102521. 50.90 273.5  44169.
13:58:33 0.39  52.70  63.26  6.78 1709  57.37   280.2  44393.  5.63  2.56 -26.05  16.67  -4.15 0.60 0.76 1.46  6.50 275.2 114917. 52.35 274.3  52885.
13:59:13 0.39  52.70  63.25  6.78 1709  55.88   282.1  53755.  4.88  4.04 -26.77  16.31  -1.12 0.41 0.75 1.48 -1.00  -1.0     -1. 48.47 276.2  45693.
13:59:54 0.39  52.70  63.25  6.78 1709  53.64   274.2  46229.  0.00  0.00 -27.20  15.36  -2.27 0.38 0.44 2.70  5.52 268.7 111591. 51.17 273.7  55692.
14:00:34 0.39  52.71  63.24  6.78 1709  -1.00    -1.0     -1. -1.00 -1.00 -26.71  16.20  -3.58 0.25 0.52 2.02 -1.00  -1.0     -1. 50.58 273.8  45683.
14:01:15 0.39  52.71  63.24  6.78 1709  -1.00    -1.0     -1. -1.00 -1.00 -26.78  16.52  -2.19 0.31 0.53 2.01 -1.00  -1.0     -1. 48.41 275.4  51417.
14:01:55 0.39  52.71  63.24  6.78 1709  -1.00    -1.0     -1. -1.00 -1.00 -27.14  16.34   1.21 0.23 0.31 1.16 -1.00  -1.0     -1. 48.98 276.0  46044.
14:02:36 0.39  52.71  63.23  6.78 1709  49.18   290.3 147815.  4.16  4.17 -27.09  15.76   1.44 0.56 0.72 2.59 -1.00  -1.0     -1. 50.55 277.1  54214.
14:03:16 0.39  52.71  63.23  6.78 1709  62.78   288.2 154454.  5.47  1.02 -25.48  15.93  -7.96 0.26 0.58 3.18 -1.00  -1.0     -1. 48.46 277.0  46791.
14:03:57 0.39  52.71  63.22  6.78 1709  54.74   287.6 175193.  4.01 -1.62 -25.25  14.97 -10.68 0.45 0.81 1.09 -1.00  -1.0     -1. 50.27 276.8  55133.
14:04:37 0.39  52.72  63.22  6.78 1709  56.26   288.9 162390.  3.88 -2.24 -25.54  14.67 -10.28 0.31 0.82 1.17 -1.00  -1.0     -1. 49.44 276.3  44117.
14:05:18 0.39  52.72  63.21  6.78 1709  50.43   289.1 161604.  4.84 -1.33 -25.46  15.51  -9.74 0.15 0.48 0.62 -1.00  -1.0     -1. 51.61 276.9  56533.
14:05:58 0.39  52.72  63.21  6.78 1709  52.93   285.9  97756.  3.87 -1.62 -25.67  15.31 -10.20 0.28 0.65 0.91 -1.00  -1.0     -1. 49.95 276.7  45417.
14:06:39 0.39  52.72  63.20  6.78 1709  47.69   295.4 225115.  4.02 -1.76 -25.50  15.80  -8.93 0.23 0.61 0.62 -1.00  -1.0     -1. 46.97 278.5  53372.
14:07:19 0.39  52.72  63.20  6.78 1709  55.93   288.4 124660.  4.53 -1.39 -25.86  15.22  -9.05 0.27 0.31 0.67 -1.00  -1.0     -1. 51.97 279.7  60252.
14:08:00 0.39  52.72  63.20  6.78 1709  57.97   286.7 127200.  4.43 -0.76 -25.68  15.44  -8.77 0.31 0.44 0.59 -1.00  -1.0     -1. 51.58 277.1  56228.
14:08:40 0.39  52.72  63.19  6.78 1709  57.39   287.9 114252.  4.24 -0.69 -25.93  15.14  -9.20 0.27 0.32 0.74 -1.00  -1.0     -1. 48.00 276.8  44530.
14:09:21 0.39  52.73  63.19  6.78 1709  58.96   290.1 174163.  4.31 -0.74 -26.13  14.84  -8.77 0.42 0.39 0.61 -1.00  -1.0     -1. 49.05 277.9  55497.
14:10:01 0.39  52.73  63.18  6.78 1709  50.01   288.5 137244.  3.03 -1.39 -26.42  14.66  -8.09 0.33 0.71 0.60 -1.00  -1.0     -1. 51.85 279.1  63621.
14:10:42 0.39  52.73  63.17  6.78 1709  56.12   287.9 114277.  4.45 -0.82 -26.66  14.14  -8.25 0.42 0.98 0.72 -1.00  -1.0     -1. 50.66 276.2  56081.
14:11:22 0.39  52.73  63.17  6.78 1709  53.16   286.5 124114.  3.79 -1.67 -25.58  15.37  -9.16 1.09 1.72 0.91 -1.00  -1.0     -1. 49.39 275.4  45430.
14:12:03 0.39  52.73  63.17  6.78 1709  56.82   292.6 154861.  5.62 -1.86 -24.78  16.72  -9.67 0.41 0.59 0.40 -1.00  -1.0     -1. 50.24 279.2  55094.
14:12:43 0.39  52.73  63.16  6.78 1709  61.10   291.6 145258.  4.88 -1.39 -25.03  16.37  -9.38 0.37 0.43 0.55 -1.00  -1.0     -1. 52.38 280.6  59850.
14:13:24 0.39  52.74  63.16  6.78 1709  58.38   286.4 100397.  4.64 -1.14 -24.98  16.99  -8.99 0.35 0.44 0.47 -1.00  -1.0     -1. 50.14 278.2  58004.
14:14:04 0.39  52.74  63.16  6.78 1709  61.94   292.0 122649.  4.65 -1.51 -24.02  17.87 -10.04 0.31 0.37 0.47 -1.00  -1.0     -1. 49.13 282.9  59174.
14:14:45 0.39  52.74  63.15  6.78 1709  55.27   292.8 122184.  5.32 -0.57 -25.45  16.64  -8.83 0.84 1.07 0.51 -1.00  -1.0     -1. 47.86 283.5  47002.
14:15:25 0.39  52.74  63.14  6.78 1709  52.54   290.1 136685.  5.00 -0.63 -25.92  16.30  -8.16 0.61 1.03 1.53 -1.00  -1.0     -1. 49.62 280.9  61191.
14:16:06 0.39  52.74  63.14  6.78 1709  51.81   291.0 184815.  3.10  0.22 -26.05  14.53 -10.18 0.67 1.03 1.60 -1.00  -1.0     -1. 48.44 275.6  56864.
14:16:46 0.39  52.74  63.13  6.78 1709  55.43   285.8 155146.  3.20 -1.19 -28.63   9.83  -8.76 0.49 1.14 0.43 -1.00  -1.0     -1. 45.78 273.7  44549.
14:17:27 0.39  52.75  63.13  6.78 1709  47.35   280.9 119108.  1.97 -0.43 -28.28  11.67  -9.04 0.31 0.77 0.97 -1.00  -1.0     -1. 49.71 271.8  56504.
14:18:07 0.39  52.75  63.13  6.78 1709  56.51   282.5 106205.  4.17 -0.93 -26.53  16.41  -8.08 0.59 1.39 1.26 -1.00  -1.0     -1. 47.25 275.8  45638.
14:18:48 0.39  52.75  63.12  6.78 1709  50.99   284.4 147769.  4.21 -0.73 -26.37  16.40  -8.20 0.18 0.67 0.62 -1.00  -1.0     -1. 47.20 274.6  50488.
14:19:28 0.39  52.75  63.12  6.78 1709  52.26   286.5 166110.  4.32 -1.46 -26.75  15.47  -8.29 0.19 0.32 0.57 -1.00  -1.0     -1. 46.40 273.7  42428.
14:20:09 0.39  52.75  63.11  6.78 1709  50.55   286.8 146090.  4.57 -0.88 -26.14  17.21  -7.83 0.43 0.88 0.73 -1.00  -1.0     -1. 47.09 274.5  49740.
14:20:49 0.39  52.75  63.11  6.78 1709  47.90   281.5  61704.  5.33 -1.26 -25.81  17.39  -7.99 0.36 0.35 0.51 -1.00  -1.0     -1. 43.64 276.1  41314.
14:21:30 0.39  52.76  63.10  6.78 1709  48.10   281.9  67237.  5.07 -0.80 -25.84  17.46  -7.74 0.16 0.47 0.46 -1.00  -1.0     -1. 47.12 274.9  49948.
14:22:10 0.39  52.76  63.10  6.78 1709  50.44   292.6 140762.  5.40 -0.69 -26.02  17.18  -7.26 0.21 0.29 0.50 -1.00  -1.0     -1. 47.49 275.9  44842.
14:22:51 0.39  52.76  63.09  6.78 1709  47.81   285.2 118530.  5.63 -0.11 -25.29  17.95  -6.74 0.59 0.79 0.55 -1.00  -1.0     -1. 48.38 277.5  55789.
14:23:31 0.39  52.76  63.09  6.78 1709  52.43   297.4 127547.  6.88  0.76 -25.00  18.34  -7.04 0.96 1.36 0.93 -1.00  -1.0     -1. 46.86 282.6  54863.
14:24:12 0.39  52.76  63.09  6.78 1709  49.77   288.1 124549.  5.17 -0.93 -25.74  17.44  -7.11 0.27 0.29 0.43 -1.00  -1.0     -1. 48.08 276.9  54434.
14:24:52 0.39  52.76  63.08  6.78 1709  57.59   286.0 108719.  5.38  0.57 -26.06  16.96  -7.31 0.24 0.44 0.34 -1.00  -1.0     -1. 45.92 276.2  44439.
14:25:33 0.39  52.76  63.07  6.78 1709  56.16   285.7 133687.  4.81 -0.25 -25.93  17.11  -7.55 0.49 0.54 0.47 -1.00  -1.0     -1. 48.46 275.2  52528.
14:26:13 0.39  52.77  63.07  6.78 1709  58.03   293.9 124819.  5.93 -1.13 -25.35  17.82  -6.07 2.03 1.67 3.63 -1.00  -1.0     -1. 48.57 282.6  58573.
14:26:54 0.39  52.77  63.06  6.78 1709  51.42   281.6 118630.  4.59  2.08 -28.35  14.28  -1.86 0.65 1.26 0.90 -1.00  -1.0     -1. 47.68 274.8  56156.
14:27:34 0.39  52.77  63.06  6.78 1709  53.67   281.1 132683.  3.29  1.64 -25.30  18.06  -7.11 0.48 0.82 1.20 -1.00  -1.0     -1. 52.16 279.5  62861.
14:28:15 0.39  52.77  63.06  6.78 1709  48.58   290.1 164492.  4.61 -0.20 -24.26  19.50  -6.73 1.12 1.53 1.54 -1.00  -1.0     -1. 51.50 277.3  57819.
14:28:55 0.39  52.77  63.05  6.78 1709  48.46   287.6  84830.  6.55 -0.98 -25.21  17.94  -8.02 0.66 0.81 0.66 -1.00  -1.0     -1. 47.91 281.2  56189.
14:29:36 0.39  52.77  63.05  6.78 1709  57.36   289.6 132027.  5.08 -1.85 -24.73  18.71  -7.98 0.41 0.54 0.63 -1.00  -1.0     -1. 47.58 279.1  55851.
14:30:16 0.39  52.78  63.04  6.78 1709  49.58   286.5  90340.  5.38 -0.80 -25.09  18.06  -8.26 0.16 0.26 0.46 -1.00  -1.0     -1. 48.70 279.3  57235.
14:30:57 0.39  52.78  63.04  6.78 1709  52.78   286.1  76784.  5.12 -1.00 -25.08  17.37  -8.74 0.45 0.75 0.46 -1.00  -1.0     -1. 45.40 279.9  46209.
14:31:37 0.39  52.78  63.03  6.78 1709  54.15   290.9 144235.  4.51 -0.61 -26.63  15.79  -6.29 0.69 0.63 1.34 -1.00  -1.0     -1. 50.22 279.1  59830.
14:32:18 0.39  52.78  63.03  6.78 1709  59.45   288.1 153035.  4.07  1.25 -25.75  16.78  -6.74 0.79 0.61 1.29 -1.00  -1.0     -1. 49.38 276.9  58511.
14:32:58 0.39  52.78  63.02  6.78 1709  58.56   284.7 100556.  4.71  0.44 -26.43  16.19  -5.61 0.21 0.30 0.36 -1.00  -1.0     -1. 49.38 279.0  59476.
14:33:39 0.39  52.78  63.02  6.78 1709  53.29   288.2 154815.  4.09  0.86 -26.62  15.94  -4.93 0.18 0.23 0.63 -1.00  -1.0     -1. 50.43 276.4  56894.
14:34:19 0.39  52.79  63.02  6.78 1709  57.72   280.2 112082.  0.00  0.00 -27.02  15.01   0.14 0.52 0.92 3.47 -1.00  -1.0     -1. 52.07 279.1  61230.
14:35:00 0.39  52.79  63.01  6.78 1709  54.46   289.6 161406.  3.41  3.53 -26.82  15.21  -3.01 0.37 0.70 3.61 -1.00  -1.0     -1. 52.73 277.7  58203.
14:35:40 0.39  52.79  63.01  6.78 1709  46.98   281.4  86318.  4.56 -0.04 -27.26  14.37  -4.73 0.23 0.34 1.38 -1.00  -1.0     -1. 52.54 277.6  61789.
14:36:21 0.39  52.79  63.00  6.78 1709  53.53   278.8  85431.  0.00  0.00 -27.29  14.96  -2.60 0.51 0.61 0.80 -1.00  -1.0     -1. 51.73 275.4  54678.
14:37:01 0.39  52.79  63.00  6.78 1709  54.28   282.7  71447.  4.98  1.12 -26.88  15.42  -2.60 0.23 0.47 1.89 -1.00  -1.0     -1. 50.77 275.8  45712.
14:37:42 0.39  52.79  62.99  6.78 1709  49.33   287.4 121470.  4.30  0.77 -25.50  16.70  -5.38 0.52 0.55 0.92 -1.00  -1.0     -1. 55.11 275.4  58232.
14:38:22 0.39  52.80  62.99  6.78 1709  50.58   279.9  82241.  5.35 -0.32 -26.30  15.52  -5.49 0.26 0.36 0.60 -1.00  -1.0     -1. 50.74 276.1  44868.
14:39:03 0.39  52.80  62.99  6.78 1709  57.41   287.5 109824.  3.99  0.87 -25.65  16.29  -5.96 0.58 0.57 0.77 -1.00  -1.0     -1. 53.01 275.3  56036.
