1976/094   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
21:01:39 0.33  98.88  90.83  4.38 1639 100.31   424.8 337008. -7.55  2.83 -10.44 -24.61  16.29 3.59 2.95 2.21 -1.00  -1.0     -1. 91.66 439.1 373323.
21:02:20 0.33  98.88  90.83  4.38 1639 101.29   446.0 324248. -9.29  4.77 -10.92 -20.69  15.51 4.33 7.82 7.55 -1.00  -1.0     -1. 77.24 458.8 269102.
21:03:00 0.33  98.88  90.82  4.38 1639  96.80   442.4 345873. -5.26  9.89 -14.91  -0.32  27.05 3.50 3.48 3.48 -1.00  -1.0     -1. 73.12 443.4 330157.
21:03:41 0.33  98.88  90.82  4.38 1639  96.45   443.0 333971. -4.20 12.46 -16.35   0.25  27.06 3.08 1.77 2.46 -1.00  -1.0     -1. 78.47 446.4 291231.
21:04:21 0.33  98.89  90.81  4.38 1639  92.71   434.1 351201. -2.57 10.30 -18.39   4.63  23.53 2.21 5.00 6.19 -1.00  -1.0     -1. 81.21 437.7 379485.
21:05:02 0.33  98.89  90.81  4.38 1639  94.82   433.7 413051. -4.42 11.26 -19.09   6.78  23.44 1.80 6.88 5.62 -1.00  -1.0     -1. 74.63 443.9 323485.
21:05:42 0.33  98.89  90.80  4.38 1639  90.89   429.4 443454. -1.35  7.03 -20.91   1.31  18.29 2.9613.08 6.35 -1.00  -1.0     -1. 79.43 435.0 379904.
21:06:23 0.33  98.89  90.80  4.38 1639  97.10   436.5 411586. -5.16  9.66 -23.43  -4.90  18.58 2.44 6.15 5.66 -1.00  -1.0     -1. 72.06 441.3 327039.
21:07:03 0.33  98.90  90.80  4.38 1639  92.68   435.3 414961. -6.53  7.28 -25.54  -5.70  14.81 3.58 6.09 7.82 -1.00  -1.0     -1. 80.25 435.9 393882.
21:07:44 0.33  98.90  90.79  4.38 1639  93.64   425.5 395243. -3.19  8.42 -24.53  10.13  17.58 1.41 3.43 5.03 -1.00  -1.0     -1. 75.45 432.2 339743.
21:08:24 0.33  98.90  90.79  4.38 1639  97.48   425.8 380502. -0.44  7.02 -23.61  14.43  13.56 2.51 2.48 2.29 -1.00  -1.0     -1. 80.14 436.6 384890.
21:09:05 0.33  98.91  90.79  4.38 1639  95.10   431.3 398914.  0.44  4.50 -25.82  14.03   4.57 1.85 5.11 5.70 -1.00  -1.0     -1. 77.56 426.4 372735.
21:09:45 0.33  98.91  90.78  4.38 1639  96.18   420.0 458770. -2.88  3.94 -29.72   7.32   4.89 1.95 3.62 4.59 -1.00  -1.0     -1. 77.00 416.3 326028.
21:10:26 0.33  98.91  90.78  4.38 1639  92.94   423.3 457867. -1.02  4.25 -26.98  10.55   5.75 4.07 6.07 3.96 -1.00  -1.0     -1. 83.62 430.4 358087.
21:11:06 0.33  98.91  90.78  4.38 1639  99.47   421.3 394795.  0.20  2.87 -24.76  17.33   6.30 2.52 3.47 3.32 -1.00  -1.0     -1. 74.13 426.2 400629.
21:11:47 0.33  98.91  90.77  4.38 1639  88.21   429.3 389597.  0.46  5.03 -24.72  14.88   7.60 3.12 6.12 4.04 -1.00  -1.0     -1. 76.07 426.8 354975.
21:12:27 0.33  98.92  90.77  4.38 1639  93.29   417.6 416189. -4.55  5.52 -28.70   7.72   8.72 1.37 5.14 4.19 -1.00  -1.0     -1. 76.78 425.7 394545.
21:13:08 0.33  98.92  90.77  4.38 1639  99.48   423.5 402923.  0.00  0.00 -26.55  15.95   7.39 0.84 1.56 1.96 -1.00  -1.0     -1. 78.37 425.5 349034.
21:13:38 0.33  98.92  90.76  4.38 1639  -1.00    -1.0     -1. -1.00 -1.00 -27.75  14.99   4.97 1.22 2.22 2.24 -1.00  -1.0     -1. 78.57 423.6 412164.
21:14:28 0.33  98.92  90.76  4.38 1639  99.73   414.9 371136. -2.77  2.02 -30.65   7.76   4.47 0.47 2.15 3.34 -1.00  -1.0     -1. 77.77 418.2 356934.
21:15:09 0.33  98.93  90.76  4.38 1639  94.44   421.2 443249. -1.52  5.84 -29.21   8.68  11.21 0.87 2.30 1.59 -1.00  -1.0     -1. 76.69 418.4 327773.
21:15:50 0.33  98.93  90.75  4.38 1639  92.25   417.2 412827. -3.24  3.95 -29.86   7.26   8.15 0.95 3.11 4.08 -1.00  -1.0     -1. 78.84 419.1 352019.
21:16:30 0.33  98.93  90.75  4.38 1639  97.67   417.5 444357. -2.16  4.84 -25.90  12.97  11.99 2.25 3.02 2.73 -1.00  -1.0     -1. 83.53 421.7 322016.
21:17:11 0.33  98.93  90.74  4.38 1639 100.16   425.6 369723. -0.74  6.20 -25.70  13.64  11.34 1.37 1.73 1.76 -1.00  -1.0     -1. 73.49 427.3 341429.
21:17:51 0.33  98.93  90.74  4.38 1639  86.94   424.9 388158. -2.54  6.39 -23.18  11.15  16.22 4.28 2.01 5.20 -1.00  -1.0     -1. 79.97 424.0 327555.
21:18:32 0.33  98.94  90.73  4.38 1639  94.35   415.7 415738. -2.78  6.46 -29.38   7.14  13.47 0.64 1.42 1.70 -1.00  -1.0     -1. 76.07 420.8 316017.
21:19:12 0.33  98.94  90.73  4.38 1639  89.88   420.3 378468. -1.31  7.41 -26.64   9.03  16.02 1.36 1.45 2.39 -1.00  -1.0     -1. 77.25 423.7 307700.
21:19:53 0.33  98.94  90.73  4.38 1639  96.53   421.9 386661. -3.29  8.20 -25.67   4.83  17.95 1.79 2.70 3.44 -1.00  -1.0     -1. 73.75 425.5 323368.
21:20:33 0.33  98.95  90.72  4.38 1639 103.65   434.3 363090. -5.21  9.83 -20.98   2.56  21.40 2.85 4.56 8.13 -1.00  -1.0     -1. 73.14 446.2 318820.
21:21:14 0.33  98.95  90.72  4.38 1639  96.26   431.3 442638. -1.27  7.17 -21.61  10.09  18.26 1.64 5.48 6.99 -1.00  -1.0     -1. 77.17 432.8 332662.
21:21:54 0.33  98.95  90.71  4.38 1639  88.98   435.4 342306. -3.49 10.78 -21.89   3.64  22.98 1.39 2.21 3.10 -1.00  -1.0     -1. 71.36 435.4 267143.
21:22:35 0.33  98.95  90.71  4.38 1639  94.26   442.6 383104. -4.77 11.95 -20.44   9.00  18.11 1.96 6.21 5.26 -1.00  -1.0     -1. 77.77 444.7 326892.
21:23:15 0.33  98.96  90.71  4.38 1639  95.45   440.1 403026.  1.62  2.50 -20.21  15.57 -11.94 5.68 8.04 8.92 -1.00  -1.0     -1. 77.44 436.9 380544.
21:23:56 0.33  98.96  90.70  4.38 1639  77.38   426.2 442625. -2.74  1.13 -22.53   9.25 -16.91 3.28 5.34 6.35 -1.00  -1.0     -1. 73.55 422.9 356739.
21:24:36 0.33  98.96  90.70  4.39 1639  91.30   453.8 353179. -1.88 -3.10 -10.94  15.77 -17.94 3.91 8.1713.04 -1.00  -1.0     -1. 68.79 453.1 322572.
21:25:17 0.33  98.96  90.70  4.39 1639  95.50   437.3 440478.  1.05  4.56 -19.56  22.15  -3.79 3.26 6.29 3.85 -1.00  -1.0     -1. 76.38 434.3 351402.
21:25:57 0.33  98.96  90.69  4.39 1639  86.51   444.0 344099.  2.04  2.41 -17.22  24.37  -3.86 3.70 6.23 5.18 -1.00  -1.0     -1. 75.71 436.3 382158.
21:26:38 0.33  98.97  90.69  4.39 1639  97.65   443.6 428296. -2.49 -3.53 -19.00  15.29 -15.99 3.73 4.30 5.05 -1.00  -1.0     -1. 71.51 454.1 353117.
21:27:18 0.33  98.97  90.69  4.39 1639  87.87   441.4 414198.  0.78 -0.09 -22.19  14.45 -13.40 4.08 4.10 4.92 -1.00  -1.0     -1. 74.51 440.9 369103.
21:27:59 0.33  98.97  90.68  4.39 1639  92.89   434.2 458825.  0.59  3.27 -22.85   3.74 -15.99 4.39 9.72 7.83 -1.00  -1.0     -1. 75.46 432.4 345350.
21:28:39 0.33  98.97  90.68  4.39 1639  95.28   428.0 404498. -9.18  1.38 -24.13  -2.80 -11.70 2.8212.80 7.20 -1.00  -1.0     -1. 73.28 440.6 382366.
21:29:20 0.33  98.98  90.67  4.39 1639 102.41   429.7 471117. -3.08  1.42 -13.84  19.83   2.9710.20 7.4111.80 -1.00  -1.0     -1. 92.03 454.6 458039.
21:30:00 0.33  98.98  90.67  4.39 1639  84.76   444.6 406730. -2.20  8.99 -20.58  12.11  14.81 5.19 6.67 4.65 -1.00  -1.0     -1. 79.39 438.4 397010.
21:30:41 0.33  98.98  90.67  4.39 1639  90.65   439.1 441021. -3.82 10.80 -21.41   9.23  17.58 3.73 5.98 3.75 -1.00  -1.0     -1. 79.53 442.8 411336.
21:31:21 0.33  98.98  90.66  4.39 1639  86.37   436.4 367173. -3.49 11.16 -16.04  16.49  14.44 5.38 5.94 8.19 -1.00  -1.0     -1. 78.76 448.7 376019.
21:32:02 0.33  98.99  90.66  4.39 1639  94.48   458.9 377578. -0.80 10.82  -9.19  19.67  20.07 2.51 2.42 2.48 -1.00  -1.0     -1. 76.99 464.4 350879.
21:32:42 0.33  98.99  90.65  4.39 1639 100.65   452.7 423264.  1.41  9.70 -13.81  21.52  15.47 2.25 1.50 1.66 -1.00  -1.0     -1. 77.28 455.8 356356.
21:33:23 0.33  98.99  90.65  4.39 1639  94.10   454.3 366283.  0.38  7.78 -12.37  24.27  13.75 1.56 1.81 2.28 -1.00  -1.0     -1. 77.23 458.5 361268.
21:34:03 0.33  99.00  90.65  4.39 1639  95.30   459.8 375609.  2.10  5.84  -9.83  27.60   5.59 2.22 4.83 3.90 -1.00  -1.0     -1. 75.70 459.5 358441.
21:34:44 0.33  99.00  90.64  4.39 1639  92.20   454.3 393200.  1.61  1.95 -13.53  29.14  -9.42 2.61 3.47 4.07 -1.00  -1.0     -1. 74.34 460.7 371585.
21:35:24 0.33  99.00  90.64  4.39 1639  85.44   453.5 413438.  0.83 -0.74 -15.85  26.70 -14.17 1.69 3.11 2.16 -1.00  -1.0     -1. 73.63 449.9 347978.
21:36:05 0.33  99.00  90.64  4.39 1639  94.34   446.9 388681. -1.92 -2.95 -15.56  20.31 -20.34 4.39 5.68 5.71 -1.00  -1.0     -1. 82.51 463.3 373761.
21:36:45 0.33  99.00  90.63  4.39 1639  91.31   446.4 412840.  1.50 -0.42 -18.85  25.83 -11.49 2.60 3.45 6.02 -1.00  -1.0     -1. 73.10 445.6 360862.
21:37:26 0.33  99.01  90.63  4.39 1639  91.45   443.9 449155.  1.47  2.41 -19.33  25.61 -10.92 2.84 5.25 6.79 -1.00  -1.0     -1. 76.44 447.7 408773.
21:38:06 0.33  99.01  90.63  4.39 1639  99.36   453.7 432441.  2.67  1.86 -13.60  29.20  -4.11 3.69 4.77 5.99 -1.00  -1.0     -1. 72.96 452.5 356054.
21:38:47 0.33  99.01  90.62  4.39 1639 106.25   457.2 421647.  2.06  4.16 -11.23  29.88   1.68 3.59 4.43 3.16 -1.00  -1.0     -1. 70.12 458.8 374499.
21:39:27 0.33  99.01  90.62  4.39 1639  89.84   451.3 365458.  2.07  3.62 -17.51  24.63   0.56 7.18 6.19 3.89 -1.00  -1.0     -1. 78.60 443.8 393840.
21:40:08 0.33  99.02  90.62  4.39 1639  93.89   434.7 440942. -0.86  1.72 -26.01  18.07  -5.73 2.02 4.10 2.81 -1.00  -1.0     -1. 80.86 430.5 349658.
21:40:48 0.33  99.02  90.61  4.39 1639 104.86   430.9 422339. -0.46  1.15 -24.41  16.99   2.20 6.39 7.3311.02 -1.00  -1.0     -1. 79.65 429.9 397949.
21:41:29 0.33  99.02  90.61  4.39 1639  86.81   447.7 379358. -2.25  8.58 -19.34  15.22  19.84 4.21 3.97 4.66 -1.00  -1.0     -1. 79.57 445.2 405349.
21:42:09 0.33  99.02  90.60  4.39 1639 103.31   449.6 461791. -1.14  9.71 -15.37  13.87  23.99 4.26 2.93 4.66 -1.00  -1.0     -1. 83.08 456.5 383867.
21:42:50 0.33  99.02  90.60  4.39 1639 104.82   445.2 427975. -3.34 10.81 -19.86   5.66  24.94 3.58 3.76 4.66 -1.00  -1.0     -1. 76.18 448.3 336995.
21:43:30 0.33  99.03  90.60  4.39 1639  93.51   448.0 385995. -6.58 12.82 -12.52   1.37  27.77 8.20 6.04 6.26 -1.00  -1.0     -1. 73.66 455.9 340325.
21:44:11 0.33  99.03  90.59  4.39 1639  98.56   476.4 303455. -5.30 13.74  -4.69   3.33  31.50 4.28 4.25 2.29 -1.00  -1.0     -1. 73.13 476.6 321487.
21:44:51 0.33  99.03  90.59  4.39 1639  93.12   458.4 363681. -3.89 12.16 -15.69   1.56  26.89 5.28 3.58 3.42 -1.00  -1.0     -1. 76.52 463.1 338986.
21:45:32 0.33  99.04  90.58  4.39 1639 101.24   440.4 410888. -4.33  8.63 -21.76   7.67  21.91 2.81 5.27 3.07 -1.00  -1.0     -1. 77.46 443.0 349196.
21:46:12 0.33  99.04  90.58  4.39 1639  91.10   450.5 422404.  0.32  6.71  -9.82  28.23   6.10 6.82 6.2110.52 -1.00  -1.0     -1. 80.56 453.1 375856.
21:46:53 0.33  99.04  90.58  4.39 1639  95.72   464.8 394278.  3.04  3.73  -4.84  32.30  -2.40 3.71 3.21 4.90 -1.00  -1.0     -1. 73.57 463.9 351724.
21:47:34 0.33  99.04  90.57  4.40 1639  90.90   477.0 375229.  8.15  2.39  -9.95   7.61  13.00 7.9819.6917.21 -1.00  -1.0     -1. 79.90 464.6 350678.
21:48:14 0.33  99.05  90.57  4.40 1639  98.40   458.0 388525. -7.64 10.58 -12.03 -16.74  21.61 3.33 9.18 6.34 -1.00  -1.0     -1. 84.57 476.3 411066.
21:48:54 0.33  99.05  90.56  4.40 1639  92.05   465.0 356837.-11.01  6.74 -12.14 -22.61  20.02 2.11 4.05 3.01 -1.00  -1.0     -1. 72.38 473.0 300674.
21:49:35 0.33  99.05  90.56  4.40 1639 100.12   457.4 405895. -7.51 10.82 -14.72 -10.84  25.79 1.40 2.92 2.00 -1.00  -1.0     -1. 80.91 467.4 378806.
21:50:16 0.33  99.05  90.56  4.40 1639  94.05   462.3 409595. -6.74 11.90 -11.54  -4.70  29.02 4.61 3.44 2.98 -1.00  -1.0     -1. 80.35 468.8 362284.
21:50:56 0.33  99.05  90.55  4.40 1639  94.91   444.6 431217. -5.46  0.00 -21.10   1.77  24.34 4.03 6.36 4.04 -1.00  -1.0     -1. 83.73 451.2 439786.
21:51:36 0.33  99.06  90.55  4.40 1639  96.75   450.1 400178. -3.73 13.34 -17.54   9.75  27.24 2.47 2.38 2.28 -1.00  -1.0     -1. 74.99 455.5 364581.
21:52:17 0.33  99.06  90.55  4.40 1639  99.23   448.8 424310. -4.68 18.20 -17.15   3.92  28.92 1.72 2.97 2.62 -1.00  -1.0     -1. 76.04 457.4 393960.
21:52:57 0.33  99.06  90.54  4.40 1639  91.58   444.5 438487. -7.95 12.10 -18.04   5.33  27.52 3.45 3.08 5.29 -1.00  -1.0     -1. 80.70 449.8 418025.
21:53:38 0.33  99.06  90.54  4.40 1639 103.07   449.2 415484. -3.71 13.75 -17.49   7.88  27.11 3.76 3.14 2.96 -1.00  -1.0     -1. 78.29 459.1 407259.
21:54:18 0.33  99.07  90.54  4.40 1639 104.05   448.3 477725. -3.82  0.00 -13.33   7.78  29.26 6.24 2.16 3.44 -1.00  -1.0     -1. 82.50 461.1 409299.
21:54:59 0.33  99.07  90.53  4.40 1639  96.34   462.1 404959. -3.45 14.90  -6.21  12.42  32.44 4.20 3.30 2.47 -1.00  -1.0     -1. 74.32 471.6 355050.
21:55:39 0.33  99.07  90.53  4.40 1639  95.99   470.9 381304. -2.34 12.32  -0.10  17.51  30.43 4.22 3.61 3.44 -1.00  -1.0     -1. 72.50 476.4 307834.
21:56:20 0.33  99.08  90.53  4.40 1639  92.90   472.0 385884. -2.63 11.76   2.01  21.37  26.35 3.45 4.84 4.80 -1.00  -1.0     -1. 76.30 478.2 360702.
21:57:00 0.33  99.08  90.52  4.40 1639  97.26   454.9 403595. -6.58 15.34  -8.60   3.42  30.80 4.33 4.72 5.92 -1.00  -1.0     -1. 77.54 463.4 379794.
21:57:41 0.33  99.08  90.52  4.40 1639  98.01   454.5 419162. -7.14 16.59 -12.10  -4.54  30.84 2.45 2.83 3.04 -1.00  -1.0     -1. 74.82 466.8 378101.
21:58:22 0.33  99.08  90.51  4.40 1639  98.27   451.7 407493. -5.36 12.72 -13.04  -0.66  29.62 2.72 1.67 3.44 -1.00  -1.0     -1. 76.34 456.2 355784.
21:59:02 0.33  99.09  90.51  4.40 1639  88.90   453.8 405268. -8.19 13.24 -17.41  -8.51  25.43 4.22 3.79 4.70 -1.00  -1.0     -1. 78.82 460.8 395435.
21:59:43 0.33  99.09  90.51  4.40 1639  95.25   437.9 416920. -7.87  9.26 -26.34  -0.64  19.25 2.64 6.15 3.59 -1.00  -1.0     -1. 86.29 446.7 398813.
22:00:23 0.33  99.09  90.50  4.40 1639  97.22   440.2 427107. -3.29  9.33 -24.68  10.86  18.52 1.34 3.25 3.02 -1.00  -1.0     -1. 77.31 443.5 431324.
22:01:04 0.33  99.09  90.50  4.40 1639  99.01   443.0 486447.  0.19  6.37 -23.99  22.30  11.10 1.83 2.34 2.72 -1.00  -1.0     -1. 76.96 440.6 400457.
22:01:44 0.33  99.09  90.49  4.40 1639  95.39   438.9 442437. -0.39  3.38 -21.05  26.85   3.67 5.58 4.07 4.49 -1.00  -1.0     -1. 81.15 439.7 349882.
22:02:24 0.33  99.10  90.49  4.40 1639  98.43   449.4 439425.  1.63  4.02 -14.07  32.20   1.02 2.03 2.57 2.15 -1.00  -1.0     -1. 77.79 446.5 386895.
22:03:05 0.33  99.10  90.49  4.40 1639  94.09   445.2 422702.  2.03  4.36 -15.72  30.98  -1.82 3.61 3.28 3.43 -1.00  -1.0     -1. 72.98 442.7 337616.
22:03:46 0.33  99.10  90.48  4.40 1639 100.07   441.1 438782.  0.73  3.01 -18.32  29.39  -4.41 2.34 3.48 2.41 -1.00  -1.0     -1. 78.76 445.0 394028.
22:04:26 0.33  99.10  90.48  4.40 1639  90.94   441.8 447063. -0.19  1.67 -17.24  27.79  -9.70 5.07 2.51 2.96 -1.00  -1.0     -1. 82.70 442.3 452884.
22:05:06 0.33  99.11  90.48  4.40 1639  98.55   452.5 405200.  1.70  0.77 -12.02  29.92 -13.26 1.75 2.62 1.91 -1.00  -1.0     -1. 76.16 455.2 361969.
22:05:47 0.33  99.11  90.47  4.40 1639  97.86   454.0 389818.  0.76 -1.05 -13.39  27.86 -14.15 5.31 3.14 4.43 -1.00  -1.0     -1. 72.96 460.6 354547.
22:06:28 0.33  99.11  90.47  4.40 1639  86.83   448.3 423398.  0.58 -0.72 -13.61  25.91  -9.74 2.3910.2711.36 -1.00  -1.0     -1. 71.98 447.6 403494.
22:07:08 0.33  99.12  90.47  4.40 1639  87.58   460.9 365929.  1.02  7.45 -14.71  24.70  11.75 3.92 4.81 8.09 -1.00  -1.0     -1. 70.35 453.6 389383.
22:07:48 0.33  99.12  90.46  4.40 1639  94.28   440.4 475730.  1.63  5.19 -19.32  25.90   2.06 2.25 2.75 3.79 -1.00  -1.0     -1. 75.21 435.5 431337.
22:08:29 0.33  99.12  90.46  4.40 1639  92.59   438.1 441543.  1.53  3.95 -14.95  28.59  -2.19 1.62 1.66 2.55 -1.00  -1.0     -1. 74.92 444.8 436677.
22:09:10 0.33  99.12  90.45  4.40 1639  92.82   458.0 420240.  6.47  1.11  -1.91  28.71 -14.01 8.21 3.58 6.97 -1.00  -1.0     -1. 82.26 465.1 387398.
22:09:50 0.33  99.12  90.45  4.40 1639  90.98   470.1 393798.  0.73 -0.12  -4.95  25.68 -11.3611.34 7.0211.85 -1.00  -1.0     -1. 66.74 470.9 342082.
22:10:30 0.33  99.13  90.45  4.40 1639  95.93   439.4 465881.  1.30  6.29 -15.51  25.83   4.97 3.45 4.00 4.17 -1.00  -1.0     -1. 78.87 441.3 427988.
22:11:11 0.33  99.13  90.44  4.41 1639  91.97   440.8 438422.  2.19  3.62 -12.04  28.33  -0.30 3.66 5.31 2.01 -1.00  -1.0     -1. 78.75 447.9 412905.
22:11:52 0.33  99.13  90.44  4.41 1639  85.01   464.9 381989.  7.05  3.80  -9.32  30.67  -0.66 3.55 5.83 4.89 -1.00  -1.0     -1. 72.99 455.7 355144.
22:12:32 0.33  99.13  90.43  4.41 1639  87.85   437.0 459790.  0.59  6.42 -20.90  24.87   8.29 2.27 3.03 1.95 -1.00  -1.0     -1. 72.07 433.1 358851.
22:13:12 0.33  99.14  90.43  4.41 1639  88.91   422.2 404384. -1.53  6.67 -26.59  14.75  11.78 2.08 6.03 5.16 -1.00  -1.0     -1. 73.44 424.8 416868.
22:13:53 0.33  99.14  90.43  4.41 1639  83.95   427.1 486155. -1.43  8.25 -23.66  19.63  11.75 3.17 4.49 3.42 -1.00  -1.0     -1. 75.74 427.0 401484.
22:14:34 0.33  99.14  90.42  4.41 1639  92.76   427.3 470260. -1.72  9.44 -26.62   8.16  14.34 2.34 7.23 4.58 -1.00  -1.0     -1. 77.70 430.7 427166.
22:15:14 0.33  99.14  90.42  4.41 1639  86.15   423.3 476877. -2.58  8.04 -29.65   7.21  12.92 1.11 2.26 2.36 -1.00  -1.0     -1. 72.20 421.2 399996.
22:15:54 0.33  99.14  90.42  4.41 1639  90.74   420.2 490485. -4.15  8.38 -31.54   4.41  11.31 0.66 3.20 2.01 -1.00  -1.0     -1. 74.24 424.2 446364.
22:16:35 0.33  99.15  90.41  4.41 1639  98.07   417.0 497261. -6.47  6.41 -31.10  -0.76   8.23 1.14 3.95 4.05 -1.00  -1.0     -1. 77.73 423.3 422014.
22:17:16 0.33  99.15  90.41  4.41 1639  91.19   418.7 526302. -5.53  5.81 -31.89   6.91   1.21 1.01 4.70 3.88 -1.00  -1.0     -1. 77.70 419.6 462532.
22:17:56 0.33  99.15  90.40  4.41 1639  92.53   415.9 469500. -3.45  1.07 -29.41  12.84  -6.58 1.87 3.93 2.68 -1.00  -1.0     -1. 75.95 418.8 433435.
22:18:36 0.33  99.15  90.40  4.41 1639  92.83   426.7 472904. -2.24  0.28 -27.02  15.65 -11.22 1.30 1.76 1.83 -1.00  -1.0     -1. 73.25 426.3 446692.
22:19:17 0.33  99.16  90.40  4.41 1639  92.17   422.9 459923. -2.31 -1.03 -25.06  16.60 -17.17 3.94 3.49 3.09 -1.00  -1.0     -1. 75.39 424.1 386615.
22:19:57 0.33  99.16  90.39  4.41 1639  90.18   442.4 463042.  0.81 -1.47 -20.62  20.47 -17.49 2.51 2.02 2.10 -1.00  -1.0     -1. 76.63 436.8 419071.
22:20:38 0.33  99.16  90.39  4.41 1639  94.61   423.1 483660. -2.60  3.58 -30.87   3.50  -2.03 2.61 6.75 5.13 -1.00  -1.0     -1. 79.34 420.5 418388.
22:21:19 0.33  99.17  90.39  4.41 1639  99.03   420.0 490696. -8.18  4.21 -31.41  -7.32   3.80 2.12 5.00 4.34 -1.00  -1.0     -1. 72.76 428.9 465199.
22:21:59 0.33  99.17  90.38  4.41 1639 101.51   415.1 447592. -8.26  3.68 -31.66  -3.73   4.11 1.33 3.82 4.24 -1.00  -1.0     -1. 79.34 424.6 418976.
22:22:40 0.33  99.17  90.38  4.41 1639  97.21   412.6 511509. -7.91  3.40 -33.01  -0.66  -0.18 0.35 2.09 1.68 -1.00  -1.0     -1. 76.85 423.8 438211.
22:23:20 0.33  99.17  90.38  4.41 1639  97.85   414.3 506223. -6.90  4.76 -32.57   0.49   2.23 0.59 2.49 2.16 -1.00  -1.0     -1. 73.11 424.2 408783.
22:24:01 0.33  99.18  90.37  4.41 1639  90.92   419.2 445939. -7.46  5.94 -32.10   0.57   3.98 0.71 2.01 1.84 -1.00  -1.0     -1. 75.66 425.6 460157.
22:24:41 0.33  99.18  90.37  4.41 1639  86.20   418.1 562347. -5.41  4.70 -29.38   3.39   6.61 3.25 5.37 8.57 -1.00  -1.0     -1. 77.43 420.1 406548.
22:25:22 0.33  99.18  90.36  4.41 1639  86.36   421.0 452192. -9.41  8.23 -30.14  -0.75   6.61 1.51 9.75 5.33 -1.00  -1.0     -1. 75.76 434.4 442414.
22:26:02 0.33  99.18  90.36  4.41 1639  96.01   429.4 494948.  0.14  1.44 -21.39  23.41  -8.17 5.07 4.53 3.94 -1.00  -1.0     -1. 73.16 431.6 383965.
22:26:42 0.33  99.18  90.36  4.41 1639  96.00   441.1 438318.  1.78  1.30 -19.77  24.97  -8.78 6.02 5.32 5.00 -1.00  -1.0     -1. 77.40 444.0 384760.
22:27:23 0.33  99.19  90.35  4.41 1639  89.30   419.2 516330. -2.49  1.21 -30.82  11.99  -1.81 2.13 3.86 3.76 -1.00  -1.0     -1. 75.53 416.6 423446.
22:28:04 0.33  99.19  90.35  4.41 1639  93.06   430.4 484871.  0.92  1.83 -27.39  18.38  -3.47 3.70 4.68 4.64 -1.00  -1.0     -1. 76.93 430.7 431044.
22:28:44 0.33  99.19  90.34  4.41 1639  97.11   432.6 460131.  0.62  4.83 -19.45  28.13  -2.61 2.28 2.41 2.58 -1.00  -1.0     -1. 73.27 439.7 439400.
22:29:25 0.33  99.19  90.34  4.41 1639 100.05   443.6 458458.  4.12  3.03 -19.27  27.10  -7.65 4.25 2.47 3.67 -1.00  -1.0     -1. 70.96 447.3 358828.
22:30:05 0.33  99.20  90.34  4.41 1639  88.22   428.9 459706. -0.38  0.66 -21.68  24.52 -10.99 1.74 2.64 3.24 -1.00  -1.0     -1. 72.58 435.4 453225.
22:30:46 0.33  99.20  90.33  4.41 1639 103.71   443.6 446218.  1.85  1.22 -13.25  27.80 -16.32 2.98 3.94 2.96 -1.00  -1.0     -1. 70.02 447.2 393489.
22:31:26 0.33  99.20  90.33  4.41 1639  88.69   444.0 393651.  1.20  0.80 -18.67  27.08 -11.62 5.17 4.37 1.96 -1.00  -1.0     -1. 72.73 442.7 352828.
22:32:06 0.33  99.21  90.33  4.41 1639  87.48   424.8 389415. -1.33  1.04 -25.76  20.24 -10.64 2.77 3.97 2.22 -1.00  -1.0     -1. 74.51 428.1 415920.
22:32:47 0.33  99.21  90.32  4.41 1639  93.20   426.0 498333. -2.45 -1.13 -24.83  14.59 -11.68 5.30 7.93 6.21 -1.00  -1.0     -1. 76.96 434.0 457861.
22:33:28 0.33  99.21  90.32  4.41 1639  87.17   474.9 389263. -1.52  8.26   5.52  22.68  22.93 3.25 2.64 2.28 -1.00  -1.0     -1. 68.15 473.7 319661.
22:34:08 0.33  99.21  90.32  4.42 1639  78.04   460.5 349531. -0.79  7.29  -0.86  25.90  21.18 5.57 1.94 2.29 -1.00  -1.0     -1. 72.70 462.9 355901.
22:34:49 0.33  99.21  90.31  4.42 1639  91.69   438.2 529310. -1.32  6.71 -14.70  21.72  14.31 4.23 5.80 5.82 -1.00  -1.0     -1. 80.67 446.9 408871.
22:35:29 0.33  99.22  90.31  4.42 1639  82.53   435.4 431759. -1.72  8.67 -20.02  13.19  20.42 4.68 6.63 3.65 -1.00  -1.0     -1. 73.09 436.5 433143.
22:36:10 0.33  99.22  90.31  4.42 1639  88.85   426.5 475272. -4.95  8.48 -27.58   8.08  15.08 1.77 2.38 4.30 -1.00  -1.0     -1. 73.37 433.2 422546.
22:36:50 0.33  99.22  90.30  4.42 1639  89.66   430.3 490504. -5.90  6.23 -30.84   1.32  10.54 0.86 3.31 1.90 -1.00  -1.0     -1. 74.62 435.1 445318.
22:37:31 0.33  99.22  90.30  4.42 1639  94.62   424.1 479859. -6.98  4.67 -33.03  -3.53   5.38 0.80 2.23 1.91 -1.00  -1.0     -1. 78.14 431.1 423612.
