1980/027   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:03:46 0.93 291.24 242.31  2.17 1691   1.64   522.2 129042.  1.93  1.88   3.21  -3.00  -0.64 0.17 0.11 0.25 -1.00  -1.0     -1.  2.06 513.2 219245.
22:04:26 0.93 291.24 242.30  2.17 1691   1.62   516.6  57202.  2.32  1.57   2.90  -3.39  -0.40 0.29 0.24 0.23  0.09 548.9 584684.  2.31 510.4 159473.
22:05:07 0.93 291.24 242.29  2.17 1691   1.56   523.5  86802.  3.02  1.38   2.89  -3.26  -0.40 0.20 0.16 0.19  0.07 548.3 356876.  1.70 518.4  68201.
22:05:47 0.93 291.24 242.29  2.17 1691   1.68   522.3  82589.  2.14  1.21   2.91  -3.13  -0.40 0.22 0.09 0.19  0.07 524.8 404498.  1.77 520.0  86672.
22:06:28 0.93 291.24 242.28  2.17 1691   1.72   519.3  77255.  2.31  1.67   2.84  -3.16  -0.38 0.28 0.21 0.20  0.05 542.7 284760.  1.68 527.9 111123.
22:07:08 0.93 291.24 242.27  2.17 1691   1.61   522.2  85769.  2.45  1.49   3.03  -3.35  -0.46 0.18 0.18 0.20  0.08 547.2 566752.  1.84 520.0  74377.
22:07:49 0.93 291.24 242.27  2.17 1691   1.45   522.1  89515.  2.49  1.00   2.99  -3.31  -0.24 0.17 0.23 0.21 -1.00  -1.0     -1.  1.65 511.2  95683.
22:08:29 0.93 291.24 242.26  2.17 1691   1.61   526.0  86581.  2.13  1.73   2.91  -3.33  -0.60 0.22 0.17 0.19 -1.00  -1.0     -1.  1.87 519.7  86575.
22:09:10 0.93 291.24 242.25  2.17 1691   1.53   523.9  81406.  1.99  1.68   2.89  -3.37  -0.59 0.20 0.18 0.20 -1.00  -1.0     -1.  1.33 520.8  44588.
22:09:50 0.93 291.24 242.25  2.17 1691   1.35   531.1  89833.  2.20  0.62   2.86  -3.57  -0.66 0.14 0.15 0.18 -1.00  -1.0     -1.  1.56 527.7 153990.
22:10:31 0.93 291.23 242.24  2.17 1691   1.51   533.1  63056.  2.90  1.06   2.69  -3.54  -0.68 0.26 0.28 0.19 -1.00  -1.0     -1.  1.75 534.5  85805.
22:11:11 0.93 291.23 242.24  2.17 1691   1.44   523.6  81039.  2.08  1.41   3.04  -3.27  -0.68 0.26 0.15 0.19 -1.00  -1.0     -1.  1.93 519.1 111312.
22:11:52 0.93 291.23 242.23  2.17 1691   1.52   523.9  90366.  1.74  1.77   2.91  -3.32  -0.64 0.24 0.23 0.21 -1.00  -1.0     -1.  1.70 519.2  54334.
22:12:32 0.93 291.23 242.22  2.17 1691   1.97   524.4  89359.  2.27  1.64   2.65  -3.29  -0.56 0.19 0.14 0.09  0.06 550.3 316751.  1.86 522.9 106764.
22:13:13 0.93 291.23 242.22  2.17 1691   1.59   525.0  80383.  3.10  1.36   2.86  -3.35  -0.54 0.26 0.23 0.00 -1.00  -1.0     -1.  1.36 525.1  53177.
22:13:53 0.93 291.23 242.21  2.17 1691   1.83   520.8 104756.  1.70  1.23   3.01  -2.91  -0.51 0.27 0.25 0.26  0.12 549.4 529265.  2.14 516.1 115324.
22:14:34 0.93 291.23 242.21  2.17 1691   1.57   524.9  78476.  3.18  1.57   2.56  -3.23  -0.59 0.18 0.18 0.22 -1.00  -1.0     -1.  1.81 526.9  93383.
22:15:14 0.93 291.23 242.20  2.17 1691   1.73   523.9 110025.  2.18  1.14   2.74  -3.25  -0.48 0.14 0.10 0.29 -1.00  -1.0     -1.  1.57 521.5  90145.
22:15:55 0.93 291.23 242.19  2.17 1691   1.68   522.9  73496.  3.08  1.18   2.81  -3.46  -0.46 0.16 0.21 0.16 -1.00  -1.0     -1.  1.64 524.3  63468.
22:16:35 0.93 291.23 242.19  2.17 1691   1.75   524.2  80182.  2.59  1.19   2.87  -3.37  -0.64 0.24 0.18 0.21 -1.00  -1.0     -1.  1.51 524.1  47168.
22:17:16 0.93 291.23 242.18  2.17 1691   1.64   521.7  77174.  2.80  1.16   2.85  -3.31  -0.46 0.19 0.20 0.16  0.06 525.4 433539.  1.66 519.5  61769.
22:17:56 0.93 291.23 242.18  2.17 1691   1.63   522.8  90158.  2.35  1.17   2.95  -3.18  -0.26 0.25 0.12 0.18 -1.00  -1.0     -1.  1.76 520.8  86597.
22:18:37 0.93 291.23 242.17  2.17 1691   1.66   522.4  80848.  2.57  1.11   2.75  -3.26  -0.50 0.34 0.18 0.17 -1.00  -1.0     -1.  1.79 524.0 113371.
22:19:17 0.93 291.23 242.16  2.17 1691   1.62   535.7  74227.  2.49  1.65   2.42  -3.45  -0.76 0.29 0.16 0.27  0.07 533.5 352289.  1.75 528.7  96392.
22:19:58 0.93 291.23 242.16  2.17 1691   1.60   526.9  84132.  2.99  1.48   2.29  -3.58  -0.65 0.26 0.20 0.17 -1.00  -1.0     -1.  1.87 525.0 116451.
22:20:38 0.93 291.23 242.15  2.17 1691   1.80   531.1  86588.  2.41  1.87   2.41  -3.52  -0.48 0.25 0.20 0.14  0.06 553.1 492713.  1.58 532.0  60308.
22:21:19 0.93 291.23 242.14  2.17 1691   1.69   532.6 117019.  2.66  1.82   2.49  -3.51  -0.64 0.22 0.20 0.28 -1.00  -1.0     -1.  1.61 530.4  60116.
22:21:59 0.93 291.23 242.14  2.17 1691   1.71   536.9  79675.  2.28  2.45   2.52  -3.36  -0.52 0.23 0.20 0.35 -1.00  -1.0     -1.  1.69 535.8  77369.
22:22:40 0.93 291.23 242.13  2.16 1691   1.67   530.2 105503.  2.23  1.10   2.87  -3.18  -0.06 0.19 0.18 0.24 -1.00  -1.0     -1.  1.69 533.3  98584.
22:23:20 0.93 291.23 242.12  2.16 1691   1.61   528.6  95329.  2.02  0.68   2.89  -3.10  -0.06 0.20 0.10 0.16  0.08 551.3 576354.  1.88 520.4 120956.
22:24:01 0.93 291.23 242.12  2.16 1691   1.86   527.5 124718.  1.46  0.57   3.27  -2.63  -0.08 0.30 0.37 0.33 -1.00  -1.0     -1.  1.71 513.1  91174.
22:24:41 0.93 291.23 242.11  2.16 1691   1.91   515.9 114612.  1.03  0.63   3.62  -2.27   0.16 0.24 0.20 0.09 -1.00  -1.0     -1.  2.27 516.9 231323.
22:25:22 0.93 291.23 242.10  2.16 1691   1.88   520.0 137189.  1.01  1.14   3.63  -2.30  -0.17 0.18 0.17 0.14 -1.00  -1.0     -1.  1.79 520.7 102083.
22:26:02 0.93 291.23 242.10  2.16 1691   1.78   520.3 126758.  0.89  1.07   3.61  -2.48  -0.20 0.21 0.20 0.15 -1.00  -1.0     -1.  1.81 514.0 115590.
22:26:43 0.93 291.23 242.09  2.16 1691   1.65   524.3 127164.  1.36  1.19   3.41  -2.59   0.07 0.32 0.27 0.19 -1.00  -1.0     -1.  1.90 519.9  53382.
22:27:23 0.93 291.23 242.09  2.16 1691   1.57   520.5 100095.  1.28  1.06   3.45  -2.65   0.15 0.25 0.24 0.28  0.06 557.6 442583.  1.84 516.6 110389.
22:28:04 0.93 291.23 242.08  2.16 1691   1.52   521.0  86091.  1.90  0.59   3.51  -2.62   0.04 0.24 0.24 0.20  0.07 542.7 246090.  1.63 514.3  74292.
22:28:44 0.93 291.23 242.07  2.16 1691   1.82   525.3 107894.  1.47  1.12   3.32  -2.85  -0.08 0.24 0.19 0.18 -1.00  -1.0     -1.  1.70 524.0  78246.
22:30:45 0.93 291.23 242.06  2.16 1691   2.00   523.4  89154.  2.25  0.63   2.75  -3.35  -0.14 0.25 0.27 0.22  0.05 551.3 303016.  2.05 520.2 106809.
22:30:55 0.93 291.23 242.05  2.16 1691   2.00   523.4  89203.  2.25  0.63   2.70  -3.38  -0.16 0.24 0.26 0.22  0.05 551.3 303744.  2.07 520.2 107862.
22:31:16 0.93 291.23 242.05  2.16 1691   1.57   524.4  75926.  2.49  0.96   2.66  -3.46  -0.24 0.25 0.28 0.22  0.08 552.1 387931.  1.48 525.2  56205.
22:31:56 0.93 291.23 242.04  2.16 1691   1.96   525.0  80318.  2.29  1.03   2.42  -3.62  -0.03 0.25 0.26 0.28  0.06 556.0 358851.  1.58 521.9  66909.
22:32:37 0.93 291.23 242.04  2.16 1691   1.66   533.4 112393.  2.51  0.54   2.74  -3.26  -0.25 0.28 0.23 0.26 -1.00  -1.0     -1.  1.35 529.9  57335.
22:32:47 0.93 291.23 242.04  2.16 1691   1.94   524.1  80588.  0.00  0.00   2.80  -3.23  -0.26 0.27 0.24 0.27  0.06 555.1 360566.  1.63 521.8  67535.
22:33:27 0.93 291.23 242.03  2.16 1691   1.90   523.6  89459.  2.01  1.47   2.82  -3.28  -0.20 0.29 0.28 0.21 -1.00  -1.0     -1.  1.93 531.5  95027.
22:34:08 0.93 291.23 242.02  2.16 1691   1.48   530.5  98818.  0.00  0.89   2.77  -3.42  -0.08 0.27 0.29 0.19 -1.00  -1.0     -1.  1.49 531.7  77726.
22:34:48 0.93 291.23 242.02  2.16 1691   1.82   530.4  75614.  0.00  0.92   2.87  -3.26   0.14 0.49 0.51 0.28 -1.00  -1.0     -1.  1.81 526.9  59710.
22:35:29 0.93 291.23 242.01  2.16 1691   1.84   541.4  82394.  0.00  1.29   2.08  -3.78  -0.20 0.45 0.35 0.26 -1.00  -1.0     -1.  2.12 542.8  90008.
22:36:09 0.93 291.23 242.00  2.16 1691   1.78   533.9  74974.  3.14  0.92   2.09  -3.79  -0.03 0.28 0.24 0.26  0.06 550.6 330602.  2.17 539.3 115184.
22:36:50 0.93 291.23 242.00  2.16 1691   1.70   533.1  87725.  0.00  1.35   2.21  -3.72  -0.09 0.30 0.26 0.28 -1.00  -1.0     -1.  1.77 533.8  60275.
22:37:30 0.93 291.23 241.99  2.16 1691   1.91   541.3 102489.  3.94  1.48   2.11  -3.74  -0.18 0.32 0.30 0.26 -1.00  -1.0     -1.  2.24 535.5 125199.
22:38:11 0.93 291.23 241.98  2.16 1691   1.81   533.7  81686.  0.00  0.84   2.15  -3.65   0.02 0.40 0.32 0.33 -1.00  -1.0     -1.  2.08 529.6 102505.
22:38:51 0.93 291.23 241.98  2.16 1691   1.81   548.4  87439.  0.00  1.47   1.67  -3.88  -0.08 0.34 0.27 0.30 -1.00  -1.0     -1.  1.97 540.2  81007.
22:39:32 0.93 291.23 241.97  2.16 1691   1.95   537.6  78109.  0.00  0.92   2.23  -3.62   0.18 0.40 0.32 0.26  0.06 541.1 536840.  2.02 541.2 104269.
22:40:12 0.93 291.23 241.97  2.16 1691   1.78   533.9  75592.  3.49  0.97   1.72  -3.88   0.01 0.71 0.32 0.22 -1.00  -1.0     -1.  1.91 529.1  56569.
22:40:53 0.93 291.23 241.96  2.16 1691   1.70   553.9  58573.  0.00  0.85   0.77  -4.19   0.03 0.45 0.26 0.26 -1.00  -1.0     -1.  1.93 559.5  85048.
22:42:13 0.93 291.23 241.95  2.16 1691   1.80   511.0 122899.  0.21 -0.14   2.47  -3.20   0.63 1.26 0.71 0.41 -1.00  -1.0     -1.  1.97 509.4  94829.
22:42:54 0.93 291.23 241.94  2.16 1691   1.77   523.6  88059.  2.26  0.56   2.94  -3.12   0.30 0.29 0.23 0.23 -1.00  -1.0     -1.  1.85 517.8  63949.
22:43:35 0.93 291.23 241.94  2.16 1691   1.91   522.7  79454.  0.00  0.74   2.79  -3.29   0.34 0.25 0.26 0.21  0.07 542.4 376405.  1.94 517.7  64053.
22:44:15 0.93 291.23 241.93  2.16 1691   1.71   528.4  74006.  2.18 -0.03   2.59  -3.41   0.62 0.33 0.28 0.26 -1.00  -1.0     -1.  1.66 527.7  60990.
22:44:56 0.93 291.23 241.92  2.16 1691   1.72   527.9  79519.  0.00 -0.28   2.56  -3.48   0.69 0.35 0.31 0.33 -1.00  -1.0     -1.  1.53 526.0  51309.
22:45:36 0.93 291.23 241.92  2.16 1691   1.73   534.2  92272.  2.37 -0.27   2.34  -3.48   1.33 0.33 0.28 0.40  0.06 540.7 240984.  1.85 536.8  74802.
22:46:17 0.93 291.23 241.91  2.16 1691   1.72   529.0  74123.  0.00 -0.66   2.37  -3.44   1.11 0.24 0.28 0.22 -1.00  -1.0     -1.  1.88 522.6  66519.
22:46:57 0.93 291.23 241.91  2.16 1691   1.73   543.8  77027.  0.00  0.83   2.04  -3.61   0.77 0.33 0.30 0.40  0.05 560.9 513542.  2.04 542.4  73545.
22:47:38 0.93 291.23 241.90  2.16 1691   1.81   526.1  93530.  0.00 -0.63   2.53  -3.32   0.76 0.36 0.36 0.39  0.08 556.1 558969.  1.72 522.3  67012.
22:48:18 0.93 291.23 241.89  2.16 1691   1.87   518.9  79756.  1.85 -0.47   2.84  -3.06   1.09 0.29 0.31 0.24 -1.00  -1.0     -1.  1.99 523.5  82748.
22:48:59 0.93 291.23 241.89  2.16 1691   1.75   527.0  81458.  0.00 -1.03   2.78  -2.88   1.40 0.25 0.29 0.38 -1.00  -1.0     -1.  1.77 523.7  77950.
22:49:39 0.93 291.23 241.88  2.16 1691   1.77   521.0  81858.  1.45 -0.38   2.91  -2.93   0.99 0.27 0.23 0.24 -1.00  -1.0     -1.  1.98 525.5  79067.
22:50:20 0.93 291.23 241.87  2.16 1691   1.68   531.1  84726.  0.00  0.27   2.39  -3.45   0.70 0.27 0.24 0.24 -1.00  -1.0     -1.  2.11 528.3  91389.
22:51:00 0.93 291.23 241.86  2.16 1691   1.73   519.6 122941.  1.30  1.70   3.23  -2.64  -0.33 0.55 0.54 0.54 -1.00  -1.0     -1.  1.81 521.5 149855.
22:51:41 0.93 291.23 241.86  2.16 1691   1.82   514.5 141113.  0.34  2.42   3.79  -1.77  -0.61 0.27 0.26 0.23 -1.00  -1.0     -1.  2.08 520.6 203792.
22:52:21 0.93 291.23 241.85  2.16 1691   1.88   515.3 161806. -0.03  2.36   3.72  -1.80  -0.67 0.22 0.24 0.21  0.11 547.5 322871.  2.25 516.1 169316.
22:53:02 0.93 291.23 241.85  2.16 1691   1.76   515.6 152220.  0.22  2.02   3.82  -1.71  -0.64 0.25 0.25 0.22 -1.00  -1.0     -1.  1.95 509.7 107462.
22:53:42 0.93 291.23 241.84  2.16 1691   1.93   514.9 139583.  0.17  1.55   3.71  -1.93  -0.54 0.28 0.26 0.27  0.09 534.7 543259.  2.26 511.9 206154.
22:54:23 0.93 291.23 241.83  2.16 1691   1.85   517.2 137143.  0.00  2.36   3.60  -2.16  -0.50 0.32 0.31 0.25  0.09 539.6 491544.  2.19 521.8 193699.
22:55:03 0.93 291.23 241.83  2.16 1691   1.90   520.9 129838.  0.72  1.70   3.51  -2.15  -0.34 0.26 0.28 0.24 -1.00  -1.0     -1.  2.52 520.5 148139.
22:55:44 0.93 291.23 241.82  2.16 1691   1.99   522.4 115324.  0.00  1.44   3.56  -2.07  -0.44 0.26 0.26 0.25  0.08 538.6 419649.  2.06 519.2 117354.
22:56:24 0.93 291.23 241.82  2.16 1691   1.85   523.9 139661.  0.66  1.77   3.57  -2.05  -0.48 0.24 0.23 0.21  0.07 539.7 239567.  2.13 526.9 114995.
22:57:05 0.93 291.23 241.81  2.16 1691   1.95   521.8 120631.  0.76  1.80   3.69  -2.07  -0.40 0.28 0.28 0.22  0.05 550.3 333695.  2.15 515.7 105237.
22:57:45 0.93 291.23 241.81  2.16 1691   1.95   522.3 145278. -0.05  1.38   3.76  -1.78  -0.23 0.23 0.25 0.23 -1.00  -1.0     -1.  2.14 511.4  97707.
22:58:26 0.93 291.23 241.80  2.16 1691   1.81   519.0 137442.  0.88  1.18   3.91  -1.72   0.04 0.28 0.28 0.34  0.07 544.6 492778.  1.85 512.8  99114.
22:59:06 0.93 291.23 241.79  2.16 1691   1.84   518.2 145563.  0.45  1.55   3.65  -2.14  -0.31 0.23 0.22 0.21  0.05 551.8 281044.  1.96 515.5 128935.
22:59:47 0.93 291.23 241.79  2.16 1691   2.05   518.2 117997.  0.00  1.86   3.68  -2.09  -0.34 0.25 0.26 0.21 -1.00  -1.0     -1.  1.66 519.0 112166.
23:00:27 0.93 291.23 241.78  2.16 1691   1.98   519.9 140109.  0.67  2.08   3.71  -2.06  -0.57 0.27 0.27 0.20 -1.00  -1.0     -1.  2.00 522.1 106663.
23:01:08 0.93 291.23 241.77  2.16 1691   2.09   518.7 117156.  0.00  1.84   3.80  -1.90  -0.14 0.32 0.29 0.25  0.08 537.0 416491.  2.08 513.5 112276.
23:01:48 0.93 291.23 241.77  2.16 1691   2.29   515.4 148162. -0.03  1.59   3.97  -1.62  -0.24 0.22 0.27 0.25  0.09 533.4 345129.  1.85 519.5 133596.
23:02:29 0.93 291.23 241.76  2.16 1691   1.92   515.8 133343. -0.29  2.04   4.05  -1.32  -0.41 0.27 0.31 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:03:09 0.93 291.15 241.68  2.21 1691  -1.00    -1.0     -1. -1.00 -1.00   4.00  -1.56  -0.40 0.27 0.31 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:03:50 0.93 291.23 241.75  2.16 1691   1.81   516.8 150715. -0.61  1.92   4.04  -1.34  -0.24 0.27 0.44 0.25  0.09 542.2 529330. -1.00  -1.0     -1.
23:04:30 0.93 291.23 241.74  2.16 1691   1.99   515.5 137049. -0.10  1.84   3.86  -1.74  -0.24 0.31 0.28 0.23  0.07 554.7 708099. -1.00  -1.0     -1.
23:05:11 0.93 291.23 241.73  2.16 1691   2.01   518.7 122200.  0.57  1.62   3.81  -1.75  -0.26 0.26 0.28 0.20 -1.00  -1.0     -1.  2.14 514.5 122360.
23:05:51 0.93 291.23 241.73  2.16 1691   2.02   516.4 146314. -0.17  1.73   3.84  -1.68  -0.22 0.28 0.22 0.23  0.11 534.2 479940.  2.17 516.0 146752.
23:06:32 0.93 291.23 241.72  2.16 1691   1.90   519.1 142107.  0.17  2.17   3.93  -1.71  -0.25 0.26 0.24 0.20  0.07 524.3 231888.  1.92 514.1 119777.
23:07:12 0.93 291.23 241.71  2.16 1691   1.89   515.9 146889. -0.24  2.34   3.87  -1.63  -0.42 0.27 0.26 0.21 -1.00  -1.0     -1.  1.91 516.6 130767.
23:07:53 0.93 291.23 241.71  2.16 1691   2.04   517.9 121703. -0.23  2.28   3.80  -1.61  -0.36 0.26 0.24 0.19  0.09 534.2 536502.  2.05 506.5  82969.
23:08:33 0.93 291.23 241.70  2.16 1691   2.25   513.6  99013.  0.15  2.18   3.52  -1.69  -0.31 0.25 0.21 0.19  0.08 542.6 398651.  2.52 510.3  92143.
23:09:14 0.93 291.23 241.70  2.16 1691   2.07   518.8 135496.  0.40  2.09   3.60  -1.76  -0.52 0.29 0.26 0.23  0.10 545.3 394935.  1.80 518.1 107566.
23:09:54 0.93 291.23 241.69  2.16 1691   2.23   516.4 151956.  0.08  2.03   3.81  -1.79  -0.22 0.25 0.27 0.19  0.05 552.9 531851.  1.96 516.4 138842.
23:10:35 0.93 291.23 241.69  2.16 1691   1.76   518.5 145148.  0.37  1.96   3.79  -1.88  -0.18 0.26 0.26 0.19 -1.00  -1.0     -1.  1.79 514.7 113335.
23:11:15 0.93 291.23 241.68  2.16 1691   2.10   515.6 139862.  0.57  1.68   3.67  -2.07   0.05 0.25 0.27 0.21 -1.00  -1.0     -1.  1.91 510.5  95219.
23:11:56 0.93 291.23 241.67  2.16 1691   2.14   523.0 152577. -0.86  2.25   3.28  -0.67  -0.39 0.29 0.24 0.23  0.08 535.7 390673.  2.88 522.6 195395.
23:12:36 0.93 291.23 241.67  2.16 1691   2.43   525.3 153236. -1.02  2.09   3.20  -0.51  -0.58 0.37 0.29 0.22  0.07 559.5 603304.  3.29 501.9 358578.
23:13:17 0.93 291.22 241.66  2.16 1691   2.86   525.4 148370. -1.06  2.18   3.03  -0.51  -0.20 0.26 0.31 0.40  0.09 526.6 269973.  3.19 524.8 141350.
23:13:57 0.93 291.22 241.65  2.16 1691   2.89   527.5 128574. -0.34  1.28   2.93  -1.12   0.28 0.26 0.26 0.22 -1.00  -1.0     -1.  2.67 527.9 111373.
23:14:38 0.93 291.22 241.65  2.16 1691   2.90   527.0 134606. -0.06  1.47   2.85  -1.14   0.17 0.25 0.24 0.22 -1.00  -1.0     -1.  2.76 525.3 104932.
23:15:18 0.93 291.22 241.64  2.16 1691   2.96   528.5 138553. -0.77  1.82   2.86  -0.76  -0.02 0.25 0.47 0.29  0.08 534.5 347975.  2.91 525.5 160409.
23:15:59 0.93 291.22 241.63  2.16 1691   2.74   527.9 156043. -0.72  1.81   3.01  -0.62  -0.21 0.24 0.26 0.36  0.10 530.9 289737.  3.48 522.4 196551.
23:16:39 0.93 291.22 241.63  2.16 1691   2.84   527.7 143793. -0.89  2.13   2.97  -0.47  -0.62 0.27 0.30 0.21  0.12 527.2 408656.  2.70 532.8 112111.
23:17:20 0.93 291.22 241.62  2.16 1691   2.87   529.7 127502. -1.11  2.12   3.06  -0.45  -0.62 0.26 0.26 0.21  0.10 520.1 411892.  2.90 525.3 113514.
23:18:00 0.93 291.22 241.61  2.16 1691   2.45   524.9 153165. -0.70  1.95   3.30  -0.84  -0.23 0.28 0.25 0.24  0.10 530.0 403459.  2.82 529.1 127703.
23:18:41 0.93 291.22 241.61  2.16 1691   2.64   526.4 138024. -0.93  1.88   3.35  -0.69  -0.18 0.24 0.23 0.21  0.08 537.9 613842.  2.74 522.8 114947.
23:19:21 0.93 291.22 241.60  2.16 1691   2.48   519.2 129334. -0.81  2.23   3.66  -0.64  -0.49 0.22 0.20 0.19  0.10 535.9 322455.  2.29 521.6 120622.
23:20:02 0.93 291.22 241.59  2.16 1691   2.63   518.8 106504. -0.80  2.40   3.47  -0.41  -0.57 0.22 0.29 0.21  0.13 525.1 398586.  2.86 507.8 101745.
23:20:42 0.93 291.22 241.59  2.16 1691   2.57   517.1  94309. -0.88  2.32   3.39  -0.03  -0.63 0.22 0.22 0.21  0.16 524.4 452185.  3.36 518.4 140876.
23:21:23 0.93 291.22 241.58  2.16 1691   3.00   522.6 110841. -1.13  2.21   2.99   0.17  -0.65 0.48 0.26 0.21  0.08 521.0 345220.  3.30 519.6 105361.
23:22:03 0.93 291.22 241.58  2.16 1691   3.46   526.8  89287. -1.02  1.99   2.16   0.35  -0.39 0.23 0.27 0.22  0.10 528.0 518415.  4.11 529.8  97818.
23:22:44 0.93 291.22 241.57  2.16 1691   3.52   529.6  81897. -0.92  2.05   1.57   0.18  -0.20 0.67 0.23 0.23  0.14 536.8 521326.  3.98 527.8  87101.
23:23:24 0.93 291.22 241.57  2.16 1691   3.65   527.3  82949. -0.62  2.22   1.69   0.05  -0.38 0.44 0.24 0.25  0.10 527.8 424093.  4.19 529.0  94699.
23:24:05 0.93 291.22 241.56  2.16 1691   3.54   530.3  82228. -0.66  2.05   1.78  -0.03  -0.49 0.27 0.25 0.21  0.11 532.7 405512.  4.17 527.4  84570.
23:24:45 0.93 291.22 241.55  2.16 1691   3.35   524.2  79740. -0.57  2.37   2.14   0.08  -0.55 0.33 0.23 0.23  0.11 515.3 257629.  3.94 528.8  94166.
23:25:26 0.93 291.22 241.55  2.16 1691   3.73   527.7  76599. -0.71  2.35   2.33   0.13  -0.55 0.25 0.24 0.23  0.09 522.6 204549.  4.04 524.7  86354.
23:26:06 0.93 291.22 241.54  2.16 1691   3.77   525.2  81673. -0.45  2.26   2.09   0.22  -0.46 0.22 0.21 0.20  0.09 535.9 303588.  3.85 529.6  78694.
23:26:47 0.93 291.22 241.54  2.16 1691   3.63   527.5  80078. -0.61  1.93   2.00   0.30  -0.56 0.25 0.20 0.24  0.11 529.4 203899.  4.08 521.9  82329.
23:27:27 0.93 291.22 241.53  2.16 1691   3.60   521.4  68812. -0.44  2.23   2.38   0.33  -0.57 0.22 0.22 0.22  0.11 518.3 233746.  3.63 521.7  63231.
23:28:08 0.93 291.22 241.52  2.16 1691   3.44   523.4  54834. -0.79  2.18   2.38   0.29  -0.46 0.26 0.23 0.22  0.09 523.2 247156.  3.61 522.6  64060.
23:28:48 0.93 291.22 241.52  2.16 1691   3.30   521.0  73737. -1.02  2.16   2.55   0.35  -0.68 0.27 0.25 0.25  0.12 530.6 219349.  3.48 524.5  57702.
23:29:29 0.93 291.22 241.51  2.16 1691   3.25   524.6  69179. -0.80  2.46   2.50   0.60  -0.77 0.26 0.29 0.27  0.11 518.1 510632.  3.51 521.6  65814.
23:30:09 0.93 291.22 241.50  2.16 1691   3.35   523.8  71924. -1.25  2.43   2.52   0.76  -0.80 0.28 0.25 0.23  0.09 508.3 294765.  3.65 524.0  60399.
23:30:50 0.93 291.22 241.50  2.16 1691   3.55   525.4  68312. -1.17  2.35   2.79   0.50  -0.69 0.29 0.32 0.23  0.11 514.7 266543.  3.59 523.9  79025.
23:31:30 0.93 291.22 241.49  2.16 1691   3.29   516.7  62504. -1.13  2.34   3.03   0.39  -0.73 0.25 0.25 0.20  0.06 523.0 121843.  3.60 516.8  83450.
23:32:11 0.93 291.22 241.48  2.16 1691   2.97   519.3  56591. -1.00  2.41   3.07   0.39  -0.76 0.22 0.22 0.20  0.13 522.0 181615.  3.29 518.1  59223.
23:32:51 0.93 291.22 241.48  2.16 1691   3.21   517.4  63186. -1.19  2.56   3.05   0.42  -0.73 0.21 0.22 0.20  0.11 515.1 216217.  3.20 517.3  51543.
23:33:32 0.93 291.22 241.47  2.16 1691   3.13   519.1  57244. -1.15  2.70   3.07   0.49  -0.68 0.24 0.24 0.22  0.09 510.2 369025.  3.40 517.5  68481.
23:34:12 0.93 291.22 241.46  2.16 1691   3.01   519.9  67233. -1.12  2.37   2.99   0.50  -0.70 0.20 0.25 0.18  0.07 522.0 349755.  3.60 527.9  88741.
23:34:53 0.93 291.22 241.46  2.16 1691   3.11   519.1  58888. -1.17  2.72   3.02   0.51  -0.79 0.22 0.23 0.21  0.10 508.4 331837.  3.54 517.4  61724.
23:35:33 0.93 291.22 241.45  2.16 1691   3.12   515.7  66675. -1.19  2.44   3.08   0.26  -0.76 0.24 0.23 0.23  0.14 518.0 369467.  3.46 517.3  76543.
23:36:14 0.93 291.22 241.44  2.16 1691   3.24   515.2  64436. -1.25  2.25   3.12   0.30  -0.77 0.25 0.24 0.22  0.09 515.8 436086.  3.76 516.9  67334.
23:36:54 0.93 291.22 241.44  2.16 1691   3.30   515.6  65846. -1.40  2.54   3.03   0.42  -0.77 0.22 0.25 0.21  0.12 520.5 343596.  3.64 513.1  79759.
23:37:35 0.93 291.22 241.43  2.16 1691   3.02   516.5  60103. -1.46  2.52   3.02   0.27  -0.72 0.25 0.27 0.21  0.09 523.6 223039.  3.80 516.0  60512.
23:38:15 0.93 291.22 241.43  2.16 1691   3.37   518.7  70930. -1.18  2.85   2.94   0.17  -0.76 0.24 0.23 0.20  0.11 522.0 328952.  3.36 522.6  62695.
23:38:56 0.93 291.22 241.42  2.16 1691   3.44   521.1  59106.  0.00  0.00   2.90   0.34  -0.64 0.28 0.26 0.28  0.09 519.5 192296.  3.53 518.2  61282.
23:39:36 0.93 291.22 241.42  2.16 1691   3.42   514.6  68711. -1.64  2.95   3.06   0.35  -0.72 0.22 0.25 0.26  0.08 513.8 201417.  3.41 512.3  68591.
23:40:17 0.93 291.22 241.41  2.16 1691   3.13   512.8  64966. -1.78  2.76   3.32   0.32  -0.76 0.36 0.27 0.22  0.14 507.9 295805.  3.43 512.3  46453.
23:40:57 0.93 291.22 241.40  2.16 1691   3.47   513.0  65707. -1.88  2.76   3.47   0.29  -0.70 0.22 0.27 0.20 -1.00  -1.0     -1.  3.61 509.2  83261.
23:41:38 0.93 291.22 241.40  2.16 1691   3.16   511.7  72921. -1.92  3.08   3.44   0.19  -0.67 0.25 0.24 0.21  0.11 511.8 345844.  4.04 509.8  60028.
