1977/320   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:37:08 0.59 315.84  54.30  6.59 1661  28.33   373.9  38712.  0.00  0.00  -1.76   8.56  -8.36 0.44 0.31 0.45  0.59 367.2 122064. 26.84 372.0  35239.
13:54:52 0.59 315.85  54.15  6.59 1661  30.10   360.3  54480.  0.00  0.00  -7.16   8.28  -5.90 0.35 0.81 0.90  0.60 352.1  93283. 27.75 360.9  45894.
13:55:33 0.59 315.85  54.15  6.59 1661  28.41   358.9  47505.  0.17 -0.56  -7.05   8.61  -5.02 0.27 0.70 1.30 -1.00  -1.0     -1. 28.25 358.2  60366.
13:56:13 0.59 315.85  54.14  6.59 1661  28.43   358.8  56874.  0.87 -0.20  -7.76   8.69  -3.52 0.74 0.29 1.60 -1.00  -1.0     -1. 26.38 357.6  46252.
13:56:54 0.59 315.85  54.13  6.59 1661  27.55   355.6  56052.  0.51  0.30  -7.71   8.86  -3.30 0.34 0.28 0.61  0.86 347.2  80497. 27.55 355.7  57611.
13:57:35 0.59 315.85  54.13  6.59 1661  28.49   359.6  55474.  1.18  0.19  -5.80   9.81  -3.73 1.08 0.46 0.60  0.33 358.7  37708. 25.70 358.0  47457.
13:58:16 0.59 315.85  54.12  6.59 1661  28.83   364.9  42626.  1.03  0.29  -5.52   9.80  -3.78 1.08 0.62 0.50  0.72 347.8 152794. 27.12 365.0  40323.
13:58:56 0.59 315.85  54.12  6.59 1661  29.90   355.0  62266.  0.41  0.82  -7.32   8.82  -2.87 1.62 1.04 0.63 -1.00  -1.0     -1. 27.95 352.9  55740.
13:59:37 0.59 315.85  54.11  6.59 1661  29.19   361.4  46102.  1.04  1.19  -6.42   9.68  -2.39 0.78 0.46 0.40  0.66 348.2  76495. 28.64 360.4  47307.
14:00:17 0.59 315.85  54.11  6.59 1661  31.26   361.4  56536.  1.29  0.95  -8.15   8.39  -2.02 1.55 0.88 1.00  0.66 351.0  62968. 31.16 360.2  47658.
14:00:58 0.59 315.85  54.10  6.59 1661  29.07   350.0  60496. -0.25  1.37  -8.85   8.04  -1.07 0.26 0.24 0.68 -1.00  -1.0     -1. 26.58 349.5  47671.
14:01:38 0.59 315.85  54.09  6.59 1661  29.73   352.5  63861.  0.06  1.43  -9.26   7.34  -1.25 0.53 0.58 0.45 -1.00  -1.0     -1. 29.02 349.9  59320.
14:02:19 0.59 315.85  54.09  6.59 1661  29.21   350.0  59544. -0.77  1.56 -11.09   4.75  -1.03 0.96 1.31 0.32 -1.00  -1.0     -1. 27.70 352.8  71174.
14:02:59 0.59 315.85  54.08  6.59 1661  30.14   344.9  88342. -1.78  1.84  -8.20   6.17  -3.38 4.11 2.13 2.87 -1.00  -1.0     -1. 28.54 346.2  72408.
14:03:40 0.59 315.85  54.08  6.59 1661  31.88   379.8  41291.  0.25 -0.68  -0.62   8.21  -6.56 4.46 1.02 2.36  0.54 374.9 115073. 32.24 378.0  40544.
14:04:20 0.59 315.85  54.07  6.59 1661  28.70   353.6  72363. -0.63  1.10  -6.69   8.40  -4.80 2.32 0.84 2.11 -1.00  -1.0     -1. 27.77 350.7  61994.
14:05:00 0.59 315.85  54.07  6.59 1661  28.53   346.9  70202. -1.41  0.93  -7.78   7.66  -5.48 1.61 1.22 1.33 -1.00  -1.0     -1. 27.87 348.7  78385.
14:05:41 0.59 315.85  54.06  6.59 1661  31.19   356.5  61636.  0.40 -0.13  -6.86   8.03  -5.96 0.71 0.69 2.22  0.47 349.8  65294. 29.20 356.0  56345.
14:06:21 0.59 315.86  54.05  6.59 1661  28.44   361.4  47525. -0.05 -0.42  -6.58   7.59  -7.24 0.58 0.69 0.97 -1.00  -1.0     -1. 29.27 360.8  54948.
14:07:02 0.59 315.86  54.05  6.59 1661  34.38   358.2  63355. -1.16 -2.06  -7.79   5.76  -7.85 1.24 1.35 1.45  0.37 355.4  47427. 31.92 357.5  60801.
14:07:42 0.59 315.86  54.04  6.59 1661  30.26   348.1  70657. -1.83  0.63  -9.84   5.74  -4.60 0.67 1.10 1.20 -1.00  -1.0     -1. 29.46 349.0  81374.
14:08:23 0.59 315.86  54.04  6.59 1661  28.93   351.9  66548. -0.67 -0.78  -9.74   6.23  -4.68 0.62 0.92 1.33 -1.00  -1.0     -1. 26.74 350.6  57394.
14:09:03 0.59 315.86  54.03  6.59 1661  27.96   347.0  66044. -1.07  0.59 -10.56   5.29  -2.93 0.42 0.66 0.86 -1.00  -1.0     -1. 26.27 349.4  72382.
14:09:44 0.59 315.86  54.03  6.59 1661  29.02   352.0  72083. -0.15  0.19 -10.12   6.12  -3.43 0.67 0.84 0.77 -1.00  -1.0     -1. 28.11 348.3  62783.
14:10:24 0.59 315.86  54.02  6.59 1661  31.12   353.3  60665.  0.01  0.13  -5.48   8.21  -6.23 3.06 1.12 2.62  0.52 361.3  69127. 30.61 355.4  63943.
14:11:05 0.59 315.86  54.02  6.59 1661  28.64   372.7  38621.  0.36 -1.94  -1.65   8.78  -8.79 1.09 0.37 0.44  0.48 363.2 161188. 27.33 370.0  37412.
14:11:45 0.59 315.86  54.01  6.59 1661  30.61   372.0  35376.  0.45 -1.98  -1.20   8.48  -8.93 0.41 0.40 0.49  0.67 372.1 116347. 28.75 373.3  36782.
14:12:26 0.59 315.86  54.00  6.59 1661  30.11   372.3  38647.  0.20 -2.47  -1.54   8.01  -9.60 0.77 0.37 0.51  0.63 371.9 116477. 27.96 370.5  34489.
14:13:06 0.59 315.86  54.00  6.59 1661  30.83   378.3  34742. -0.10 -2.53   0.42   6.99 -10.57 0.57 0.58 0.52  0.74 374.6 123714. 28.02 376.9  34898.
14:13:47 0.59 315.86  53.99  6.59 1661  29.88   378.0  36795. -0.87 -2.75  -0.46   7.01 -10.53 0.60 0.77 0.47  0.56 379.5  62981. 28.68 379.8  39082.
14:14:27 0.59 315.86  53.99  6.59 1661  30.39   379.0  38744. -0.29 -2.62  -0.03   7.40 -10.04 0.62 0.50 0.43  0.69 373.7  99416. 29.54 376.8  39995.
14:15:08 0.59 315.86  53.98  6.59 1661  29.86   379.7  34440. -0.66 -2.87   0.45   6.17 -11.10 0.52 0.47 0.41  0.74 377.0 166763. 27.72 381.1  35717.
14:15:48 0.59 315.86  53.98  6.59 1661  27.45   379.0  34567. -1.90 -3.27  -1.33   4.72 -11.95 1.26 0.57 0.31  0.62 370.7 141737. 25.95 377.5  35304.
14:16:29 0.59 315.86  53.97  6.59 1661  28.42   359.4  53249. -1.42 -2.55  -6.68   4.96  -9.83 1.14 0.56 0.80  0.58 350.7  67906. 26.59 360.0  45326.
14:17:09 0.59 315.86  53.96  6.59 1661  32.48   369.8  48870. -1.52 -3.26  -4.14   6.25  -8.94 2.46 1.72 3.98  0.57 369.4 126612. 31.50 372.3  43724.
14:17:50 0.59 315.86  53.96  6.59 1661  28.88   365.3  50237.  0.68 -0.83  -5.50   8.86  -5.78 0.71 1.12 2.64  0.62 354.5 110746. 27.41 362.4  44663.
14:18:30 0.59 315.86  53.95  6.59 1661  29.50   367.8  42194.  0.05 -1.50  -4.26   6.98  -9.04 1.26 2.60 2.27  0.82 358.1 205965. 26.79 368.8  37815.
14:19:11 0.59 315.86  53.95  6.59 1661  29.23   369.0  42785. -1.18 -2.99  -1.68   5.45 -11.31 2.27 1.29 0.86  0.79 356.4 123363. 28.33 367.6  42435.
14:19:51 0.59 315.86  53.94  6.59 1661  30.00   378.3  38910. -1.01 -3.01  -0.61   6.51 -11.06 0.75 0.63 0.49  0.62 375.3 118439. 30.09 377.6  40914.
14:20:32 0.59 315.86  53.93  6.59 1661  28.68   377.3  35593. -0.51 -2.48  -1.64   7.72  -9.81 1.40 0.59 0.74  0.58 370.7 105731. 26.90 379.1  38075.
14:21:12 0.59 315.87  53.93  6.59 1661  28.99   367.0  39479. -0.56 -2.37  -5.87   7.95  -8.12 1.24 0.40 0.96  0.53 365.8  96609. 27.86 369.0  42038.
14:21:53 0.59 315.87  53.92  6.59 1661  28.87   360.0  56377. -0.39 -2.17  -8.33   7.03  -7.04 0.90 0.36 0.93  0.43 361.6  73545. 27.39 360.0  51478.
14:22:33 0.59 315.87  53.92  6.59 1661  28.38   352.7  56487. -1.01 -1.81  -7.84   7.32  -7.35 0.90 0.88 0.34 -1.00  -1.0     -1. 26.59 355.3  59843.
14:23:14 0.59 315.87  53.91  6.59 1661  28.95   359.1  55428. -0.56 -2.17  -6.70   6.85  -9.10 0.57 0.75 0.73  0.57 349.1  68218. 27.25 359.2  47073.
14:23:54 0.59 315.87  53.91  6.59 1661  26.97   361.2  42617. -0.27 -1.98  -7.20   7.33  -8.00 0.74 0.33 0.73  0.65 348.9 104548. 27.12 360.2  47515.
14:24:35 0.59 315.87  53.90  6.59 1661  29.61   360.2  52489. -0.23 -2.23  -6.75   7.57  -8.34 0.33 0.25 0.19  0.61 353.7 111734. 27.55 360.8  42935.
14:25:15 0.59 315.87  53.89  6.59 1661  28.52   358.2  47135. -0.83 -2.08  -7.56   6.69  -8.59 0.47 0.23 0.49  0.63 346.2 118803. 27.42 358.4  51410.
14:25:56 0.59 315.87  53.89  6.59 1661  29.39   355.0  61373. -1.17 -2.25  -7.21   8.08  -6.13 1.99 1.57 1.38 -1.00  -1.0     -1. 27.52 353.6  57326.
14:26:36 0.59 315.87  53.88  6.59 1661  30.97   373.3  42405.  0.77 -0.11  -5.27   9.61  -4.75 2.20 1.27 1.69  0.51 366.7  63592. 29.19 372.2  38277.
14:27:17 0.59 315.87  53.88  6.59 1661  28.46   360.5  53574. -0.49 -2.00  -5.65   8.07  -8.49 0.56 0.87 1.05  0.64 356.4 115528. 27.61 360.9  49419.
14:27:57 0.59 315.87  53.87  6.59 1661  28.13   361.5  45797. -0.96 -2.50  -8.09   7.96  -3.87 1.10 0.69 3.71  0.56 343.5 100936. 27.47 361.3  49588.
14:28:38 0.59 315.87  53.86  6.59 1661  27.85   355.4  62367.  0.00  2.25  -8.79   8.58  -0.76 0.44 0.25 0.85 -1.00  -1.0     -1. 28.24 352.7  61396.
14:29:18 0.59 315.87  53.86  6.59 1661  27.75   354.5  57481. -0.35  1.55  -8.77   8.61  -0.98 0.29 0.20 0.40 -1.00  -1.0     -1. 28.01 354.7  67298.
14:29:59 0.59 315.87  53.85  6.59 1661  28.31   355.0  63654.  0.16  1.21  -8.66   8.76  -2.08 0.25 0.28 0.62 -1.00  -1.0     -1. 28.02 352.4  57423.
14:30:39 0.59 315.87  53.85  6.59 1661  27.65   356.8  53668. -0.10  1.14  -8.26   9.22  -1.47 0.34 0.33 0.94  0.63 346.7  78028. 26.01 357.4  60259.
14:31:20 0.59 315.87  53.84  6.59 1661  27.93   356.8  64017. -0.09  0.88  -8.54   8.94  -2.06 0.25 0.21 0.58 -1.00  -1.0     -1. 27.19 354.6  60395.
14:32:00 0.59 315.87  53.84  6.59 1661  29.43   355.1  74741. -0.32  0.77  -9.16   8.05  -1.53 0.29 0.37 0.51 -1.00  -1.0     -1. 27.39 355.2  64570.
14:32:41 0.59 315.87  53.83  6.59 1661  29.34   355.0  66343. -0.13  0.67  -9.29   8.18  -2.34 0.22 0.33 0.42 -1.00  -1.0     -1. 28.10 352.7  60421.
14:33:21 0.59 315.87  53.82  6.59 1661  30.17   353.7  78954. -0.80  0.88  -9.42   7.94  -2.26 0.30 0.26 0.44 -1.00  -1.0     -1. 27.05 353.6  67799.
14:34:02 0.59 315.87  53.82  6.59 1661  30.12   354.7  61743. -0.02  0.27  -9.16   8.10  -3.81 0.29 0.18 0.41 -1.00  -1.0     -1. 27.52 351.8  52281.
14:34:42 0.59 315.87  53.81  6.59 1661  27.29   352.9  61506. -1.14 -0.54  -9.18   7.68  -4.48 0.32 0.29 0.23 -1.00  -1.0     -1. 26.42 354.9  64823.
14:35:23 0.59 315.88  53.81  6.59 1661  29.65   353.8  62406. -0.11  0.06  -9.37   7.23  -5.10 0.25 0.46 0.62 -1.00  -1.0     -1. 28.20 352.1  54795.
14:36:03 0.59 315.88  53.80  6.59 1661  29.45   350.2  58501. -1.08 -0.74  -9.70   5.79  -6.42 0.26 0.40 0.58 -1.00  -1.0     -1. 28.63 352.2  61035.
14:36:44 0.59 315.88  53.80  6.59 1661  30.00   350.9  66204. -0.87 -1.21  -9.85   6.08  -5.34 0.27 0.55 0.73 -1.00  -1.0     -1. 29.13 350.0  57264.
14:37:24 0.59 315.88  53.79  6.59 1661  29.52   350.1  58372. -0.55  0.13  -9.86   4.68  -6.57 0.34 1.98 2.23 -1.00  -1.0     -1. 28.01 352.2  63757.
14:38:05 0.59 315.88  53.78  6.59 1661  30.21   351.5  61347.  0.03  0.44 -10.02   6.32  -4.51 0.35 0.49 0.63 -1.00  -1.0     -1. 28.49 349.0  60178.
14:38:45 0.59 315.88  53.78  6.59 1661  29.65   348.0  60330. -0.89 -0.39  -9.74   6.61  -4.58 0.27 0.38 0.41 -1.00  -1.0     -1. 27.25 348.3  47450.
14:39:26 0.59 315.88  53.77  6.59 1661  30.22   351.0  63254. -0.69 -0.69  -9.85   6.84  -4.07 0.23 0.42 0.44 -1.00  -1.0     -1. 29.50 349.2  57501.
14:40:06 0.59 315.88  53.77  6.59 1661  31.44   347.2  61104. -1.24 -0.03 -10.35   6.19  -3.65 0.35 0.51 0.27 -1.00  -1.0     -1. 29.80 350.6  68361.
14:40:47 0.59 315.88  53.76  6.59 1661  29.90   352.3  70008. -0.52  0.21 -10.50   6.21  -3.27 0.17 0.25 0.22 -1.00  -1.0     -1. 29.49 349.5  62094.
14:41:27 0.59 315.88  53.75  6.59 1661  28.89   349.3  61344. -0.77  0.45 -10.17   6.79  -3.01 0.25 0.34 0.42 -1.00  -1.0     -1. 28.24 350.9  63517.
14:42:08 0.59 315.88  53.75  6.59 1661  29.66   350.9  66684.  0.00  0.00 -10.15   6.65  -3.34 0.19 0.30 0.29 -1.00  -1.0     -1. 29.17 349.0  63621.
14:42:48 0.59 315.88  53.74  6.59 1661  29.59   348.0  62166. -1.28 -0.10 -10.34   6.49  -3.44 0.28 0.33 0.70 -1.00  -1.0     -1. 27.71 351.2  66905.
14:43:29 0.59 315.88  53.74  6.59 1661  29.31   353.5  65008. -0.46 -0.40 -10.10   6.98  -3.10 0.22 0.22 0.78 -1.00  -1.0     -1. 28.18 351.4  60343.
14:44:09 0.59 315.88  53.73  6.59 1661  29.43   350.7  58203. -0.41  0.72  -9.67   7.64  -1.99 0.22 0.24 0.34 -1.00  -1.0     -1. 27.77 352.4  63205.
14:44:50 0.59 315.88  53.73  6.59 1661  28.56   354.3  65203. -0.41  0.80  -9.67   8.11  -1.84 0.23 0.18 0.30 -1.00  -1.0     -1. 27.35 351.6  55727.
14:45:30 0.59 315.88  53.72  6.59 1661  28.13   351.4  61061. -0.70  0.45  -9.42   8.16  -2.00 0.21 0.25 0.18 -1.00  -1.0     -1. 26.37 353.8  69605.
14:46:11 0.59 315.88  53.71  6.59 1661  28.17   353.3  65067. -0.70  0.65  -9.16   8.26  -2.33 0.27 0.17 0.48 -1.00  -1.0     -1. 27.72 350.4  59830.
14:46:51 0.59 315.88  53.71  6.59 1661  27.48   351.3  60447. -0.50  0.59  -9.11   8.22  -2.68 0.23 0.23 0.38 -1.00  -1.0     -1. 27.92 353.7  64927.
14:47:32 0.59 315.88  53.70  6.59 1661  29.05   353.8  64073. -0.16  0.04  -9.38   7.68  -3.30 0.30 0.42 0.44 -1.00  -1.0     -1. 28.36 351.1  58407.
14:48:12 0.59 315.88  53.70  6.59 1661  31.08   350.2  60226. -0.81 -0.12  -9.78   6.95  -3.93 0.22 0.29 0.36 -1.00  -1.0     -1. 29.32 352.0  68273.
14:48:53 0.59 315.88  53.69  6.59 1661  30.48   352.2  63338. -0.56 -0.62  -9.69   7.09  -3.98 0.20 0.48 0.58 -1.00  -1.0     -1. 29.42 349.4  64332.
14:49:33 0.59 315.88  53.69  6.59 1661  30.30   351.8  57507. -0.42 -0.29  -9.65   7.46  -3.53 0.19 0.25 0.13 -1.00  -1.0     -1. 27.11 352.8  61643.
14:50:14 0.59 315.89  53.68  6.59 1661  28.81   353.5  64248. -0.57 -0.20  -9.50   7.52  -3.47 0.20 0.25 0.19 -1.00  -1.0     -1. 28.28 351.7  57914.
14:50:54 0.59 315.89  53.67  6.59 1661  30.94   350.7  56341. -0.37 -0.20  -9.50   7.38  -3.44 0.18 0.21 0.25 -1.00  -1.0     -1. 29.48 353.1  64310.
14:51:35 0.59 315.89  53.67  6.59 1661  28.49   346.9  77284. -1.80  1.39 -11.17   4.70  -0.48 0.40 0.81 1.42 -1.00  -1.0     -1. 27.39 346.1  67328.
14:52:15 0.59 315.89  53.66  6.59 1661  30.05   346.3  71317. -3.37  2.70 -10.98   4.87  -0.55 0.25 1.48 1.94 -1.00  -1.0     -1. 27.32 351.3  73519.
14:52:56 0.59 315.89  53.66  6.59 1661  29.10   349.2  76865. -0.88  0.21 -10.57   6.23  -3.08 0.33 0.37 0.55 -1.00  -1.0     -1. 28.16 348.2  62507.
14:53:36 0.59 315.89  53.65  6.59 1661  28.71   345.1  67224. -1.45  1.00 -11.27   4.87  -1.35 0.20 0.18 0.23 -1.00  -1.0     -1. 28.42 346.4  78970.
14:54:17 0.59 315.89  53.65  6.59 1661  28.62   346.1  80113. -1.19  1.01 -11.34   4.92  -1.55 0.13 0.20 0.34 -1.00  -1.0     -1. 28.05 345.1  66373.
14:54:58 0.59 315.89  53.64  6.59 1661  28.49   345.0  68835. -1.43  0.73 -11.36   4.73  -1.56 0.20 0.10 0.24 -1.00  -1.0     -1. 29.30 345.9  90817.
14:55:38 0.59 315.89  53.63  6.59 1661  28.91   346.9  80305. -1.19  0.46 -10.95   5.43  -3.11 0.34 0.47 0.69 -1.00  -1.0     -1. 27.80 346.0  65590.
14:56:19 0.59 315.89  53.63  6.59 1661  28.20   347.4  63397. -0.81 -0.12 -10.71   5.77  -3.38 0.19 0.21 0.22 -1.00  -1.0     -1. 26.42 350.4  73474.
14:56:59 0.59 315.89  53.62  6.59 1661  28.90   348.7  74679. -0.49 -0.37 -11.33   4.49  -0.95 0.52 1.00 1.61 -1.00  -1.0     -1. 28.28 346.9  60006.
14:57:40 0.59 315.89  53.62  6.59 1661  29.92   344.6  69166. -2.00  1.59 -11.39   5.04  -2.00 0.28 0.64 0.90 -1.00  -1.0     -1. 28.42 346.5  76248.
14:58:20 0.59 315.89  53.61  6.59 1661  28.80   348.6  77508. -0.92  0.21  -9.32   7.03  -5.13 1.20 0.92 1.30 -1.00  -1.0     -1. 28.66 347.3  65843.
14:59:01 0.59 315.89  53.61  6.59 1661  28.18   353.8  55305. -0.19 -0.98  -9.35   7.24  -5.22 0.72 0.62 0.45 -1.00  -1.0     -1. 28.14 354.7  60603.
14:59:41 0.59 315.89  53.60  6.59 1661  30.23   351.1  65736. -0.77 -0.60 -10.42   6.00  -4.54 0.32 0.54 0.39 -1.00  -1.0     -1. 29.10 349.1  64609.
15:00:22 0.59 315.89  53.59  6.59 1661  29.62   334.7  61480.  0.00  0.00 -11.37   4.53  -4.82 0.26 0.49 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:01:04 0.59 315.89  53.59  6.59 1661  29.47   347.0  80325. -2.05 -0.96 -10.71   5.50  -2.52 0.99 1.78 2.17 -1.00  -1.0     -1. 28.23 346.8  67617.
15:01:43 0.59 315.89  53.58  6.59 1661  29.42   348.6  60957. -0.54  1.61 -10.30   6.36   0.64 0.25 0.37 0.43 -1.00  -1.0     -1. 26.38 347.5  46580.
15:02:23 0.59 315.89  53.58  6.59 1661  29.06   350.8  67890. -0.43  1.13 -10.27   6.55  -0.54 0.23 0.31 0.38 -1.00  -1.0     -1. 27.70 348.1  59817.
15:03:04 0.59 315.89  53.57  6.59 1661  28.00   348.5  63631. -0.87  1.11 -10.37   6.30  -0.48 0.31 0.32 0.57 -1.00  -1.0     -1. 28.04 348.8  72450.
15:03:44 0.59 315.89  53.57  6.59 1661  29.25   347.7  74812. -0.77  0.96 -10.94   5.62  -1.48 0.18 0.23 0.28 -1.00  -1.0     -1. 27.46 346.7  63891.
15:04:25 0.59 315.89  53.56  6.59 1661  29.64   345.9  64453. -1.07  0.47 -11.59   4.47  -2.79 0.37 0.73 0.72 -1.00  -1.0     -1. 27.64 347.6  77118.
15:05:05 0.59 315.90  53.56  6.59 1661  28.78   346.7  78132. -1.46  0.27 -11.12   5.27  -2.10 0.54 0.79 0.32 -1.00  -1.0     -1. 28.73 345.3  66428.
15:05:46 0.59 315.90  53.55  6.59 1661  28.65   346.2  64310. -1.31  0.66 -11.32   5.01  -1.33 0.18 0.22 0.28 -1.00  -1.0     -1. 27.46 347.2  78834.
15:06:26 0.59 315.90  53.54  6.59 1661  29.21   349.3  69663. -0.81  0.91 -11.33   5.08  -1.50 0.24 0.23 0.31 -1.00  -1.0     -1. 28.16 346.6  67620.
15:07:06 0.59 315.90  53.54  6.59 1661  29.34   345.5  63345.  0.00  0.00 -11.40   5.01  -2.03 0.27 0.38 0.30 -1.00  -1.0     -1. 26.26 344.2  53629.
15:07:47 0.59 315.90  53.53  6.59 1661  27.73   348.4  74110. -0.88  0.38 -10.97   5.70  -2.61 0.44 0.86 0.44 -1.00  -1.0     -1. 26.93 347.0  57468.
15:08:27 0.59 315.90  53.53  6.59 1661  28.56   346.1  60639. -1.21  0.20 -11.55   4.49  -3.18 0.41 0.87 0.29 -1.00  -1.0     -1. 26.97 347.0  76719.
15:09:08 0.59 315.90  53.52  6.59 1661  29.53   344.8  80253. -2.46  0.21 -12.24   2.89  -3.52 0.27 0.86 0.52 -1.00  -1.0     -1. 28.41 344.7  70963.
15:09:48 0.59 315.90  53.51  6.59 1661  28.64   344.4  65625. -2.64 -0.55 -11.79   3.70  -4.18 0.29 0.96 0.38 -1.00  -1.0     -1. 29.18 345.4  85431.
15:10:29 0.59 315.90  53.51  6.59 1661  29.13   346.5  75556. -1.49 -0.35 -11.12   5.34  -3.31 0.58 1.03 0.61 -1.00  -1.0     -1. 27.78 346.0  66496.
15:11:09 0.59 315.90  53.50  6.59 1661  29.98   347.7  58950. -0.61  0.29 -10.25   6.79  -2.24 0.21 0.24 0.28 -1.00  -1.0     -1. 26.75 347.7  47804.
15:11:50 0.59 315.90  53.50  6.59 1661  28.69   350.0  63829. -0.29  0.36 -10.48   6.52  -2.37 0.35 0.48 0.31 -1.00  -1.0     -1. 28.33 348.7  62445.
15:12:30 0.59 315.90  53.49  6.59 1661  29.64   346.6  60298. -0.95  0.26 -10.96   5.82  -2.52 0.11 0.13 0.23 -1.00  -1.0     -1. 27.49 344.5  53216.
15:13:11 0.59 315.90  53.49  6.59 1661  27.86   349.2  68848. -0.75  0.26 -10.83   6.03  -2.96 0.17 0.23 0.28 -1.00  -1.0     -1. 27.96 347.1  60587.
15:13:51 0.59 315.90  53.48  6.59 1661  28.24   346.9  61994. -0.87  0.15 -10.66   6.27  -3.17 0.08 0.14 0.20 -1.00  -1.0     -1. 27.13 345.4  53330.
15:14:18 0.59 315.87  53.44  6.51 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.37   6.59  -3.24 0.38 0.37 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:14:32 0.59 315.90  53.48  6.59 1661  29.50   348.1  71291. -0.48  0.20 -10.20   6.75  -3.40 0.41 0.39 0.50 -1.00  -1.0     -1. 27.21 346.5  61581.
15:15:12 0.59 315.90  53.47  6.59 1661  29.21   347.5  61633. -0.93 -0.02 -10.34   6.49  -4.13 0.37 0.28 0.82 -1.00  -1.0     -1. 27.55 350.1  67406.
15:15:53 0.59 315.90  53.46  6.59 1661  30.33   347.5  71840. -0.58  0.48 -10.75   6.32  -1.31 0.27 0.32 1.22 -1.00  -1.0     -1. 28.23 346.5  63589.
15:16:33 0.59 315.90  53.46  6.58 1661  30.07   346.5  60996. -1.15  0.77 -10.65   6.30   0.08 0.17 0.16 0.37 -1.00  -1.0     -1. 27.08 345.3  55451.
15:17:14 0.59 315.90  53.45  6.58 1661  29.87   348.5  73776. -0.59  1.26 -10.57   6.10  -0.19 0.19 0.22 0.23 -1.00  -1.0     -1. 27.79 347.3  60857.
15:17:54 0.59 315.90  53.45  6.58 1661  29.88   346.5  61110. -1.10  0.86 -10.93   5.82  -0.65 0.25 0.11 0.28 -1.00  -1.0     -1. 26.86 345.1  52128.
15:18:35 0.59 315.90  53.44  6.58 1661  28.79   348.0  73246. -0.92  0.75 -11.17   5.66  -1.36 0.17 0.12 0.23 -1.00  -1.0     -1. 27.61 347.9  62556.
15:19:15 0.59 315.90  53.44  6.58 1661  29.68   346.2  63654. -1.26  0.43 -11.28   5.52  -1.91 0.21 0.20 0.50 -1.00  -1.0     -1. 27.77 347.7  72460.
15:19:56 0.59 315.90  53.43  6.58 1661  29.99   347.6  73597.  0.00  0.00 -11.41   5.35  -1.32 0.22 0.27 0.39 -1.00  -1.0     -1. 28.07 346.8  63790.
15:20:36 0.59 315.91  53.42  6.58 1661  29.21   346.0  64261.  0.00  0.00 -11.55   4.99  -1.27 0.17 0.18 0.31 -1.00  -1.0     -1. 27.39 344.5  54522.
15:21:17 0.59 315.91  53.42  6.58 1661  30.25   346.9  75868. -1.23  0.48 -11.64   4.98  -0.59 0.19 0.36 1.42 -1.00  -1.0     -1. 28.09 345.6  63127.
15:21:57 0.59 315.91  53.41  6.58 1661  28.60   345.1  64193. -1.46  0.54 -11.34   5.08   2.15 0.26 0.41 0.29 -1.00  -1.0     -1. 26.00 343.3  56598.
15:22:38 0.59 315.91  53.41  6.58 1661  29.25   347.0  76517.  0.00  0.00 -11.57   4.70   1.85 0.25 0.42 0.29 -1.00  -1.0     -1. 28.51 346.6  63683.
15:23:18 0.59 315.91  53.40  6.58 1661  29.94   344.4  63936. -1.65  0.25 -11.95   3.65   1.56 0.19 0.31 0.10 -1.00  -1.0     -1. 29.85 345.2  80146.
15:23:59 0.59 315.91  53.40  6.58 1661  28.21   346.0  76849. -1.61  0.40 -11.96   3.56   1.99 0.17 0.19 0.33 -1.00  -1.0     -1. 29.22 343.7  64550.
15:24:39 0.59 315.91  53.39  6.58 1661  29.60   343.9  63085. -1.64  0.54 -11.91   3.48   2.34 0.16 0.08 0.11 -1.00  -1.0     -1. 27.80 348.1  77749.
15:25:20 0.59 315.91  53.39  6.58 1661  29.83   345.9  76375. -1.60  0.39 -11.89   3.68   2.10 0.18 0.20 0.20 -1.00  -1.0     -1. 29.17 345.9  70235.
15:26:00 0.59 315.91  53.38  6.58 1661  29.40   344.7  64238. -1.84  0.49 -11.94   3.53   2.12 0.17 0.22 0.20 -1.00  -1.0     -1. 26.52 344.1  53668.
15:26:41 0.59 315.91  53.37  6.58 1661  30.43   345.5  75367. -1.66  0.32 -11.79   4.05   2.26 0.18 0.21 0.25 -1.00  -1.0     -1. 28.78 345.1  59453.
15:27:21 0.59 315.91  53.37  6.58 1661  29.92   345.2  65710. -1.77  0.25 -11.41   5.15   1.47 0.40 0.86 0.66 -1.00  -1.0     -1. 27.15 343.6  59661.
15:28:02 0.59 315.91  53.36  6.58 1661  30.56   349.7  75874. -0.92 -0.42 -11.07   5.43   1.27 0.30 0.73 0.65 -1.00  -1.0     -1. 29.58 347.6  65736.
15:28:42 0.59 315.91  53.36  6.58 1661  28.18   345.8  61026. -1.46  0.03 -11.38   4.57   2.28 0.21 0.22 0.24 -1.00  -1.0     -1. 26.24 346.2  48318.
15:29:23 0.59 315.91  53.35  6.58 1661  30.16   346.3  71726. -1.53  0.37 -11.79   4.15  -1.04 0.29 0.18 0.22 -1.00  -1.0     -1. 28.48 346.9  59317.
