1982/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:39:43 0.93 260.84 255.35  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.80 370.4  21726.
 9:45:07 0.93 260.84 255.30  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.58 369.4  25328.
 9:47:31 0.93 260.84 255.28  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.68 370.6  22531.
 9:52:55 0.93 260.84 255.23  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.70 377.0  35662.
 9:58:20 0.93 260.84 255.18  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 370.7  34632.
10:03:44 0.93 260.84 255.13  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.09 378.1  34619.
10:09:08 0.93 260.83 255.08  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.30 373.1  32871.
10:14:32 0.93 260.83 255.03  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 378.7  34694.
10:19:56 0.93 260.83 254.98  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 371.5  28343.
10:25:20 0.93 260.83 254.93  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 374.1  29593.
10:30:44 0.93 260.83 254.88  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 372.8  23525.
10:36:08 0.93 260.83 254.83  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 375.0  30623.
10:41:32 0.93 260.83 254.78  2.18 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 374.6  25065.
10:46:56 0.93 260.83 254.73  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 375.1  29155.
10:52:20 0.93 260.83 254.68  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 371.2  31731.
10:57:44 0.93 260.83 254.62  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.04 372.2  33475.
11:03:08 0.93 260.83 254.58  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 375.1  27969.
11:08:32 0.93 260.83 254.53  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.52 375.7  28538.
11:13:56 0.93 260.83 254.47  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 375.4  27040.
11:19:20 0.93 260.82 254.43  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 374.7  25107.
11:24:44 0.93 260.82 254.37  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 374.1  22291.
11:30:08 0.93 260.82 254.32  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 376.2  25595.
11:35:32 0.93 260.82 254.27  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 374.8  21531.
11:40:56 0.93 260.82 254.22  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 375.2  23847.
11:46:20 0.93 260.82 254.18  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 373.8  27956.
11:51:44 0.93 260.82 254.12  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.00 366.2  27004.
11:57:08 0.93 260.82 254.07  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.26 362.5  36893.
12:02:32 0.93 260.82 254.02  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.48 365.7  30136.
12:07:56 0.93 260.82 253.97  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.17 364.9  31988.
12:13:20 0.93 260.82 253.92  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.45 365.4  30688.
12:18:44 0.93 260.82 253.87  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.59 365.3  35109.
12:24:08 0.93 260.81 253.82  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 371.0  34577.
12:29:32 0.93 260.81 253.77  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 368.4  34252.
12:34:56 0.93 260.81 253.72  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.66 366.7  29077.
12:40:20 0.93 260.81 253.67  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.19 367.6  37429.
12:45:44 0.93 260.81 253.62  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 367.6  35915.
12:51:08 0.93 260.81 253.57  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.50 367.1  30883.
12:56:32 0.93 260.81 253.52  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 369.4  33670.
13:01:56 0.93 260.81 253.47  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 369.0  34849.
13:07:20 0.93 260.81 253.42  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 371.1  35590.
13:12:44 0.93 260.81 253.37  2.17 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 375.5  36133.
13:18:08 0.93 260.81 253.32  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 368.3  35753.
13:23:32 0.93 260.81 253.27  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.92 370.0  37224.
13:28:56 0.93 260.80 253.22  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.94 376.5  38007.
13:34:20 0.93 260.80 253.17  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 380.0  49367.
13:39:44 0.93 260.80 253.12  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 377.9  46729.
13:45:08 0.93 260.80 253.07  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 378.7  41431.
13:50:32 0.93 260.80 253.02  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.44 382.5  38059.
13:55:56 0.93 260.80 252.97  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 385.8  38816.
14:01:20 0.93 260.80 252.92  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 383.5  37500.
14:06:44 0.93 260.80 252.87  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 378.5  54425.
14:12:08 0.93 260.80 252.82  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.17 379.2  47229.
14:17:32 0.93 260.80 252.77  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.73 387.1  43351.
14:22:56 0.93 260.80 252.72  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 378.2  46700.
14:28:20 0.93 260.80 252.67  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.04 377.7  60581.
14:33:44 0.93 260.79 252.62  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 375.7  51381.
14:39:08 0.93 260.79 252.57  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.33 376.0  43669.
14:44:32 0.93 260.79 252.52  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 376.4  38595.
14:49:56 0.93 260.79 252.46  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 372.9  46930.
14:55:20 0.93 260.79 252.42  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.73 372.3  44426.
15:00:44 0.93 260.79 252.37  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 368.7  50653.
15:06:08 0.93 260.79 252.31  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 372.2  44439.
15:11:32 0.93 260.79 252.27  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.74 371.3  57244.
15:16:56 0.93 260.79 252.21  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.79 370.2  50848.
15:22:20 0.93 260.79 252.17  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.24 375.7  60522.
15:27:44 0.93 260.79 252.11  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.44 366.2  43442.
15:33:08 0.93 260.79 252.06  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 366.0  51855.
15:38:32 0.93 260.79 252.02  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 371.1  59544.
15:43:56 0.93 260.78 251.96  2.16 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 372.6  53681.
15:49:20 0.93 260.78 251.91  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.80 370.9  55454.
15:54:44 0.93 260.78 251.86  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 371.8  53431.
16:00:08 0.93 260.78 251.81  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.09 371.7  49412.
16:05:32 0.93 260.78 251.76  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.11 373.3  53492.
16:10:56 0.93 260.78 251.71  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 372.7  41629.
16:16:20 0.93 260.78 251.66  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.89 373.0  44543.
16:21:44 0.93 260.78 251.61  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 373.4  40612.
16:27:08 0.93 260.78 251.56  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 367.7  45699.
16:32:32 0.93 260.78 251.51  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.84 366.2  52706.
16:37:56 0.93 260.78 251.46  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 369.4  40304.
16:43:20 0.93 260.78 251.41  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.50 373.0  48451.
16:48:44 0.93 260.77 251.36  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 372.0  38049.
16:54:08 0.93 260.77 251.31  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.11 370.1  34554.
16:59:32 0.93 260.77 251.26  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.77 367.4  38397.
17:04:56 0.93 260.77 251.21  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 368.3  37153.
17:10:20 0.93 260.77 251.16  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 367.8  34538.
17:15:44 0.93 260.77 251.11  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 367.1  31520.
17:21:08 0.93 260.77 251.06  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 367.3  37633.
17:26:32 0.93 260.77 251.01  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 368.1  37484.
17:31:56 0.93 260.77 250.96  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 366.1  32283.
17:37:20 0.93 260.77 250.91  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 368.8  33644.
17:42:44 0.93 260.77 250.86  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 366.1  29473.
17:48:08 0.93 260.77 250.81  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 368.3  29386.
17:53:32 0.93 260.76 250.76  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.34 366.2  38865.
17:58:56 0.93 260.76 250.71  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.68 370.4  37055.
18:04:20 0.93 260.76 250.66  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 368.7  44796.
18:09:44 0.93 260.76 250.61  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.22 370.1  33901.
18:15:08 0.93 260.76 250.56  2.15 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.35 363.7  29057.
18:20:32 0.93 260.76 250.51  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 362.7  24656.
18:25:56 0.93 260.76 250.46  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.59 363.8  26972.
18:31:20 0.93 260.76 250.41  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.56 365.8  24039.
18:36:44 0.93 260.76 250.36  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.44 364.2  26017.
18:47:32 0.93 260.76 250.26  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.49 363.8  24591.
18:52:56 0.93 260.76 250.20  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.78 368.4  24298.
18:58:20 0.93 260.75 250.16  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.84 367.3  29717.
19:03:44 0.93 260.75 250.11  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.91 361.2  23607.
19:09:08 0.93 260.75 250.05  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.35 364.1  25751.
19:14:32 0.93 260.75 250.01  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.21 364.4  24604.
19:19:56 0.93 260.75 249.95  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.71 363.0  26339.
19:25:20 0.93 260.75 249.90  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.09 362.2  23317.
19:30:44 0.93 260.75 249.86  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.47 362.8  26361.
19:36:08 0.93 260.75 249.80  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.72 358.6  22583.
19:41:32 0.93 260.75 249.75  2.14 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 357.8  28911.
22:23:31 0.93 260.72 248.25  2.13 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.14 338.9  19903.
22:28:55 0.93 260.72 248.20  2.13 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.49 339.9  15979.
22:34:19 0.93 260.72 248.15  2.13 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.38 339.1  18861.
22:39:43 0.93 260.72 248.10  2.13 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 340.1  21362.
22:45:08 0.93 260.72 248.04  2.13 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 339.0  20975.
22:50:32 0.93 260.72 248.00  2.13 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.03 336.1  18685.
22:55:56 0.93 260.72 247.95  2.13 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.33 336.4  21076.
23:01:20 0.93 260.72 247.89  2.13 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.83 335.4  16372.
23:06:44 0.93 260.72 247.85  2.13 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 334.8  16077.
23:12:08 0.93 260.72 247.79  2.13 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.12 334.4  17808.
23:17:32 0.93 260.72 247.74  2.13 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.89 334.1  18078.
23:22:56 0.93 260.71 247.70  2.13 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.66 335.2  16093.
23:28:20 0.93 260.71 247.64  2.12 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.67 333.7  15495.
23:33:44 0.93 260.71 247.59  2.12 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 334.7  15729.
23:39:08 0.93 260.71 247.54  2.12 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.66 334.2  15891.
23:48:07 0.93 260.71 247.46  2.12 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.32 336.3  16853.
23:49:56 0.93 260.71 247.44  2.12 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 333.0  15788.
23:55:20 0.93 260.71 247.39  2.12 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.48 337.7  14004.
