 6:17:36 0.33 326.98 193.57 -3.77 1709 149.50   236.2  66623. -0.26  3.87 -33.24  -1.89 -11.98 0.37 0.28 0.20 -1.00  -1.0     -1.123.20 235.2  60200.
 6:18:17 0.33 326.99 193.57 -3.77 1709 140.90   236.2  62796.  0.26  3.70 -33.37  -1.02 -12.37 0.32 0.31 0.29 -1.00  -1.0     -1.118.37 233.1  59564.
 6:18:57 0.33 326.99 193.57 -3.77 1709 151.44   235.4  69403.  0.27  3.97 -33.45  -0.25 -12.63 0.23 0.36 0.39 -1.00  -1.0     -1.121.47 233.9  61844.
 6:19:38 0.33 326.99 193.56 -3.77 1709 149.53   234.6  60649.  0.48  3.85 -33.00   0.43 -12.29 0.41 0.26 0.27 -1.00  -1.0     -1.124.21 231.4  58047.
 6:20:18 0.33 327.00 193.56 -3.77 1709 145.72   233.4  59327.  0.89  3.66 -32.56   0.62 -12.59 0.32 0.40 0.32 -1.00  -1.0     -1.123.52 233.3  61717.
 6:20:59 0.33 327.00 193.55 -3.77 1709 141.86   236.8  73509.  0.63  4.56 -32.89   1.45 -12.67 0.76 0.42 0.91 -1.00  -1.0     -1.117.84 236.9  76582.
 6:21:39 0.33 327.00 193.55 -3.77 1709 155.77   236.0  77362.  0.77  5.34 -34.03   0.79 -11.34 0.38 0.28 0.38 -1.00  -1.0     -1.129.04 232.6  75881.
 6:22:20 0.33 327.00 193.55 -3.77 1709 151.38   234.5  75312.  0.84  5.30 -33.36   2.23  -8.08 0.21 0.21 0.57 -1.00  -1.0     -1.128.66 234.0  81517.
 6:23:00 0.33 327.01 193.55 -3.77 1709 158.68   235.2  78203.  0.70  5.41 -33.48   2.50  -7.28 0.25 0.33 0.45 -1.00  -1.0     -1.131.09 231.8  76310.
 6:23:41 0.33 327.01 193.54 -3.77 1709 159.54   234.5  73584.  0.88  5.15 -33.09   1.93  -8.24 0.31 0.45 0.26 -1.00  -1.0     -1.134.66 233.7  79119.
 6:24:21 0.33 327.01 193.54 -3.77 1709 148.35   237.2  75595.  0.67  5.27 -33.42   2.19  -9.00 0.37 0.25 0.28 -1.00  -1.0     -1.122.54 235.6  67639.
 6:25:02 0.33 327.01 193.53 -3.77 1709 147.41   236.7  66223.  0.77  5.27 -33.75   1.65  -9.44 0.29 0.32 0.28 -1.00  -1.0     -1.128.19 234.8  77911.
 6:25:42 0.33 327.01 193.53 -3.77 1709 152.19   236.9  77385.  0.46  5.15 -33.55   1.45  -9.49 0.28 0.48 0.23 -1.00  -1.0     -1.128.23 234.4  73695.
 6:26:23 0.33 327.02 193.53 -3.77 1709 150.78   234.6  73539.  0.79  4.64 -33.06   1.20  -9.82 0.55 0.26 0.23 -1.00  -1.0     -1.131.06 233.6  79253.
 6:27:03 0.33 327.02 193.53 -3.77 1709 158.88   234.8  77213.  0.69  4.80 -32.72   1.34 -10.44 0.39 0.20 0.20 -1.00  -1.0     -1.132.65 232.0  74653.
 6:27:44 0.33 327.02 193.52 -3.77 1709 156.22   234.6  73454.  1.07  4.66 -32.37   1.61 -10.34 0.17 0.26 0.24 -1.00  -1.0     -1.132.97 233.7  79311.
 6:28:24 0.33 327.03 193.52 -3.77 1709 145.33   237.4  77469.  0.34  4.61 -32.55   1.32 -11.53 0.46 0.51 0.52 -1.00  -1.0     -1.121.07 234.6  76154.
 6:29:05 0.33 327.03 193.51 -3.77 1709 137.64   240.4  67444.  0.68  5.37 -33.87   0.68 -11.79 0.21 0.13 0.24 -1.00  -1.0     -1.116.82 239.1  78570.
 6:29:45 0.33 327.03 193.51 -3.77 1709 140.13   240.8  73750.  0.61  5.40 -34.78   1.07 -10.80 0.24 0.23 0.38 -1.00  -1.0     -1.116.77 238.6  65914.
 6:30:26 0.33 327.03 193.51 -3.77 1709 143.48   237.9  66558.  0.72  4.97 -34.07   0.87 -10.53 0.27 0.25 0.22 -1.00  -1.0     -1.125.59 236.3  78583.
 6:31:06 0.33 327.04 193.50 -3.76 1709 151.21   237.6  75156.  0.94  5.18 -33.72   1.65 -10.42 0.31 0.89 0.18 -1.00  -1.0     -1.123.67 235.2  68075.
 6:31:47 0.33 327.04 193.50 -3.76 1709 143.93   237.8  77550.  1.33  5.28 -33.36   2.09 -10.07 0.31 0.64 0.26 -1.00  -1.0     -1.122.83 236.5  82722.
 6:32:27 0.33 327.04 193.49 -3.76 1709 151.07   236.5  79373.  0.77  5.42 -33.57   2.05 -10.13 0.20 0.75 0.41 -1.00  -1.0     -1.128.06 233.5  76046.
 6:33:08 0.33 327.04 193.49 -3.76 1709 149.30   236.1  78795.  1.68  5.67 -34.22   2.49  -9.65 0.48 0.72 0.30 -1.00  -1.0     -1.126.84 234.8  84587.
 6:33:48 0.33 327.04 193.49 -3.76 1709 140.93   239.8  75530.  1.04  5.37 -34.01   3.62  -9.42 0.37 0.31 0.44 -1.00  -1.0     -1.118.17 237.8  66740.
 6:34:29 0.33 327.05 193.48 -3.76 1709 142.39   237.7  68201.  0.75  5.09 -34.24   2.87 -10.40 0.45 0.48 0.47 -1.00  -1.0     -1.122.35 235.5  80023.
 6:35:09 0.33 327.05 193.48 -3.76 1709 147.68   237.9  77369.  0.71  4.91 -33.83   1.98 -10.86 0.25 0.24 0.29 -1.00  -1.0     -1.120.63 235.1  75108.
 6:35:50 0.33 327.05 193.47 -3.76 1709 135.81   240.4  67535.  0.92  4.86 -34.18   2.48 -11.21 0.46 0.41 0.32 -1.00  -1.0     -1.117.53 238.7  78340.
 6:36:30 0.33 327.05 193.47 -3.76 1709 151.88   237.2  73805.  0.80  3.69 -34.35   3.22 -11.48 0.51 0.26 0.48 -1.00  -1.0     -1.125.70 234.1  72746.
 6:37:11 0.33 327.06 193.47 -3.76 1709 150.06   235.9  73227.  0.89  3.85 -32.59   2.37 -13.92 0.35 0.29 0.35 -1.00  -1.0     -1.125.09 235.3  79129.
 6:37:51 0.33 327.06 193.46 -3.76 1709 150.63   236.5  70576.  0.92  4.17 -32.64   2.03 -13.70 0.22 0.18 0.38 -1.00  -1.0     -1.123.36 234.4  62763.
 6:38:32 0.33 327.06 193.46 -3.76 1709 145.96   237.4  64368.  1.00  4.35 -32.61   2.39 -13.79 0.18 0.24 0.20 -1.00  -1.0     -1.127.21 235.3  76664.
 6:39:12 0.33 327.07 193.46 -3.76 1709 148.28   236.6  80952.  1.21  4.56 -33.12   3.08 -12.69 0.27 0.40 0.58 -1.00  -1.0     -1.124.66 233.1  79870.
 6:39:53 0.33 327.07 193.45 -3.76 1709 152.34   236.5  80630.  1.45  5.50 -33.67   4.30 -10.66 0.25 0.31 0.64 -1.00  -1.0     -1.126.16 235.6  84512.
 6:40:33 0.33 327.07 193.45 -3.76 1709 149.96   236.7  80393.  1.38  5.44 -34.13   4.78 -10.08 0.18 0.36 0.40 -1.00  -1.0     -1.123.58 233.5  79227.
 6:41:14 0.33 327.07 193.44 -3.76 1709 142.21   237.6  76319.  1.29  5.32 -34.20   4.66  -9.80 0.18 0.21 0.28 -1.00  -1.0     -1.120.53 236.7  78704.
 6:41:54 0.33 327.07 193.44 -3.76 1709 147.94   236.6  82949.  1.32  5.39 -34.33   4.54  -9.68 0.36 0.17 0.22 -1.00  -1.0     -1.126.69 232.4  81140.
 6:42:35 0.33 327.08 193.44 -3.76 1709 149.32   234.3  83684.  1.48  5.32 -34.07   4.64  -9.84 0.25 0.26 0.70 -1.00  -1.0     -1.126.77 231.8  94420.
 6:43:15 0.33 327.08 193.44 -3.76 1709 150.57   235.5  84044.  1.63  5.20 -34.20   4.72  -9.80 0.25 0.22 0.31 -1.00  -1.0     -1.125.79 231.4  83261.
 6:43:56 0.33 327.08 193.43 -3.76 1709 150.53   235.4  72759.  1.37  5.42 -33.97   5.04  -9.32 0.19 0.23 0.30 -1.00  -1.0     -1.126.41 234.1  77749.
 6:44:36 0.33 327.08 193.42 -3.76 1709 153.04   236.3  77508.  1.35  5.47 -34.17   5.18  -9.44 0.28 0.45 0.38 -1.00  -1.0     -1.128.35 232.4  76907.
 6:45:17 0.33 327.09 193.42 -3.76 1709 150.35   235.3  75770.  1.90  5.37 -33.75   5.39  -9.73 0.20 0.47 0.29 -1.00  -1.0     -1.124.57 233.9  80773.
 6:45:57 0.33 327.09 193.42 -3.76 1709 152.36   237.6  70846.  1.32  5.45 -33.94   5.05  -9.72 0.20 0.72 0.36 -1.00  -1.0     -1.123.47 235.2  64735.
 6:46:38 0.33 327.09 193.42 -3.76 1709 150.46   236.1  63257.  1.29  5.55 -33.64   4.42 -10.91 0.47 0.34 1.08 -1.00  -1.0     -1.125.88 231.7  62312.
 6:47:18 0.33 327.10 193.41 -3.76 1709 152.27   237.5  74023.  1.86  4.92 -33.78   4.71  -9.58 0.39 0.98 1.00 -1.00  -1.0     -1.126.99 233.1  71450.
 6:47:59 0.33 327.10 193.40 -3.76 1709 148.50   238.1  65200.  1.98  4.97 -33.17   7.16 -10.85 0.19 0.85 0.21 -1.00  -1.0     -1.128.28 235.2  76592.
 6:48:39 0.33 327.10 193.40 -3.76 1709 151.51   236.2  72090.  1.07  5.47 -33.22   6.54 -11.28 0.21 0.69 0.19 -1.00  -1.0     -1.127.33 232.7  70332.
 6:49:20 0.33 327.10 193.40 -3.76 1709 148.28   237.2  62569.  1.66  4.81 -33.80   4.96  -9.99 0.36 0.53 0.67 -1.00  -1.0     -1.127.84 234.2  75202.
 6:50:00 0.33 327.11 193.40 -3.76 1709 150.48   233.3  63205.  1.37  4.77 -33.13   5.53 -11.20 0.23 0.28 0.27 -1.00  -1.0     -1.131.48 231.1  72947.
 6:50:41 0.33 327.11 193.39 -3.76 1709 155.56   234.2  70407.  0.70  5.03 -33.65   4.23 -10.41 0.29 0.67 0.44 -1.00  -1.0     -1.132.31 233.7  76339.
 6:51:21 0.33 327.11 193.39 -3.76 1709 146.81   239.3  80019.  2.29  4.93 -33.77   2.80 -10.84 0.40 1.15 1.11 -1.00  -1.0     -1.120.06 234.5  78148.
 6:52:02 0.33 327.11 193.39 -3.75 1709 146.12   237.4  72132.  2.28  5.01 -34.17   8.03 -11.42 0.60 1.26 0.43 -1.00  -1.0     -1.121.01 235.1  79857.
 6:52:42 0.33 327.11 193.38 -3.75 1709 151.13   238.2  75163.  2.70  5.02 -33.92   8.42 -11.18 0.36 0.27 0.09 -1.00  -1.0     -1.125.71 232.9  73967.
 6:53:23 0.33 327.12 193.38 -3.75 1709 151.88   237.9  63783.  2.52  4.91 -33.25   9.00 -10.74 0.25 0.24 0.22 -1.00  -1.0     -1.127.52 234.2  77970.
 6:54:03 0.33 327.12 193.38 -3.75 1709 151.47   238.0  70820.  2.23  4.86 -33.18   8.87 -10.89 0.24 0.26 0.32 -1.00  -1.0     -1.127.09 232.9  70976.
 6:54:44 0.33 327.12 193.37 -3.75 1709 152.30   235.8  71680.  2.67  5.30 -33.60   8.29 -10.74 0.11 0.41 0.55 -1.00  -1.0     -1.126.84 234.0  77411.
 6:55:24 0.33 327.13 193.37 -3.75 1709 149.84   237.2  72174.  2.48  5.39 -33.60   9.03 -10.18 0.13 0.27 0.24 -1.00  -1.0     -1.126.84 232.5  70284.
 6:56:05 0.33 327.13 193.36 -3.75 1709 151.87   236.5  69501.  2.74  5.46 -33.63   9.35  -9.75 0.17 0.30 0.15 -1.00  -1.0     -1.125.46 232.2  61129.
 6:56:45 0.33 327.13 193.36 -3.75 1709 150.24   238.0  72441.  3.10  5.64 -33.37  10.10  -9.51 0.18 0.49 0.18 -1.00  -1.0     -1.126.75 232.8  70076.
 6:57:26 0.33 327.13 193.35 -3.75 1709 150.18   237.1  72291.  3.30  5.86 -33.30  11.10  -8.90 0.10 0.20 0.32 -1.00  -1.0     -1.128.04 234.4  77050.
 6:58:06 0.33 327.14 193.35 -3.75 1709 155.55   238.8  74341.  3.39  5.87 -32.77  13.61  -6.91 0.51 1.81 1.00 -1.00  -1.0     -1.128.84 233.0  72522.
 6:58:47 0.33 327.14 193.35 -3.75 1709 152.05   238.8  62393.  3.27  5.17 -32.50  12.94  -7.68 0.39 0.74 0.71 -1.00  -1.0     -1.132.53 234.5  75910.
 6:59:27 0.33 327.14 193.34 -3.75 1709 148.91   235.8  57339.  4.16  5.66 -32.71  12.08  -9.40 0.45 0.94 0.74 -1.00  -1.0     -1.127.06 231.7  67302.
 7:00:08 0.33 327.14 193.34 -3.75 1709 142.56   236.7  56838.  4.07  5.80 -33.33  13.77  -8.13 0.28 0.55 0.57 -1.00  -1.0     -1.120.16 229.3  55682.
 7:00:48 0.33 327.14 193.33 -3.75 1709 137.17   233.7  51777.  4.87  5.54 -33.98  14.64  -8.26 0.26 0.89 0.32 -1.00  -1.0     -1.112.17 226.3  50604.
 7:01:29 0.33 327.15 193.33 -3.75 1709 142.26   231.9  60064.  3.52  5.03 -33.81  14.43  -8.82 0.47 1.38 0.31  8.63 232.1 115190.114.56 226.9  53882.
 7:02:09 0.33 327.15 193.33 -3.75 1709 133.83   230.8  53284.  2.93  4.42 -34.34  10.20 -10.77 0.45 1.44 0.95 -1.00  -1.0     -1.112.48 225.2  50260.
 7:02:50 0.33 327.15 193.32 -3.75 1709 122.99   233.8  43010.  4.21  5.02 -34.91   9.64 -11.46 0.27 1.77 0.39  8.65 231.8 118686.106.92 227.9  50455.
 7:03:30 0.33 327.15 193.32 -3.75 1709 137.12   232.2  52774.  4.88  4.82 -35.19  13.36 -10.84 0.29 0.45 0.15 -1.00  -1.0     -1.112.31 224.8  50637.
 7:04:11 0.33 327.16 193.32 -3.75 1709 132.18   231.9  50699.  5.33  4.76 -33.79  13.15 -10.98 0.69 0.43 0.20  8.27 234.4 122558.113.76 226.5  53275.
 7:04:51 0.33 327.16 193.31 -3.75 1709 136.11   233.4  51257.  5.23  5.13 -33.29  12.89 -10.91 0.19 0.22 0.26 -1.00  -1.0     -1.112.25 224.9  50630.
 7:05:32 0.33 327.16 193.31 -3.75 1709 133.88   232.5  50767.  5.15  5.46 -33.37  14.12  -9.20 0.16 0.28 0.57  7.77 232.8 122363.108.75 227.0  52242.
 7:06:12 0.33 327.17 193.31 -3.75 1709 121.70   234.6  48181.  4.54  5.50 -34.25  14.17  -9.63 0.83 0.26 0.47 -1.00  -1.0     -1. 99.11 228.3  42071.
 7:06:53 0.33 327.17 193.30 -3.75 1709 123.23   233.8  43549.  3.93  4.92 -34.87  12.39 -11.03 0.80 1.18 0.64  7.30 232.1 120011.105.33 228.1  49442.
 7:07:33 0.33 327.17 193.30 -3.75 1709 124.78   233.4  49123.  3.53  3.76 -35.10  11.76 -12.60 0.21 0.47 0.68 -1.00  -1.0     -1.103.54 228.8  43000.
 7:08:14 0.33 327.17 193.30 -3.75 1709 122.62   233.7  43058.  3.45  3.97 -35.08  10.94 -13.85 0.19 0.32 0.33 -1.00  -1.0     -1.106.01 228.9  50475.
 7:08:54 0.33 327.17 193.29 -3.75 1709 123.49   233.7  49065.  3.77  4.62 -35.25  10.85 -13.57 0.29 0.44 0.75 -1.00  -1.0     -1. 99.56 228.2  42613.
 7:09:35 0.33 327.18 193.29 -3.75 1709 124.31   236.1  50712.  3.99  3.92 -35.44  11.89 -12.21 0.30 0.67 0.58  7.85 233.2 108862.103.90 229.4  47626.
 7:10:15 0.33 327.18 193.29 -3.75 1709 124.14   234.6  48308.  4.04  4.52 -35.15  13.05 -12.42 0.24 0.34 0.60 -1.00  -1.0     -1.102.21 229.2  42152.
 7:10:56 0.33 327.18 193.28 -3.75 1709 126.20   235.7  51423.  3.74  4.59 -35.21  12.84 -12.12 0.22 0.20 0.30  7.69 232.7 107641.105.46 229.4  48750.
 7:11:36 0.33 327.18 193.28 -3.75 1709 126.25   234.9  49708.  4.06  4.62 -35.33  12.93 -11.75 0.14 0.22 0.26 -1.00  -1.0     -1.102.09 229.2  42006.
 7:12:17 0.33 327.19 193.27 -3.75 1709 113.23   234.7  40339.  4.05  4.33 -35.16  11.99 -14.50 0.19 0.96 2.09  8.36 230.3 106134.100.16 229.5  46083.
 7:12:57 0.33 327.19 193.27 -3.75 1709 120.09   234.2  46356.  3.68  4.08 -35.34  11.76 -15.21 0.22 0.36 0.35 -1.00  -1.0     -1. 97.52 229.3  40092.
 7:13:38 0.33 327.19 193.27 -3.75 1709 116.70   234.7  40755.  3.85  4.38 -35.15  11.21 -16.39 0.19 0.42 0.42  7.11 232.4 111682.100.85 229.0  46086.
 7:14:18 0.33 327.20 193.27 -3.74 1709 120.57   234.7  44709.  3.66  4.18 -35.17  10.87 -16.44 0.20 0.32 0.41 -1.00  -1.0     -1. 97.45 229.5  40034.
 7:14:59 0.33 327.20 193.26 -3.74 1709 119.04   233.9  40570.  3.42  3.94 -35.20  11.08 -16.16 0.16 0.25 0.17  7.63 231.8 109122.101.65 229.4  46648.
 7:15:39 0.33 327.20 193.25 -3.74 1709 119.77   235.3  44959.  3.68  3.85 -35.04  11.13 -16.53 0.23 0.37 0.33 -1.00  -1.0     -1. 97.68 229.9  40310.
 7:16:20 0.33 327.20 193.25 -3.74 1709 115.06   235.1  40534.  3.59  3.86 -35.05  11.42 -16.43 0.20 0.55 0.22  8.19 232.2 110370.100.77 230.1  45147.
 7:17:00 0.33 327.21 193.25 -3.74 1709 117.50   235.1  45439.  3.71  4.00 -35.41  10.79 -16.28 0.20 0.79 0.84  7.24 238.8 119829. 95.68 230.0  39813.
 7:17:41 0.33 327.21 193.25 -3.74 1709 114.27   235.3  40339.  3.70  3.98 -35.44  13.01 -14.56 0.25 0.41 0.39  8.08 232.3 112332. 98.39 230.6  46778.
 7:18:21 0.33 327.21 193.24 -3.74 1709 120.04   234.8  46388.  3.78  3.98 -35.71  11.61 -15.03 0.22 0.52 0.25  7.38 238.8 117061. 98.55 229.6  39459.
 7:19:02 0.33 327.21 193.24 -3.74 1709 119.30   236.1  41743.  4.43  3.96 -34.91  12.44 -15.45 0.72 1.26 0.32  8.10 232.1 113709.103.06 229.9  47960.
 7:19:42 0.33 327.21 193.23 -3.74 1709 117.80   236.1  46180.  3.88  4.17 -34.60  13.30 -15.05 0.73 0.75 0.33 -1.00  -1.0     -1. 97.10 230.5  40641.
 7:20:23 0.33 327.22 193.23 -3.74 1709 119.63   236.8  40960.  4.45  4.12 -35.20  12.80 -14.52 0.68 0.95 0.21  8.28 231.4 101534.100.62 231.0  46901.
 7:21:03 0.33 327.22 193.23 -3.74 1709 121.03   236.8  47197.  4.71  3.89 -34.61  13.44 -14.47 0.17 0.27 0.28  7.16 239.7 115840. 98.02 230.2  40924.
 7:21:44 0.33 327.22 193.22 -3.74 1709 119.95   235.8  40447.  4.03  3.97 -34.32  14.18 -14.64 0.24 0.32 0.19  8.01 232.6 107563.102.19 230.0  45452.
 7:22:24 0.33 327.23 193.22 -3.74 1709 119.51   236.3  48022.  4.25  3.77 -34.57  14.41 -14.27 0.25 0.22 0.18  7.41 237.9 110084.100.94 230.3  40833.
 7:23:05 0.33 327.23 193.22 -3.74 1709 121.71   235.5  41411.  4.19  3.62 -34.12  13.85 -14.98 0.17 0.30 0.32  8.11 232.8 106913.104.53 230.3  47418.
 7:23:45 0.33 327.23 193.21 -3.74 1709 122.43   235.8  47593.  4.29  3.88 -34.07  14.15 -15.11 0.20 0.34 0.31 -1.00  -1.0     -1. 99.51 230.0  41125.
 7:24:26 0.33 327.23 193.21 -3.74 1709 120.88   236.5  40489.  4.19  4.10 -34.28  13.58 -15.27 0.21 0.25 0.11  7.67 232.7  99533.102.78 230.7  45452.
 7:25:06 0.33 327.24 193.20 -3.74 1709 123.99   235.7  47109.  4.12  4.02 -34.38  13.42 -14.94 0.23 0.20 0.22 -1.00  -1.0     -1.100.46 229.7  41960.
 7:25:47 0.33 327.24 193.20 -3.74 1709 117.00   235.6  41434.  4.32  4.21 -34.54  13.49 -14.39 0.30 0.17 0.37  7.80 232.4 106420.102.76 229.8  47190.
 7:26:27 0.33 327.24 193.20 -3.74 1709 121.74   236.3  47421.  4.22  4.08 -34.57  13.56 -14.50 0.22 0.36 0.39  8.40 235.2 155497. 97.99 230.1  40755.
 7:27:08 0.33 327.24 193.19 -3.74 1709 127.54   236.8  50569.  3.50  4.82 -34.82  12.99 -14.56 0.23 0.48 0.41  7.65 232.7 110240.105.29 231.0  47466.
 7:27:48 0.33 327.24 193.19 -3.74 1709 123.52   234.8  47769.  3.57  3.90 -34.82  12.78 -14.23 0.49 0.95 0.75  7.19 238.0 115346. 99.70 229.8  41363.
 7:28:29 0.33 327.25 193.18 -3.74 1709 117.90   235.7  41564.  3.93  3.93 -34.94  12.52 -14.64 0.18 0.44 0.29  7.97 232.8 107121.102.60 229.9  46775.
 7:29:09 0.33 327.25 193.18 -3.74 1709 121.74   236.2  47886.  4.08  4.09 -34.69  12.69 -14.67 0.19 0.26 0.24  6.81 238.9 121895.100.12 230.5  40538.
 7:29:50 0.33 327.25 193.18 -3.74 1709 120.35   237.8  48136.  3.97  3.79 -34.63  12.98 -14.48 0.16 0.23 0.12  6.77 232.4 105627.100.54 231.3  46680.
 7:30:30 0.33 327.25 193.17 -3.74 1709 120.84   236.1  45693.  4.09  3.79 -34.35  13.25 -14.24 0.32 0.29 0.35  6.98 238.8 123039. 99.99 230.0  41847.
 7:31:11 0.33 327.26 193.17 -3.74 1709 122.90   236.7  49718.  4.22  3.84 -34.33  13.18 -14.36 0.17 0.32 0.20  7.37 232.9 110019.103.00 229.6  49136.
 7:31:51 0.33 327.26 193.16 -3.74 1709 124.89   234.9  51046.  4.26  3.55 -33.87  13.29 -14.58 0.17 0.19 0.19  6.74 238.6 120765.103.76 229.1  43156.
 7:32:32 0.33 327.26 193.16 -3.74 1709 123.54   237.0  49968.  4.72  3.87 -33.94  13.05 -14.34 0.16 0.18 0.45  6.57 233.3 101807.104.15 229.5  50406.
 7:33:12 0.33 327.27 193.16 -3.74 1709 132.71   234.4  55042.  6.09  6.36 -34.25  14.28 -12.59 0.26 1.20 2.47 -1.00  -1.0     -1.113.39 226.7  64557.
 7:33:53 0.33 327.27 193.15 -3.74 1709 137.70   231.7  60896.  4.92  5.43 -33.78  15.92  -6.15 0.57 0.94 1.44  6.69 232.8 112475.114.78 225.8  55107.
 7:34:33 0.33 327.27 193.15 -3.74 1709 127.95   236.1  52310.  5.39  5.72 -33.70  14.98  -7.19 0.86 1.35 1.13  7.24 240.2 115463.107.05 228.2  49393.
 7:35:14 0.33 327.27 193.15 -3.73 1709 123.58   238.2  50013.  4.93  5.68 -34.01  16.82  -6.89 0.66 0.49 0.29  6.89 234.4  99013.104.98 230.1  49208.
 7:35:54 0.33 327.27 193.14 -3.73 1709 125.24   237.5  48616.  5.53  5.60 -34.82  17.08  -7.14 0.17 0.20 0.23 -1.00  -1.0     -1.105.17 231.8  50907.
 7:36:35 0.33 327.28 193.14 -3.73 1709 122.55   239.2  50020.  5.27  5.37 -34.36  18.01  -7.57 0.18 0.24 0.23  6.97 233.5  96674.102.37 231.2  48165.
 7:37:15 0.33 327.28 193.14 -3.73 1709 125.10   238.6  48074.  5.60  5.22 -34.43  18.02  -8.22 0.19 0.08 0.23  7.10 239.1 106484. 98.98 231.2  41418.
 7:37:56 0.33 327.28 193.13 -3.73 1709 124.43   239.5  49549.  5.30  5.19 -34.17  18.12  -8.74 0.21 0.21 0.24  6.75 234.5 101248.102.51 231.3  48175.
 7:38:36 0.33 327.28 193.13 -3.73 1709 122.64   238.2  48564.  5.48  5.11 -34.01  18.16  -8.83 0.22 0.41 0.27  6.75 239.8 105692.101.61 230.9  41632.
 7:39:17 0.33 327.29 193.13 -3.73 1709 126.10   239.0  49406.  5.16  5.12 -34.03  18.22  -8.95 0.24 0.23 0.47  7.20 234.7  92035.102.97 230.7  50004.
 7:39:57 0.33 327.29 193.12 -3.73 1709 124.76   235.6  49883.  4.49  5.56 -34.96  16.27  -7.99 0.53 0.80 0.51 -1.00  -1.0     -1.100.25 229.1  43068.
 7:40:38 0.33 327.29 193.12 -3.73 1709 124.34   235.9  51514.  3.99  5.23 -35.59  14.83  -8.35 0.20 0.44 0.56  7.53 232.1  92724.105.07 229.6  48532.
 7:41:18 0.33 327.30 193.12 -3.73 1709 125.44   235.7  48701.  4.29  5.11 -35.99  14.08  -8.48 0.24 0.42 0.21 -1.00  -1.0     -1.105.20 231.1  51573.
 7:41:59 0.33 327.30 193.11 -3.73 1709 123.58   237.6  49357.  4.60  5.29 -35.64  15.08  -8.46 0.19 0.57 0.19  7.71 233.0  99611.104.14 230.3  47801.
 7:42:39 0.33 327.30 193.11 -3.73 1709 125.74   235.1  48636.  3.95  5.18 -35.46  15.33  -8.78 0.30 0.72 0.28 -1.00  -1.0     -1.102.82 229.6  42314.
 7:43:20 0.33 327.30 193.10 -3.73 1709 127.12   236.8  50169.  3.98  4.87 -35.71  14.57  -8.87 0.32 0.84 0.45  7.43 232.4 100845.105.71 229.9  48685.
 7:44:00 0.33 327.31 193.10 -3.73 1709 125.96   235.9  48717.  4.33  4.82 -35.72  14.43  -9.58 0.17 0.37 0.32 -1.00  -1.0     -1.101.88 229.8  42009.
 7:44:41 0.33 327.31 193.10 -3.73 1709 126.52   237.2  51953.  4.59  4.78 -35.41  15.49  -9.64 0.15 0.45 0.29  7.52 233.0  95557.108.07 230.0  50163.
 7:45:21 0.33 327.31 193.09 -3.73 1709 122.56   237.6  47950.  4.50  4.47 -35.17  16.12  -9.41 0.24 0.19 0.24  6.83 237.0 102106.102.09 232.9  50588.
 7:46:02 0.33 327.31 193.09 -3.73 1709 121.90   239.0  48409.  4.46  4.97 -35.51  16.02  -9.87 0.12 0.17 0.27  7.46 234.0  97909.101.08 231.6  46771.
 7:46:42 0.33 327.31 193.08 -3.73 1709 120.91   237.7  46667.  4.53  4.56 -35.57  16.35  -9.08 0.10 0.19 0.32  6.88 237.4 107914.100.33 231.3  40499.
 7:47:23 0.33 327.32 193.08 -3.73 1709 123.06   238.4  47830.  4.36  4.49 -35.52  16.34  -9.12 0.14 0.21 0.29  7.32 233.1  98285.103.37 231.2  46502.
 7:48:03 0.33 327.32 193.08 -3.73 1709 125.26   236.5  48194.  4.59  4.55 -35.36  16.03  -9.51 0.15 0.20 0.23 -1.00  -1.0     -1.104.95 231.9  51449.
 7:48:44 0.33 327.32 193.07 -3.73 1709 130.15   237.0  51654.  4.09  3.58 -35.12  15.63  -9.35 0.17 0.24 0.30  6.93 233.6  99091.108.88 229.8  50975.
 7:49:24 0.33 327.32 193.07 -3.73 1709 126.59   236.8  48464.  4.74  5.21 -35.20  15.91  -8.34 0.28 0.57 1.17 -1.00  -1.0     -1.101.78 230.4  42935.
 7:50:05 0.33 327.33 193.07 -3.73 1709 125.00   238.5  49880.  4.54  5.19 -35.56  15.69  -7.83 0.25 0.40 0.33  6.90 233.6  97077.103.59 230.9  49448.
 7:50:45 0.33 327.33 193.06 -3.73 1709 127.44   235.8  49581.  4.67  5.12 -35.55  15.69  -8.21 0.15 0.19 0.29 -1.00  -1.0     -1.103.13 229.5  42630.
 7:51:26 0.33 327.33 193.06 -3.73 1709 124.27   237.4  50926.  4.31  4.61 -35.61  15.07  -8.41 0.24 0.92 1.31  7.19 232.2  99507.102.83 230.1  48844.
 7:52:06 0.33 327.34 193.06 -3.73 1709 125.40   235.0  47668.  4.16  4.19 -35.57  14.23 -10.26 0.12 0.25 0.35 -1.00  -1.0     -1.102.15 229.7  41876.
 7:52:47 0.33 327.34 193.05 -3.73 1709 124.44   237.4  50530.  4.40  4.00 -35.55  14.08 -10.92 0.22 0.31 0.32  7.42 232.4 102443.105.42 230.4  49282.
 7:53:27 0.33 327.34 193.05 -3.73 1709 125.70   235.0  49669.  4.44  3.99 -35.25  14.91 -10.99 0.18 0.29 0.27 -1.00  -1.0     -1.102.56 229.3  42448.
