1976/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 6:42:30 0.31  55.71 296.71  0.32 1640  88.64   409.8 221314.  2.05 -6.88 -26.67   1.16 -27.49 1.83 2.20 1.86 -1.00  -1.0     -1. 74.26 412.5 217150.
 6:43:10 0.31  55.72 296.70  0.32 1640  94.10   408.1 234945.  2.74 -7.46 -27.94   1.62 -26.03 1.24 2.50 2.80 -1.00  -1.0     -1. 71.30 410.4 226684.
 6:43:51 0.31  55.72 296.70  0.32 1640  80.53   405.2 322819.  0.44 -5.40 -33.88  -1.12 -15.57 3.80 4.91 6.71 -1.00  -1.0     -1. 76.68 400.1 353088.
 6:44:31 0.31  55.72 296.70  0.32 1640  89.27   396.5 323361.  0.09 -4.65 -35.45  -3.35 -11.20 1.45 5.61 3.78 -1.00  -1.0     -1. 73.43 405.2 328487.
 6:45:12 0.31  55.72 296.69  0.32 1640  93.81   407.8 275489.  2.22 -5.01 -36.02   0.41 -10.41 1.41 4.70 3.61 -1.00  -1.0     -1. 74.66 409.8 298936.
 6:45:52 0.31  55.72 296.69  0.32 1640  92.42   392.1 333432. -0.28 -5.54 -36.81  -9.38  -6.35 1.02 2.83 2.42 -1.00  -1.0     -1. 74.07 394.9 322500.
 6:46:33 0.31  55.73 296.68  0.32 1640  98.37   396.5 328741.  0.03 -4.87 -34.61  -7.09 -10.26 1.48 4.12 3.86 -1.00  -1.0     -1. 75.11 409.5 324446.
 6:47:13 0.31  55.73 296.68  0.32 1640  86.09   398.2 336930.  0.34 -4.18 -36.00  -5.51  -9.07 0.97 2.56 2.84 -1.00  -1.0     -1. 76.98 398.4 318469.
 6:47:54 0.31  55.73 296.68  0.32 1640  92.10   394.5 363717.  2.33 -4.40 -37.37  -1.59  -5.95 0.54 3.58 3.18 -1.00  -1.0     -1. 73.59 397.4 368359.
 6:48:34 0.31  55.74 296.68  0.32 1640  91.21   396.7 382555.  3.36 -4.70 -37.60   3.08  -7.57 0.71 2.72 1.48 -1.00  -1.0     -1. 76.15 392.9 337726.
 6:49:15 0.31  55.74 296.67  0.32 1640  94.41   401.8 325463.  0.00 -4.05 -33.85 -13.73  -4.33 1.88 3.80 3.60 -1.00  -1.0     -1. 73.59 408.6 311504.
 6:49:55 0.31  55.74 296.67  0.32 1640  81.55   394.0 323540. -0.40 -2.14 -35.26  -8.36   0.64 1.10 2.58 2.18 -1.00  -1.0     -1. 79.87 394.2 326499.
 6:50:36 0.31  55.74 296.66  0.32 1640  93.65   396.9 300931. -0.56 -2.61 -35.53 -11.70   1.64 0.72 2.19 1.68 -1.00  -1.0     -1. 74.01 403.3 354579.
 6:51:16 0.31  55.75 296.66  0.32 1640  91.32   397.7 349862. -1.70  0.14 -35.02  -4.70   1.06 1.84 7.2010.52 -1.00  -1.0     -1. 73.28 410.7 375733.
 6:51:57 0.31  55.75 296.66  0.32 1640  94.02   411.6 303695.  3.19 -5.89 -31.38   6.38 -18.45 1.68 1.74 2.16 -1.00  -1.0     -1. 77.14 412.2 274277.
 6:52:37 0.31  55.75 296.65  0.32 1640  87.46   409.7 291689.  2.91 -5.53 -31.80   8.82 -17.44 0.79 2.02 1.80 -1.00  -1.0     -1. 75.99 410.4 241292.
 6:53:18 0.31  55.76 296.65  0.32 1640  95.06   410.7 239194.  3.18 -5.36 -31.19   8.28 -19.69 0.88 1.42 1.72 -1.00  -1.0     -1. 73.43 414.5 242494.
 6:53:58 0.31  55.76 296.64  0.32 1640  90.45   409.2 243352.  3.09 -5.73 -33.68   5.27 -16.89 1.94 3.07 3.60 -1.00  -1.0     -1. 75.91 409.7 239700.
 6:54:39 0.31  55.76 296.64  0.33 1640  84.38   402.9 257132.  1.88 -4.03 -34.68   5.80 -14.37 3.02 5.53 3.85 -1.00  -1.0     -1. 77.24 401.8 222260.
 6:55:19 0.31  55.76 296.64  0.33 1640  99.80   404.6 245223.  4.51 -3.14 -34.45   7.25 -15.56 1.56 2.53 2.68 -1.00  -1.0     -1. 77.71 408.5 236381.
 6:56:00 0.31  55.77 296.64  0.33 1640  94.77   412.8 263203.  3.00 -6.37 -34.18   9.22 -14.76 0.67 1.59 4.06 -1.00  -1.0     -1. 79.60 414.4 266214.
 6:56:40 0.31  55.77 296.63  0.33 1640  99.48   410.2 258298.  2.97 -6.17 -33.63   5.00 -17.51 1.77 3.97 3.09 -1.00  -1.0     -1. 77.61 414.1 236793.
 6:57:21 0.31  55.77 296.63  0.33 1640  -1.00    -1.0     -1. -1.00 -1.00 -35.21   4.46 -15.90 0.95 1.78 2.49 -1.00  -1.0     -1. 75.13 411.1 253009.
 6:58:01 0.31  55.78 296.63  0.33 1640  97.73   413.6 241396.  2.25 -5.51 -35.01   2.81 -16.65 1.07 1.76 1.62 -1.00  -1.0     -1. 77.81 410.3 235916.
 7:16:15 0.31  55.85 296.53  0.34 1640  71.83   409.6 331323.  4.80  3.40 -32.19  10.86  18.72 2.92 2.43 4.73 -1.00  -1.0     -1. 78.07 403.4 324586.
 7:16:55 0.31  55.85 296.53  0.34 1640  92.03   398.1 342794.  3.72  1.94 -33.62   8.19  17.02 1.37 2.68 2.85 -1.00  -1.0     -1. 75.92 399.6 313860.
 7:17:36 0.31  55.85 296.53  0.34 1640  92.10   398.4 303192.  3.57  3.34 -30.30   7.12  23.15 2.40 2.11 2.70 -1.00  -1.0     -1. 74.16 404.1 326226.
 7:18:16 0.31  55.86 296.52  0.34 1640  89.29   416.7 284526.  4.29  5.35 -26.96   9.15  26.40 2.90 2.01 2.96 -1.00  -1.0     -1. 69.33 412.5 242030.
 7:18:57 0.31  55.86 296.52  0.34 1640  96.01   402.0 306674.  4.01  3.49 -30.02   8.59  22.74 2.18 1.83 2.82 -1.00  -1.0     -1. 80.33 406.5 307834.
 7:19:37 0.31  55.86 296.52  0.34 1640  85.51   396.2 292572. -0.17  0.72 -32.85  -3.04  17.21 2.53 6.51 6.63 -1.00  -1.0     -1. 75.02 401.0 313655.
 7:20:18 0.31  55.87 296.51  0.34 1640  84.57   414.0 247373.  4.32  5.19 -27.20   5.60  27.07 2.78 3.70 3.07 -1.00  -1.0     -1. 75.87 405.7 232317.
 7:20:58 0.31  55.87 296.51  0.34 1640  91.83   419.1 261416.  3.11  4.87 -29.27   0.85  14.43 4.73 9.6917.57 -1.00  -1.0     -1. 78.29 417.2 249819.
 7:21:39 0.31  55.87 296.50  0.34 1640 104.71   400.0 309305.  0.53 -1.31 -34.95 -10.96  -1.59 2.09 5.85 4.43 -1.00  -1.0     -1. 77.41 408.5 320597.
 7:22:19 0.31  55.87 296.50  0.34 1640  86.61   407.6 292699. -0.94 -1.34 -32.91 -17.90  -0.71 2.11 4.89 4.21 -1.00  -1.0     -1. 72.69 408.0 274482.
 7:23:00 0.31  55.88 296.50  0.34 1640  89.03   404.3 252217.  0.00 -3.56 -34.95 -13.36  -2.99 2.76 6.77 2.27 -1.00  -1.0     -1. 69.43 406.2 319996.
 7:23:40 0.31  55.88 296.49  0.34 1640  86.47   402.3 305865.  2.12 -3.86 -36.59  -2.12  -4.00 1.13 6.32 8.19 -1.00  -1.0     -1. 72.60 398.5 318950.
 7:24:21 0.31  55.88 296.49  0.34 1640  90.18   404.8 309438.  0.00  0.48 -34.02 -13.02   9.71 1.00 1.74 2.13 -1.00  -1.0     -1. 75.06 407.8 333230.
 7:25:01 0.31  55.89 296.49  0.34 1640  86.37   409.3 266929. -1.34  2.39 -30.15 -15.67  15.78 1.74 3.12 3.10 -1.00  -1.0     -1. 80.95 413.7 245996.
 7:25:42 0.31  55.89 296.48  0.34 1640  94.64   408.3 263320. -0.53  2.96 -26.98 -14.62  20.50 3.31 3.01 4.30 -1.00  -1.0     -1. 71.01 414.3 291910.
 7:26:22 0.31  55.89 296.48  0.34 1640  76.64   414.1 333129.  4.12  2.03 -28.57 -10.93  18.79 2.83 4.83 5.31 -1.00  -1.0     -1. 84.85 404.2 300343.
 7:27:03 0.31  55.89 296.48  0.34 1640  90.60   408.1 317235.  1.24  1.78 -30.51  -8.11  18.69 3.64 3.92 4.59 -1.00  -1.0     -1. 71.12 409.1 334341.
 7:27:43 0.31  55.89 296.47  0.34 1640  82.18   409.9 312485.  0.00  0.00 -31.60  -4.55  17.28 2.70 5.43 3.96 -1.00  -1.0     -1. 74.12 407.5 286806.
 7:28:24 0.31  55.90 296.47  0.35 1640  86.44   400.0 347241.  5.12 -0.10 -36.48   7.01   6.91 1.10 2.92 3.18 -1.00  -1.0     -1. 71.00 398.5 354443.
 7:29:04 0.31  55.90 296.47  0.35 1640  81.48   397.2 363503.  3.88 -0.89 -36.37   8.30   7.70 1.33 2.45 4.31 -1.00  -1.0     -1. 71.93 393.9 331297.
 7:29:45 0.31  55.90 296.46  0.35 1640  90.00   400.3 333945.  5.13  2.42 -34.07  11.03  12.68 1.08 4.48 3.39 -1.00  -1.0     -1. 76.02 399.2 342950.
 7:30:25 0.31  55.91 296.46  0.35 1640  82.44   397.9 296058.  6.28  1.08 -34.26  12.11  11.87 0.99 3.12 3.43 -1.00  -1.0     -1. 71.55 395.6 322107.
 7:31:06 0.31  55.91 296.46  0.35 1640  82.96   401.9 319392.  6.19  1.49 -33.56  13.86  11.28 1.67 4.17 4.88 -1.00  -1.0     -1. 74.15 398.2 343885.
 7:31:46 0.31  55.91 296.45  0.35 1640  86.62   408.8 290834.  3.81  5.32 -28.27   4.30  24.52 3.26 3.35 3.61 -1.00  -1.0     -1. 74.34 402.6 283045.
 7:32:27 0.31  55.91 296.45  0.35 1640  93.17   402.9 303802.  0.00  0.00 -30.85   6.07  20.23 4.03 3.31 5.93 -1.00  -1.0     -1. 73.64 405.1 310345.
 7:33:07 0.31  55.92 296.45  0.35 1640  90.22   402.2 385316.  6.05  2.34 -32.62  12.75  14.86 1.19 1.82 3.04 -1.00  -1.0     -1. 75.15 394.5 325476.
 7:33:48 0.31  55.92 296.44  0.35 1640  94.95   392.5 319096.  4.02  2.64 -32.71  11.96  16.55 1.92 3.82 2.57 -1.00  -1.0     -1. 74.13 398.3 329732.
 7:34:28 0.31  55.92 296.44  0.35 1640  94.96   419.2 244995.  0.86  5.70 -25.64   0.37  26.87 3.71 5.51 5.24 -1.00  -1.0     -1. 70.22 419.4 229591.
 7:35:09 0.31  55.93 296.44  0.35 1640  87.31   414.0 287138.  3.60  5.41 -25.32   3.42  26.96 2.33 2.89 3.76 -1.00  -1.0     -1. 76.86 415.4 287865.
 7:35:49 0.31  55.93 296.43  0.35 1640 101.63   407.5 305332.  4.59  4.50 -24.17   5.64  26.48 5.04 5.04 5.81 -1.00  -1.0     -1. 78.96 415.9 262300.
 7:36:30 0.31  55.93 296.43  0.35 1640  75.39   416.6 344213.  6.60  2.54 -30.88  12.68  18.86 3.44 4.59 6.13 -1.00  -1.0     -1. 69.07 405.2 334429.
 7:37:10 0.31  55.93 296.43  0.35 1640  92.26   409.8 292761.  6.23  2.77 -30.84  17.77  16.72 2.27 2.21 2.32 -1.00  -1.0     -1. 69.40 409.2 268362.
 7:37:51 0.31  55.93 296.42  0.35 1640 100.20   405.2 303270.  6.54  2.66 -32.77  17.06  13.65 1.67 3.84 2.38 -1.00  -1.0     -1. 69.94 403.5 320158.
 7:38:31 0.31  55.94 296.42  0.35 1640  89.96   406.9 334991.  4.66  2.84 -31.52   8.88  17.91 2.51 8.61 6.27 -1.00  -1.0     -1. 73.71 400.8 302315.
 7:39:12 0.31  55.94 296.42  0.35 1640  96.10   404.9 288765.  1.80  4.24 -29.09  -5.51  21.74 2.39 4.76 4.22 -1.00  -1.0     -1. 75.41 406.9 322569.
 7:39:52 0.31  55.94 296.41  0.35 1640  90.93   408.9 275252. -0.15  4.02 -28.27 -10.78  23.03 1.23 1.19 1.53 -1.00  -1.0     -1. 76.39 411.0 249222.
 7:40:33 0.31  55.95 296.41  0.35 1640  92.06   407.8 288856.  0.66  3.16 -31.48  -9.74  18.73 1.96 2.69 3.26 -1.00  -1.0     -1. 76.52 408.7 293735.
 7:41:13 0.31  55.95 296.41  0.35 1640  93.54   399.5 285760.  0.17  2.52 -31.81 -10.23  17.38 1.88 2.57 2.93 -1.00  -1.0     -1. 75.44 401.4 291634.
 7:41:54 0.31  55.95 296.40  0.35 1640  94.39   404.8 275632. -0.68  3.45 -30.43 -12.36  18.88 1.87 2.76 2.88 -1.00  -1.0     -1. 79.76 410.0 280767.
 7:42:34 0.31  55.95 296.40  0.35 1640  91.81   405.9 303292. -1.85  2.69 -29.76 -15.62  16.16 2.49 3.92 5.46 -1.00  -1.0     -1. 76.26 412.4 248218.
 7:43:15 0.31  55.96 296.40  0.35 1640  95.21   401.9 285172.  0.00  1.55 -28.01 -18.20  17.07 3.64 3.37 4.43 -1.00  -1.0     -1. 78.12 409.1 291695.
 7:43:55 0.31  55.96 296.39  0.35 1640  78.16   409.4 328731. -1.24 -0.08 -31.55 -17.09   4.96 3.94 6.86 5.16 -1.00  -1.0     -1. 73.47 402.9 296204.
 7:44:36 0.31  55.96 296.39  0.35 1640 105.93   405.2 304449.  0.02  2.31 -28.55 -12.89  18.05 5.68 7.29 6.09 -1.00  -1.0     -1. 82.01 420.0 251554.
 7:45:16 0.31  55.97 296.38  0.36 1640  98.17   415.6 277025. -0.71  3.92 -30.48  -9.66  15.80 6.76 6.62 8.07 -1.00  -1.0     -1. 87.74 425.4 216091.
 7:45:57 0.31  55.97 296.38  0.36 1640  91.66   390.1 315549.  4.12 -3.37 -38.69   4.37  -4.25 1.11 4.01 5.43 -1.00  -1.0     -1. 79.49 395.3 336989.
 7:46:37 0.31  55.97 296.38  0.36 1640  96.00   394.0 312401.  3.85 -3.91 -39.45   5.24  -7.74 0.58 1.22 0.83 -1.00  -1.0     -1. 77.10 392.7 305527.
 7:47:18 0.31  55.97 296.38  0.36 1640  97.06   396.0 325775.  4.40 -3.23 -39.11   6.82  -7.67 0.54 1.02 1.53 -1.00  -1.0     -1. 76.10 389.1 268849.
 7:47:58 0.31  55.97 296.37  0.36 1640 100.57   397.8 298082.  4.87 -3.91 -39.27   8.75  -7.53 0.52 1.12 1.17 -1.00  -1.0     -1. 78.63 393.7 312908.
 7:48:39 0.31  55.98 296.37  0.36 1640  93.90   400.1 356548.  5.46 -2.75 -36.56  11.18  -8.47 2.21 3.40 5.08 -1.00  -1.0     -1. 82.35 395.5 342748.
 7:49:19 0.31  55.98 296.36  0.36 1640  99.95   397.1 316358.  4.45  0.95 -37.51   8.41   8.61 1.12 3.83 3.69 -1.00  -1.0     -1. 84.15 395.4 305196.
 7:50:00 0.31  55.99 296.36  0.36 1640  98.87   407.0 316042.  5.74  1.04 -38.04   9.84   7.22 1.17 3.17 4.07 -1.00  -1.0     -1. 80.83 399.8 365172.
 7:50:40 0.31  55.99 296.36  0.36 1640 107.01   397.5 365702.  4.11 -1.17 -39.23   6.44   3.03 0.50 1.47 0.92 -1.00  -1.0     -1. 86.00 395.3 333909.
 7:51:21 0.31  55.99 296.35  0.36 1640 101.71   403.2 355752.  4.42 -1.74 -39.09   7.75   0.46 0.58 2.21 2.60 -1.00  -1.0     -1. 88.55 397.5 369990.
 7:52:01 0.31  56.00 296.35  0.36 1640 106.38   399.7 379293.  4.23 -3.32 -37.40   9.04  -4.17 2.04 6.90 6.12 -1.00  -1.0     -1. 84.70 399.2 327688.
 7:52:42 0.31  56.00 296.35  0.36 1640 100.14   398.1 313661.  4.97  2.76 -38.19  10.20  15.36 1.60 1.83 2.92 -1.00  -1.0     -1. 77.69 401.2 320811.
 7:53:22 0.31  56.00 296.34  0.36 1640 103.83   399.3 302022.  5.11  0.88 -39.33  10.91   9.92 0.81 1.18 1.41 -1.00  -1.0     -1. 79.36 397.7 263320.
 7:54:03 0.31  56.00 296.34  0.36 1640  96.13   398.6 278269.  4.81 -1.07 -40.47  11.43   3.49 0.61 2.14 1.50 -1.00  -1.0     -1. 79.30 394.5 247360.
 7:54:43 0.31  56.00 296.34  0.36 1640  97.29   398.1 285361.  3.93  1.54 -40.71   9.17   5.79 0.59 2.23 2.62 -1.00  -1.0     -1. 81.46 397.8 274465.
 7:55:24 0.31  56.01 296.33  0.36 1640  97.44   401.5 343700.  4.48 -0.85 -40.92   9.41   4.69 0.53 1.00 1.00 -1.00  -1.0     -1. 83.87 398.8 321877.
 7:56:04 0.31  56.01 296.33  0.36 1640 101.51   400.6 268742.  4.97 -0.63 -40.59  11.94   3.08 0.60 1.59 1.53 -1.00  -1.0     -1. 79.99 396.2 271285.
 7:56:45 0.31  56.01 296.33  0.36 1640 100.33   400.4 325941.  6.04 -1.93 -40.43  11.72   2.24 0.72 2.70 1.95 -1.00  -1.0     -1. 81.98 398.9 343541.
 7:57:25 0.31  56.02 296.32  0.36 1640 103.86   402.8 323829.  5.23 -0.18 -40.41  11.13   2.65 0.90 3.35 2.20 -1.00  -1.0     -1. 82.53 395.0 309240.
 7:58:06 0.31  56.02 296.32  0.36 1640 102.51   400.6 262943.  5.94 -3.20 -41.07   9.16  -4.14 0.53 2.23 2.49 -1.00  -1.0     -1. 78.23 393.5 250118.
 7:58:46 0.31  56.02 296.31  0.36 1640 106.40   404.5 316221.  5.51 -2.81 -40.72   8.28  -4.17 0.59 1.85 1.65 -1.00  -1.0     -1. 82.43 398.0 293664.
 7:59:27 0.31  56.02 296.31  0.36 1640 103.03   399.2 303793.  5.77 -1.31 -40.42   9.91   0.36 1.03 3.33 3.03 -1.00  -1.0     -1. 84.10 395.5 359562.
 8:00:07 0.31  56.03 296.31  0.36 1640 101.04   388.7 241448.  4.39 -2.86 -41.38   5.89  -0.52 0.68 1.76 2.22 -1.00  -1.0     -1. 75.48 382.6 223880.
 8:00:48 0.31  56.03 296.31  0.36 1640  98.21   391.7 261498.  4.98 -1.46 -41.31   7.85   3.68 0.44 0.96 1.73 -1.00  -1.0     -1. 77.80 384.7 251502.
 8:01:28 0.31  56.03 296.30  0.36 1640 103.07   395.4 317270.  4.10  0.20 -41.39   7.58   6.72 0.37 0.41 0.37 -1.00  -1.0     -1. 82.23 389.4 299976.
 8:02:09 0.31  56.04 296.30  0.37 1640  96.55   392.9 263047.  4.69  0.09 -40.38   6.91   8.84 0.77 1.64 2.14 -1.00  -1.0     -1. 76.69 386.6 257343.
 8:02:49 0.31  56.04 296.29  0.37 1640  97.52   392.9 239915.  5.71 -0.67 -39.73   9.84   6.59 1.08 3.25 1.97 -1.00  -1.0     -1. 77.62 384.9 222870.
 8:03:30 0.31  56.04 296.29  0.37 1640 103.04   401.3 296487.  6.00 -0.08 -38.38  12.05   5.99 0.76 2.26 2.32 -1.00  -1.0     -1. 83.01 398.8 362388.
 8:04:10 0.31  56.04 296.29  0.37 1640 103.47   399.5 318063.  3.79  0.91 -39.24   6.54   9.01 1.42 4.36 3.78 -1.00  -1.0     -1. 81.41 393.8 309481.
 8:04:51 0.31  56.04 296.28  0.37 1640 101.53   397.1 282548.  2.07  0.45 -40.42   1.06   9.59 0.39 1.65 1.52 -1.00  -1.0     -1. 82.57 397.6 337544.
 8:05:31 0.31  56.05 296.28  0.37 1640 103.97   398.8 310124.  2.37  0.83 -39.99   5.21  10.63 0.49 2.48 1.82 -1.00  -1.0     -1. 82.89 394.4 300966.
 8:06:12 0.31  56.05 296.28  0.37 1640 102.84   397.4 277366.  3.31 -0.33 -40.15   4.72   8.54 0.81 3.76 2.57 -1.00  -1.0     -1. 83.33 396.6 336794.
 8:06:52 0.31  56.05 296.27  0.37 1640  -1.00    -1.0     -1. -1.00 -1.00 -39.23   8.87   9.67 0.53 0.86 1.63 -1.00  -1.0     -1. 80.43 395.6 308425.
 8:07:33 0.31  56.06 296.27  0.37 1640  97.08   396.7 309159.  2.95  1.52 -38.47   6.62  12.69 0.55 2.80 2.71 -1.00  -1.0     -1. 85.12 400.2 320155.
 8:08:13 0.31  56.06 296.27  0.37 1640  90.48   401.3 323592.  0.64  1.71 -38.93   0.56  12.47 0.80 3.42 4.17 -1.00  -1.0     -1. 78.60 395.6 312966.
 8:08:54 0.31  56.06 296.26  0.37 1640  94.74   396.8 322218.  1.26  1.75 -38.72  -4.02  11.91 0.52 2.01 2.24 -1.00  -1.0     -1. 80.63 397.3 330196.
 8:09:34 0.31  56.06 296.26  0.37 1640  94.17   396.4 319642.  0.33  1.28 -38.83  -4.80  11.55 0.63 1.59 2.43 -1.00  -1.0     -1. 80.86 395.5 299215.
 8:10:15 0.31  56.07 296.26  0.37 1640  92.88   399.5 274436.  0.00  0.00 -38.06  -8.50  12.39 0.97 2.10 2.08 -1.00  -1.0     -1. 74.15 398.0 252431.
 8:10:55 0.31  56.07 296.25  0.37 1640  95.59   394.3 323449. -0.91  0.66 -39.06  -8.23   7.78 1.00 3.17 2.67 -1.00  -1.0     -1. 77.78 397.0 290610.
 8:11:36 0.31  56.07 296.25  0.37 1640  95.81   406.4 285478.  2.15  4.83 -35.75  -4.77  19.14 2.45 4.29 5.05 -1.00  -1.0     -1. 72.93 408.3 288509.
 8:12:16 0.31  56.08 296.25  0.37 1640  97.40   406.3 276467. -0.10  4.35 -34.02  -6.47  21.95 1.79 3.54 3.44 -1.00  -1.0     -1. 77.03 410.0 252769.
 8:12:57 0.31  56.08 296.24  0.37 1640  93.15   400.4 303208.  1.25  2.92 -36.62  -2.06  18.40 0.99 1.84 1.95 -1.00  -1.0     -1. 79.51 403.9 310303.
 8:13:37 0.31  56.08 296.24  0.37 1640 104.73   400.7 287979.  1.79  2.46 -35.38  -1.98  20.18 1.90 3.05 3.34 -1.00  -1.0     -1. 81.96 402.8 301743.
 8:14:18 0.31  56.08 296.24  0.37 1640  92.67   411.7 287622. -0.01  4.78 -32.92  -5.12  23.69 2.96 4.22 3.02 -1.00  -1.0     -1. 80.73 410.6 276613.
 8:14:58 0.31  56.08 296.23  0.37 1640  95.34   400.0 311745.  2.29  3.53 -36.23   0.49  20.80 0.97 2.11 2.02 -1.00  -1.0     -1. 77.64 397.9 276704.
 8:15:39 0.31  56.09 296.23  0.37 1640  90.49   405.6 321539.  1.28  3.97 -35.05  -2.70  23.24 0.81 1.90 1.10 -1.00  -1.0     -1. 75.64 405.9 305628.
 8:16:19 0.31  56.09 296.23  0.37 1640  97.10   404.9 261066.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.66 411.8 231511.
 8:17:00 0.31  56.10 296.22  0.37 1640  98.84   401.8 283961.  2.15  4.04 -34.10   4.72  21.64 2.14 3.54 4.87 -1.00  -1.0     -1. 80.39 405.4 292010.
 8:17:40 0.31  56.10 296.22  0.37 1640  96.51   396.8 320045.  3.83  0.81 -35.63  -4.72  15.04 4.38 7.91 6.58 -1.00  -1.0     -1. 87.30 392.6 276070.
 8:18:21 0.31  56.10 296.22  0.38 1640  94.84   396.9 280235.  1.38  2.14 -36.41   1.78  17.50 1.02 4.46 3.28 -1.00  -1.0     -1. 85.26 401.9 309932.
 8:19:01 0.31  56.10 296.21  0.38 1640  91.66   404.4 272448.  1.85  3.90 -34.76   4.97  22.16 1.00 1.61 1.95 -1.00  -1.0     -1. 78.54 404.1 260621.
 8:19:42 0.31  56.10 296.21  0.38 1640  91.67   397.4 269895.  3.73  3.17 -36.90   9.79  16.12 1.44 2.83 3.90 -1.00  -1.0     -1. 76.22 392.4 229724.
 8:20:22 0.31  56.11 296.21  0.38 1640  98.74   393.8 257596.  3.63  3.38 -36.84  10.15  17.52 0.43 0.29 0.62 -1.00  -1.0     -1. 80.11 393.1 265321.
 8:21:03 0.31  56.11 296.20  0.38 1640 101.48   403.0 252184.  6.15  0.94 -30.49  19.14   9.83 2.10 2.97 2.37 -1.00  -1.0     -1. 80.56 393.5 218650.
 8:21:43 0.31  56.11 296.20  0.38 1640 104.98   396.0 239402.  4.80  1.95 -34.07  12.33  10.42 1.76 2.82 1.86 -1.00  -1.0     -1. 84.13 393.9 243667.
 8:22:24 0.31  56.12 296.20  0.38 1640 100.65   388.8 227119.  2.02  1.55 -36.12   4.47  10.06 0.63 1.74 2.01 -1.00  -1.0     -1. 83.44 390.5 218329.
 8:23:45 0.31  56.12 296.19  0.38 1640  97.02   392.1 258568.  2.94  1.18 -35.55   5.20   8.62 0.53 2.10 1.87 -1.00  -1.0     -1. 83.09 389.5 219485.
 8:24:25 0.31  56.13 296.19  0.38 1640 100.77   396.5 242994.  4.06  1.80 -31.83  14.01  11.95 2.15 4.93 2.15 -1.00  -1.0     -1. 84.09 397.0 228149.
 8:25:06 0.31  56.13 296.18  0.38 1640  91.67   399.5 301288.  0.00  1.97 -35.32  -3.46  11.89 2.5513.04 6.07 -1.00  -1.0     -1. 76.71 400.6 230478.
 8:25:46 0.31  56.13 296.18  0.38 1640  95.50   393.9 263138. -1.54  2.14 -37.01  -9.57  12.13 1.03 2.15 2.39 -1.00  -1.0     -1. 76.76 400.4 273702.
 8:26:27 0.31  56.13 296.17  0.38 1640  91.26   396.3 302191.  0.00  1.68 -37.53  -9.26  12.09 1.09 2.15 2.03 -1.00  -1.0     -1. 75.50 397.1 231911.
 8:27:07 0.31  56.14 296.17  0.38 1640  94.79   392.3 276921. -1.28  1.38 -38.58  -6.19   9.67 0.56 2.74 2.22 -1.00  -1.0     -1. 75.89 391.8 279621.
 8:27:48 0.31  56.14 296.17  0.38 1640  88.05   390.7 294856. -0.64  1.94 -39.05  -4.64  11.31 0.55 1.85 2.02 -1.00  -1.0     -1. 76.16 391.8 237576.
 8:28:28 0.31  56.14 296.17  0.38 1640  85.23   390.2 242286. -0.60  1.77 -40.30  -3.03  10.75 0.47 1.33 1.15 -1.00  -1.0     -1. 73.56 390.5 255254.
 8:29:09 0.31  56.15 296.16  0.38 1640  89.81   389.5 269164.  1.92  1.80 -37.83   5.98  10.06 3.37 7.36 2.29 -1.00  -1.0     -1. 73.51 387.9 224930.
 8:29:49 0.31  56.15 296.16  0.38 1640  88.88   396.4 290204.  3.59  2.04 -36.54  12.37  10.82 2.33 2.31 3.91 -1.00  -1.0     -1. 79.01 389.6 274163.
 8:30:30 0.31  56.15 296.15  0.38 1640  95.22   392.4 293589.  5.26  0.35 -38.05  15.22   6.67 0.94 1.53 1.66 -1.00  -1.0     -1. 72.40 385.9 237521.
 8:31:10 0.31  56.15 296.15  0.38 1640  90.24   394.7 315526.  5.42 -0.67 -38.55  11.28   7.95 1.53 4.85 5.04 -1.00  -1.0     -1. 77.51 387.5 271308.
 8:31:51 0.31  56.15 296.15  0.38 1640  97.21   387.1 307882.  2.63  1.31 -39.93   7.08   8.47 0.61 1.54 1.54 -1.00  -1.0     -1. 75.45 384.7 251934.
 8:32:31 0.31  56.16 296.14  0.38 1640  92.95   386.5 295616.  2.35  0.71 -40.07   6.13   9.09 0.40 1.00 1.24 -1.00  -1.0     -1. 78.96 386.4 281157.
 8:33:12 0.31  56.16 296.14  0.38 1640  91.96   391.2 276106.  3.91  1.91 -35.14  15.36  11.57 4.63 6.16 3.69 -1.00  -1.0     -1. 74.53 387.4 245054.
 8:33:52 0.31  56.16 296.13  0.38 1640  99.11   392.0 245535.  4.24  1.59 -34.89  17.81  10.88 4.13 5.70 3.83 -1.00  -1.0     -1. 74.75 383.7 203009.
 8:34:33 0.31  56.17 296.13  0.38 1640 103.69   400.3 257752.  0.00  2.87 -36.09  -7.77  16.45 2.65 8.44 8.11 -1.00  -1.0     -1. 74.81 410.4 193592.
 8:35:13 0.31  56.17 296.13  0.39 1640  93.80   396.5 292927.  2.16  4.36 -37.11   2.89  19.65 1.30 3.63 2.39 -1.00  -1.0     -1. 78.97 397.1 268615.
