1977/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:16:56 0.29  85.91  31.07  5.04 1653  40.59   453.1 189362.  0.90  3.33  42.78 -11.38 -13.02 1.09 1.59 2.80  7.85 456.0 572041. 30.40 456.0 251330.
 6:17:36 0.29  85.91  31.07  5.04 1653  42.69   451.7 228133. -0.12  1.51  43.26 -10.40 -11.65 1.18 2.64 2.75 -1.00  -1.0     -1. 30.76 453.3 197360.
 6:18:17 0.29  85.92  31.06  5.04 1653  44.89   471.5 399707. -0.14  5.23  42.16  -8.45 -16.22 1.60 2.89 3.10 -1.00  -1.0     -1. 32.67 470.0 371283.
 6:18:57 0.29  85.92  31.06  5.04 1653  43.00   470.3 525523.  0.42  3.05  42.80  -8.27 -14.16 1.02 2.72 3.15 -1.00  -1.0     -1. 32.09 470.1 453309.
 6:19:38 0.29  85.92  31.06  5.04 1653  43.36   485.6 534849.  1.39  6.13  41.42 -10.07 -15.92 1.90 3.76 4.86 -1.00  -1.0     -1. 31.78 481.4 506552.
 6:20:18 0.29  85.93  31.06  5.04 1653  44.25   471.7 483842.  0.35  3.02  42.69 -12.31  -5.92 1.22 5.09 4.86 -1.00  -1.0     -1. 32.04 471.0 423846.
 6:20:59 0.29  85.93  31.05  5.04 1653  44.17   478.0 585645.  0.77  3.50  41.60 -12.98 -11.09 1.34 4.33 3.28  7.35 447.0 336371. 32.15 476.4 550893.
 6:21:39 0.29  85.93  31.05  5.04 1653  40.99   481.1 542327.  2.09  5.38  40.80 -13.66 -12.24 1.56 3.34 2.88 -1.00  -1.0     -1. 29.69 485.6 654434.
 6:22:20 0.29  85.94  31.05  5.04 1653  43.45   473.2 598863. -0.02  3.04  42.46 -11.84  -9.59 0.81 2.22 1.72 -1.00  -1.0     -1. 31.76 471.1 566905.
 6:23:00 0.29  85.94  31.04  5.04 1653  42.33   465.6 348673.  2.33  2.84  41.66 -13.69 -11.82 1.04 2.41 2.09 -1.00  -1.0     -1. 32.16 468.9 434420.
 6:23:41 0.29  85.94  31.04  5.04 1653  42.10   470.9 430031.  1.59  3.50  39.30 -17.03 -13.95 2.60 3.83 2.95 -1.00  -1.0     -1. 31.53 466.2 388944.
 6:24:21 0.29  85.95  31.04  5.04 1653  46.94   485.9 454177.  3.63  3.65  37.42 -18.89 -14.61 1.73 4.97 3.60 -1.00  -1.0     -1. 34.03 477.8 427257.
 6:25:02 0.29  85.95  31.04  5.04 1653  40.94   454.8 197298.  2.03  1.02  42.20 -13.66  -8.44 0.95 2.86 2.72 -1.00  -1.0     -1. 29.58 450.1 184470.
 6:25:42 0.29  85.95  31.03  5.04 1653  39.30   451.8 227626.  1.21 -0.47  43.33 -11.91  -5.49 0.96 2.76 3.47  8.64 444.3 587503. 29.71 448.3 210438.
 6:26:23 0.29  85.95  31.03  5.04 1653  39.06   449.6 184408. -0.21  2.27  43.16  -9.67 -10.32 0.86 2.41 2.37 -1.00  -1.0     -1. 29.27 454.4 255527.
 6:27:03 0.29  85.96  31.03  5.04 1653  45.45   475.3 491713.  1.01  5.08  40.15 -13.06 -16.83 1.74 2.97 3.00 -1.00  -1.0     -1. 32.61 474.8 445140.
 6:27:44 0.29  85.96  31.02  5.04 1653  43.97   481.9 584125.  1.54  0.10  40.80 -14.60  -6.82 2.23 7.18 8.73 -1.00  -1.0     -1. 32.30 477.3 546258.
 6:28:24 0.29  85.96  31.02  5.04 1653  43.92   470.3 513094.  1.54  1.74  42.83 -14.85  -5.14 1.09 2.61 2.10  7.57 432.4 322624. 31.79 466.1 484394.
 6:29:05 0.29  85.97  31.02  5.04 1653  46.66   480.3 552725.  2.80  2.56  41.87 -16.14 -10.62 1.16 2.06 3.28 -1.00  -1.0     -1. 34.13 474.6 520400.
 6:29:45 0.29  85.97  31.01  5.04 1653  43.56   479.3 500909.  0.40  4.69  42.13 -14.40 -10.17 2.32 3.71 6.36 -1.00  -1.0     -1. 31.60 477.8 449957.
 6:30:26 0.29  85.97  31.01  5.05 1653  42.39   455.6 273614.  0.15 -2.39  45.23  -9.80   2.22 0.55 2.18 2.25 -1.00  -1.0     -1. 30.90 453.5 252925.
 6:31:06 0.29  85.98  31.01  5.05 1653  41.60   453.1 231203.  0.51 -2.86  45.62  -6.94   1.53 0.86 3.38 2.36 -1.00  -1.0     -1. 31.50 458.6 294811.
 6:31:47 0.29  85.98  31.00  5.05 1653  42.65   459.2 395383. -3.32 -4.05  45.82  -4.56   2.48 0.48 2.06 2.00 -1.00  -1.0     -1. 31.69 461.9 379660.
 6:32:27 0.29  85.98  31.00  5.05 1653  43.65   459.3 356281.  0.69 -2.97  44.48 -11.38   0.68 0.70 2.41 2.15 -1.00  -1.0     -1. 32.29 455.6 322676.
 6:33:08 0.29  85.99  31.00  5.05 1653  43.13   456.7 268641.  0.20 -2.69  44.63 -11.31   1.65 0.77 2.01 2.22 -1.00  -1.0     -1. 29.69 447.6 171320.
 6:33:48 0.29  85.99  30.99  5.05 1653  44.09   458.2 333185.  0.72 -2.82  44.06 -12.20   1.04 0.73 2.74 2.48 -1.00  -1.0     -1. 31.89 457.9 297536.
 6:34:29 0.29  85.99  30.99  5.05 1653  41.77   459.1 276736.  0.78 -3.25  43.88 -11.37   2.78 1.04 4.01 5.07 -1.00  -1.0     -1. 30.71 456.2 259324.
 6:35:09 0.29  86.00  30.99  5.05 1653  43.56   465.2 355125.  1.89 -0.24  43.95 -11.99  -1.75 0.70 3.08 2.67 -1.00  -1.0     -1. 31.96 469.6 454563.
 6:35:50 0.29  86.00  30.98  5.05 1653  45.74   466.0 429784. -2.06 -3.82  44.19 -10.02   0.45 0.82 3.86 3.41 -1.00  -1.0     -1. 33.54 465.7 392716.
 6:36:30 0.29  86.00  30.98  5.05 1653  46.44   470.7 532422.  0.24 -1.12  43.32 -12.72  -3.83 0.72 1.73 2.04 -1.00  -1.0     -1. 32.88 470.4 480853.
 6:37:11 0.29  86.01  30.98  5.05 1653  45.21   470.1 414581.  0.84  0.32  42.62 -15.02  -5.86 0.68 1.85 1.64 -1.00  -1.0     -1. 33.41 467.3 392128.
 6:37:51 0.29  86.01  30.97  5.05 1653  46.35   473.4 512649.  1.53 -0.83  42.24 -16.40  -4.96 0.63 1.72 1.32 -1.00  -1.0     -1. 33.25 470.4 454498.
 6:38:32 0.29  86.01  30.97  5.05 1653  45.53   475.2 431282.  2.58 -0.49  42.19 -16.37  -4.77 0.61 1.80 1.23 -1.00  -1.0     -1. 33.37 477.9 562175.
 6:39:12 0.29  86.02  30.97  5.05 1653  45.95   468.7 524522. -1.15  0.04  43.76  -9.32  -4.11 1.04 3.76 2.76 -1.00  -1.0     -1. 32.23 469.1 474333.
 6:39:53 0.29  86.02  30.97  5.05 1653  45.98   466.2 423677. -1.39 -4.22  43.71  -9.57   1.08 0.89 2.65 1.97 -1.00  -1.0     -1. 33.58 465.5 397810.
 6:40:33 0.29  86.02  30.96  5.05 1653  47.87   485.5 498642.  3.58  0.18  38.75 -20.50  -6.63 1.77 2.80 2.65 -1.00  -1.0     -1. 34.52 481.6 462054.
 6:41:14 0.29  86.03  30.96  5.05 1653  45.57   479.1 429349.  2.59 -1.33  38.77 -20.60  -2.98 0.94 1.80 2.62 -1.00  -1.0     -1. 32.95 473.2 402419.
 6:41:54 0.29  86.03  30.96  5.05 1653  47.89   480.9 496118.  2.31 -3.20  40.52 -17.47  -0.41 0.92 1.76 1.65 -1.00  -1.0     -1. 34.40 476.2 465943.
 6:42:35 0.29  86.03  30.95  5.05 1653  44.29   466.9 422618. -0.16 -0.79  42.41 -12.72  -3.32 0.67 2.23 2.11 -1.00  -1.0     -1. 32.21 465.3 392771.
 6:43:15 0.29  86.04  30.95  5.05 1653  42.79   464.5 369395.  0.17  0.20  42.46 -12.27  -5.10 0.63 1.58 1.54 -1.00  -1.0     -1. 32.26 471.7 452195.
 6:43:56 0.29  86.04  30.95  5.05 1653  42.69   466.6 430096. -0.73 -2.02  43.21  -9.56  -0.14 0.86 2.93 3.84 -1.00  -1.0     -1. 31.80 465.1 390143.
 6:44:36 0.29  86.04  30.95  5.05 1653  44.74   469.9 529278. -1.11 -0.86  43.35  -8.22  -0.37 0.62 1.68 1.82 -1.00  -1.0     -1. 31.79 470.5 475701.
 6:45:17 0.29  86.04  30.94  5.05 1653  42.57   464.0 416482. -1.41 -2.17  43.27  -9.23  -0.33 0.85 2.37 2.44 -1.00  -1.0     -1. 31.55 464.3 390322.
 6:45:57 0.29  86.04  30.94  5.05 1653  46.45   475.7 524175.  0.95 -1.12  41.88 -12.12  -2.48 0.94 2.21 2.26 -1.00  -1.0     -1. 33.72 474.1 465166.
 6:46:38 0.29  86.05  30.94  5.05 1653  48.05   482.4 632881. -0.07 -0.11  42.38  -8.75  -2.93 0.61 2.14 2.18 -1.00  -1.0     -1. 35.12 479.4 604545.
 6:47:18 0.29  86.05  30.93  5.05 1653  45.62   470.5 523755. -1.74 -0.66  43.64  -6.93  -2.47 0.79 1.81 1.58 -1.00  -1.0     -1. 32.67 470.8 466014.
 6:47:59 0.29  86.05  30.93  5.05 1653  -1.00    -1.0     -1. -1.00 -1.00  44.12  -9.20  -2.69 0.56 1.57 1.89 -1.00  -1.0     -1. 29.94 457.4 274030.
 6:48:39 0.29  86.06  30.93  5.05 1653  -1.00    -1.0     -1. -1.00 -1.00  44.40  -8.49  -1.47 0.48 1.73 1.18 -1.00  -1.0     -1. 31.78 461.8 291968.
 6:49:20 0.29  86.06  30.93  5.05 1653  42.48   468.7 616765. -1.40 -0.57  43.32  -9.97  -0.34 0.93 2.00 2.52 -1.00  -1.0     -1. 34.28 466.2 392615.
 6:50:00 0.29  86.07  30.92  5.06 1653  50.98   471.7 759048. -1.27 -2.82  42.97  -9.43   1.26 0.64 2.07 1.65 -1.00  -1.0     -1. 34.82 483.8 685899.
 6:50:41 0.29  86.07  30.92  5.06 1653  48.06   470.2 672947. -1.52 -3.16  42.57  -9.18   1.43 0.61 2.67 2.36 -1.00  -1.0     -1. 35.22 477.8 591236.
 6:51:21 0.29  86.07  30.92  5.06 1653  49.96   467.9 662335. -2.38 -4.46  39.58 -14.67  -6.37 3.25 5.37 8.32 -1.00  -1.0     -1. 33.74 483.3 712212.
 6:52:02 0.29  86.08  30.92  5.06 1653  44.11   492.0 693393.  1.73  3.93  35.99 -20.03 -16.54 1.62 2.27 2.09 -1.00  -1.0     -1. 31.13 494.2 593061.
 6:52:42 0.29  86.08  30.91  5.06 1653  45.70   486.1 649123.  2.08  3.87  36.90 -19.83 -15.26 1.36 2.60 2.26 -1.00  -1.0     -1. 32.52 484.0 465900.
 6:53:23 0.29  86.08  30.91  5.06 1653  43.47   484.6 537396.  2.62  2.54  37.77 -20.24 -11.26 2.17 3.10 3.94 -1.00  -1.0     -1. 33.79 484.0 533286.
 6:54:03 0.29  86.09  30.91  5.06 1653  44.77   471.5 589124.  0.00 -1.32  41.68 -14.61  -2.93 0.59 1.46 1.10 -1.00  -1.0     -1. 33.54 481.0 635808.
 6:54:44 0.29  86.09  30.90  5.06 1653  49.48   478.1 600396.  1.30  2.22  37.64 -17.86 -14.43 1.25 2.37 1.71 -1.00  -1.0     -1. 35.44 483.8 535060.
 6:55:24 0.29  86.09  30.90  5.06 1653  48.56   487.9 619621.  2.20  2.39  35.53 -21.16 -15.04 2.66 2.87 3.53 -1.00  -1.0     -1. 34.60 483.6 481188.
 6:56:05 0.29  86.10  30.90  5.06 1653  51.88   471.8 707719.  0.17  0.00  40.49 -14.97  -9.61 0.88 1.61 1.90 -1.00  -1.0     -1. 32.71 477.0 574061.
 6:56:45 0.29  86.10  30.89  5.06 1653  45.48   479.1 644484.  0.29  1.82  41.02 -13.91 -10.63 0.72 1.42 1.57 -1.00  -1.0     -1. 34.32 482.9 611617.
 6:57:26 0.29  86.10  30.89  5.06 1653  46.38   466.5 584479. -1.66  0.15  42.40  -9.56  -9.11 0.71 2.42 1.65 -1.00  -1.0     -1. 32.83 470.3 407061.
 6:58:06 0.29  86.11  30.89  5.06 1653  49.72   461.8 557728. -1.20  0.67  41.06 -13.48  -9.60 1.55 3.82 2.35 -1.00  -1.0     -1. 33.52 475.3 493545.
 6:58:47 0.29  86.11  30.88  5.06 1653  47.60   475.6 709022.  0.80  0.92  37.89 -17.72 -14.08 2.08 2.12 3.78 -1.00  -1.0     -1. 34.70 482.1 590768.
 6:59:27 0.29  86.11  30.88  5.06 1653  46.52   482.3 648655.  0.58  3.54  36.73 -17.33 -16.13 1.20 1.59 1.51 -1.00  -1.0     -1. 35.10 483.4 494464.
 7:00:08 0.29  86.12  30.88  5.06 1653  48.67   478.1 641564.  0.98  2.21  37.75 -16.82 -15.06 0.66 1.16 1.35 -1.00  -1.0     -1. 34.99 484.5 598256.
 7:00:48 0.29  86.12  30.87  5.06 1653  45.23   476.5 624903.  0.29  1.98  38.60 -15.67 -15.33 1.05 1.27 1.72 -1.00  -1.0     -1. 34.67 486.9 632407.
 7:01:29 0.29  86.12  30.87  5.06 1653  48.39   482.9 661948.  0.41  2.62  36.79 -15.45 -18.88 1.72 1.63 2.97 -1.00  -1.0     -1. 35.07 485.0 585648.
 7:02:09 0.29  86.13  30.87  5.06 1653  49.49   484.4 497537. -0.24  4.99  35.17 -10.85 -24.53 1.18 3.47 2.64 -1.00  -1.0     -1. 36.49 489.1 454622.
 7:02:50 0.29  86.13  30.86  5.06 1653  49.32   488.5 556974. -2.55  5.17  35.11 -14.92 -22.07 2.34 1.88 3.57 -1.00  -1.0     -1. 37.45 498.5 507588.
 7:03:30 0.29  86.13  30.86  5.06 1653  52.12   487.3 554362.  2.31  3.41  34.05 -17.31 -22.20 1.95 2.77 2.47 -1.00  -1.0     -1. 36.81 503.0 567382.
 7:04:11 0.29  86.13  30.86  5.06 1653  51.55   484.9 622148.  0.95  4.05  35.84 -17.99 -18.28 1.34 2.20 2.34 -1.00  -1.0     -1. 34.30 492.6 546670.
 7:04:51 0.29  86.13  30.86  5.06 1653  49.19   493.9 562175.  1.87  5.54  35.05 -18.07 -19.84 1.43 2.87 2.62 -1.00  -1.0     -1. 31.35 488.0 441518.
 7:05:32 0.29  86.14  30.85  5.06 1653  51.97   492.5 526471.  1.01  5.35  33.81 -15.66 -22.15 2.87 3.47 4.52 -1.00  -1.0     -1. 34.70 507.1 514722.
 7:06:12 0.29  86.14  30.85  5.06 1653  47.55   479.2 692117. -0.22  0.70  40.22 -13.82  -8.76 1.17 2.53 2.45 -1.00  -1.0     -1. 35.91 485.6 692165.
 7:06:53 0.29  86.14  30.85  5.06 1653  49.04   475.7 768640. -1.19 -2.36  41.33 -11.91  -6.06 0.92 2.73 2.79 -1.00  -1.0     -1. 35.46 479.6 653632.
 7:07:33 0.29  86.15  30.84  5.06 1653  48.87   473.7 671158. -0.37 -0.77  40.81 -12.40  -8.49 1.16 3.26 4.25 -1.00  -1.0     -1. 36.51 482.3 683203.
 7:08:14 0.29  86.15  30.84  5.06 1653  47.42   473.7 656650. -1.02  0.98  40.97 -14.17  -9.51 1.02 2.59 2.02 -1.00  -1.0     -1. 35.89 479.9 624909.
 7:08:54 0.29  86.15  30.84  5.06 1653  45.09   471.8 606552. -0.01  0.02  41.86 -15.08  -2.64 1.24 2.60 4.62 -1.00  -1.0     -1. 31.38 452.8 235247.
 7:09:35 0.29  86.16  30.83  5.06 1653  45.77   478.1 618276.  2.84 -0.72  40.30 -18.60  -3.91 1.48 2.86 2.74 -1.00  -1.0     -1. 30.52 461.6 253526.
 7:10:15 0.29  86.16  30.83  5.06 1653  48.72   471.5 590885.  4.73 -3.66  40.58 -18.71  -2.26 1.42 3.12 2.55 -1.00  -1.0     -1. 30.77 457.7 213359.
 7:10:56 0.29  86.16  30.83  5.06 1653  45.86   472.9 667064.  2.03 -1.50  40.46 -17.19  -4.07 1.35 2.63 2.54 -1.00  -1.0     -1. 34.21 474.8 516144.
 7:11:36 0.29  86.17  30.83  5.07 1653  47.00   471.6 661990.  0.25 -1.64  40.76 -16.01  -4.64 0.95 2.24 1.92 -1.00  -1.0     -1. 33.43 481.0 663368.
 7:12:17 0.29  86.17  30.82  5.07 1653  51.32   467.2 675137.  1.78 -1.56  41.59 -15.21  -4.69 0.90 2.13 2.00 -1.00  -1.0     -1. 30.04 453.2 180777.
 7:12:57 0.29  86.17  30.82  5.07 1653  44.52   465.2 587890.  1.87 -1.76  41.98 -14.93  -4.68 0.76 2.00 1.62 -1.00  -1.0     -1. 30.22 457.5 205423.
 7:13:38 0.29  86.18  30.82  5.07 1653  48.67   464.0 585138.  0.34 -3.40  42.77 -12.95  -3.43 0.60 2.32 1.70 -1.00  -1.0     -1. 29.43 451.2 181462.
 7:14:18 0.29  86.18  30.81  5.07 1653  48.89   461.1 596141. -0.35 -1.61  43.14 -11.26  -5.17 0.72 1.95 1.79 -1.00  -1.0     -1. 30.67 451.5 216224.
 7:14:59 0.29  86.18  30.81  5.07 1653  47.87   462.0 470601.  0.06 -1.02  42.16 -15.04  -5.47 0.65 1.51 1.19 -1.00  -1.0     -1. 29.52 451.8 181089.
 7:15:39 0.29  86.19  30.81  5.07 1653  41.50   460.6 508523.  0.46 -1.93  42.46 -14.35  -4.75 0.74 1.82 1.48 -1.00  -1.0     -1. 30.76 453.4 212917.
 7:16:20 0.29  86.19  30.81  5.07 1653  48.22   471.0 570134.  2.43 -1.04  42.06 -14.54  -3.64 0.99 2.60 2.42 -1.00  -1.0     -1. 29.88 453.8 180393.
 7:17:00 0.29  86.20  30.81  5.07 1653  48.14   461.0 701592. -0.10 -3.22  42.24 -15.22  -4.76 0.79 2.26 2.83 -1.00  -1.0     -1. 29.58 454.7 194895.
 7:17:41 0.29  86.20  30.80  5.07 1653  45.37   465.8 501270.  0.76  0.90  40.95 -17.62  -9.62 1.00 1.69 2.06 -1.00  -1.0     -1. 30.07 460.4 247097.
 7:18:21 0.29  86.20  30.80  5.07 1653  41.89   473.1 527085.  0.80  1.23  39.89 -17.45 -13.34 1.09 1.86 1.82 -1.00  -1.0     -1. 31.43 467.8 291143.
 7:19:02 0.29  86.21  30.80  5.07 1653  48.89   465.2 515673.  1.61  1.47  40.28 -17.22 -11.88 0.70 1.30 1.52 -1.00  -1.0     -1. 32.84 470.8 363889.
 7:19:42 0.29  86.21  30.79  5.07 1653  48.32   467.9 563744.  1.40  1.44  40.88 -17.05 -10.16 0.67 1.21 1.18 -1.00  -1.0     -1. 30.94 465.6 298546.
 7:20:23 0.29  86.21  30.79  5.07 1653  48.62   462.8 490147.  0.46  1.62  41.41 -16.44  -9.21 0.70 1.33 1.31 -1.00  -1.0     -1. 31.32 459.1 254481.
 7:21:03 0.29  86.21  30.79  5.07 1653  44.97   471.1 512305.  0.78  0.86  41.35 -16.87  -8.55 0.65 1.39 1.31 -1.00  -1.0     -1. 32.23 465.9 294999.
 7:21:44 0.29  86.21  30.78  5.07 1653  45.91   468.3 571303.  0.87 -0.23  41.35 -17.01  -7.64 0.66 1.24 1.32 -1.00  -1.0     -1. 31.33 460.6 258408.
 7:22:24 0.29  86.22  30.78  5.07 1653  48.45   461.9 488539.  0.49 -0.45  41.31 -17.00  -7.44 0.71 1.36 1.34 -1.00  -1.0     -1. 31.66 463.9 302142.
 7:23:05 0.29  86.22  30.78  5.07 1653  46.38   467.4 534482.  1.85 -0.20  40.42 -17.81  -9.05 1.49 2.35 1.76 -1.00  -1.0     -1. 32.98 467.7 373027.
 7:23:45 0.29  86.22  30.77  5.07 1653  46.99   471.4 583612.  1.45  0.30  41.40 -16.70  -7.50 0.61 1.23 1.15 -1.00  -1.0     -1. 31.80 464.6 303419.
 7:24:26 0.29  86.23  30.77  5.07 1653  50.81   462.6 498372.  1.03 -0.73  41.62 -16.31  -6.98 0.56 1.03 0.95 -1.00  -1.0     -1. 31.62 460.0 264610.
 7:25:06 0.29  86.23  30.77  5.07 1653  50.73   466.5 608163.  0.45 -0.63  41.51 -15.57  -7.43 0.61 1.50 1.60 -1.00  -1.0     -1. 34.17 469.0 428917.
 7:25:47 0.29  86.23  30.76  5.07 1653  46.05   469.4 568207. -0.44 -0.03  41.69 -14.74  -6.44 0.56 1.83 1.02 -1.00  -1.0     -1. 32.36 467.4 369567.
 7:26:27 0.29  86.24  30.76  5.07 1653  45.18   470.1 563884.  0.47 -0.13  41.70 -14.52  -6.89 0.65 1.48 1.44 -1.00  -1.0     -1. 30.03 458.6 211192.
 7:27:08 0.29  86.24  30.76  5.07 1653  48.18   467.7 565976.  0.41 -0.75  41.67 -14.29  -8.20 0.61 1.23 1.39 -1.00  -1.0     -1. 30.70 460.9 259396.
 7:27:48 0.29  86.24  30.75  5.07 1653  45.89   464.3 476221.  0.42  0.40  41.75 -14.43  -8.94 0.45 0.99 0.94 -1.00  -1.0     -1. 32.16 471.0 412960.
 7:28:29 0.29  86.25  30.75  5.07 1653  44.82   467.1 517129.  0.03  0.85  41.45 -14.58  -9.61 0.54 1.33 1.54 -1.00  -1.0     -1. 31.52 460.3 254137.
 7:29:09 0.29  86.25  30.75  5.07 1653  46.62   473.0 557280.  0.88  2.13  40.85 -15.34 -11.09 0.53 1.69 1.22 -1.00  -1.0     -1. 32.43 474.3 424314.
 7:29:50 0.29  86.25  30.74  5.07 1653  43.35   471.6 584141. -0.13  2.18  41.70 -14.19  -9.80 0.51 1.90 1.36 -1.00  -1.0     -1. 31.89 468.2 361635.
 7:30:30 0.29  86.26  30.74  5.07 1653  49.28   461.5 470997. -0.03  0.84  42.27 -13.17  -9.33 0.52 1.19 1.28 -1.00  -1.0     -1. 33.06 470.3 407799.
 7:31:11 0.29  86.26  30.74  5.08 1653  45.19   463.7 555798. -0.04  1.39  42.62 -12.89  -8.80 0.39 1.32 1.14 -1.00  -1.0     -1. 31.59 458.0 258239.
 7:31:51 0.29  86.26  30.73  5.08 1653  46.76   464.3 534271. -0.12  0.15  42.82 -12.61  -8.21 0.39 1.07 1.02 -1.00  -1.0     -1. 32.47 467.3 409884.
 7:32:32 0.29  86.27  30.73  5.08 1653  45.09   460.5 566573. -1.71 -0.03  42.94 -11.62  -8.75 0.49 1.53 1.69 -1.00  -1.0     -1. 32.04 457.6 262004.
 7:33:12 0.29  86.27  30.73  5.08 1653  45.97   461.3 525302. -0.10  0.12  43.38 -11.66  -7.09 0.37 0.91 0.93 -1.00  -1.0     -1. 31.13 453.8 236933.
 7:33:53 0.29  86.27  30.72  5.08 1653  45.53   460.6 581315. -1.63 -0.03  43.05 -12.49  -7.22 0.31 0.82 0.71 -1.00  -1.0     -1. 31.33 456.9 262180.
 7:34:33 0.29  86.28  30.72  5.08 1653  46.37   462.3 506198. -1.28  0.26  43.07 -13.18  -5.82 0.23 0.58 0.70 -1.00  -1.0     -1. 30.22 455.7 214242.
 7:35:14 0.29  86.28  30.72  5.08 1653  43.34   464.7 557936.  0.47 -0.84  43.33 -12.63  -5.49 0.29 0.77 0.68 -1.00  -1.0     -1. 29.67 452.2 188797.
 7:35:54 0.29  86.28  30.72  5.08 1653  44.39   460.3 475503. -0.01 -0.64  43.52 -12.09  -4.19 0.40 1.20 1.07 -1.00  -1.0     -1. 30.50 456.2 206420.
 7:36:35 0.29  86.29  30.72  5.08 1653  44.44   463.1 538335. -0.46 -1.13  44.12 -10.36  -2.28 0.25 0.60 0.56 -1.00  -1.0     -1. 29.83 451.6 187504.
 7:37:15 0.29  86.29  30.71  5.08 1653  46.29   461.7 467333. -2.18 -1.05  43.72 -11.96  -2.93 0.47 1.64 0.93 -1.00  -1.0     -1. 31.16 461.2 297978.
 7:37:56 0.29  86.29  30.71  5.08 1653  -1.00    -1.0     -1. -1.00 -1.00  43.82 -10.71  -5.23 0.43 1.59 1.59 -1.00  -1.0     -1. 31.49 458.2 256352.
 7:38:36 0.29  86.30  30.71  5.08 1653  -1.00    -1.0     -1. -1.00 -1.00  44.10  -9.25  -5.88 0.24 0.93 0.80 -1.00  -1.0     -1. 31.15 461.2 297864.
 7:39:17 0.29  86.30  30.70  5.08 1653  43.46   459.6 275589. -0.11 -0.96  43.51 -12.51  -5.01 0.38 1.76 1.43 -1.00  -1.0     -1. 31.09 457.7 260445.
 7:39:57 0.29  86.30  30.70  5.08 1653  42.18   455.7 245106. -0.03 -1.46  43.59 -13.02  -4.42 0.39 1.62 1.01 -1.00  -1.0     -1. 31.63 461.9 302340.
 7:40:38 0.29  86.30  30.70  5.08 1653  44.63   470.4 384510.  1.22 -0.40  42.62 -16.22  -6.42 0.53 1.27 1.25 -1.00  -1.0     -1. 32.47 466.8 369756.
 7:41:18 0.29  86.31  30.69  5.08 1653  45.11   473.5 454336.  1.34  0.76  43.14 -15.72  -3.68 0.55 2.10 1.76 -1.00  -1.0     -1. 32.46 471.6 409540.
 7:41:59 0.29  86.31  30.69  5.08 1653  43.97   460.0 272689.  0.18 -1.31  44.00 -14.08  -2.63 0.28 0.79 0.71 -1.00  -1.0     -1. 31.92 459.0 259506.
 7:42:39 0.29  86.31  30.69  5.08 1653  43.36   457.8 249910.  0.95 -2.08  44.14 -14.56  -2.46 0.32 0.67 0.66 -1.00  -1.0     -1. 32.63 463.4 299306.
 7:43:20 0.29  86.32  30.69  5.08 1653  43.46   460.3 279663.  0.34 -1.40  44.67 -13.56  -3.79 0.26 0.66 0.48 -1.00  -1.0     -1. 32.17 458.7 261806.
 7:44:00 0.29  86.32  30.68  5.08 1653  43.10   458.0 245691.  0.94 -1.22  44.25 -14.32  -4.02 0.45 1.14 0.81  3.79 457.5 322715. 31.41 458.0 218290.
 7:44:41 0.29  86.32  30.68  5.08 1653  44.52   463.2 277766.  1.73 -2.77  43.46 -16.44  -2.31 0.53 1.57 1.09 -1.00  -1.0     -1. 32.00 459.2 262596.
 7:45:21 0.29  86.33  30.68  5.08 1653  45.60   467.9 354641.  1.68 -1.57  42.64 -17.76  -3.02 0.48 1.21 1.27 -1.00  -1.0     -1. 33.34 472.2 413188.
 7:46:02 0.29  86.33  30.67  5.08 1653  45.21   470.9 390111.  1.27 -1.55  42.46 -17.76  -4.29 0.44 1.21 1.55 -1.00  -1.0     -1. 32.37 460.9 275528.
 7:46:42 0.29  86.33  30.67  5.08 1653  43.05   465.8 334006.  1.76 -0.53  42.27 -17.91  -6.06 0.51 0.99 1.31 -1.00  -1.0     -1. 31.68 465.2 303331.
 7:47:23 0.29  86.34  30.67  5.08 1653  41.63   465.1 260942.  2.33 -0.40  43.05 -16.41  -5.60 0.90 1.63 1.37 -1.00  -1.0     -1. 31.00 460.6 253087.
 7:48:03 0.29  86.34  30.67  5.08 1653  -1.00    -1.0     -1. -1.00 -1.00  43.47 -15.68  -4.47 0.33 0.71 0.63 -1.00  -1.0     -1. 30.93 456.8 214265.
 7:48:44 0.29  86.34  30.66  5.08 1653  -1.00    -1.0     -1. -1.00 -1.00  43.36 -15.41  -4.37 0.36 1.02 0.72 -1.00  -1.0     -1. 31.75 457.5 250706.
 7:49:24 0.29  86.35  30.66  5.08 1653  -1.00    -1.0     -1. -1.00 -1.00  43.66 -13.72  -4.39 0.46 1.13 1.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:50:04 0.29  86.35  30.66  5.08 1653  47.65   453.1 423641.  0.70 -1.15  43.24 -13.97  -5.26 0.41 1.32 1.05 -1.00  -1.0     -1. 30.62 453.8 193559.
 7:50:45 0.29  86.35  30.65  5.08 1653  47.63   450.5 299235. -0.04 -0.72  43.39 -14.70  -4.79 0.29 1.04 0.84 -1.00  -1.0     -1. 31.28 453.9 228964.
 7:51:26 0.29  86.36  30.65  5.08 1653  44.36   450.7 383500. -0.78 -0.28  43.50 -14.27  -5.59 0.22 0.58 0.41 -1.00  -1.0     -1. 30.68 452.4 194238.
