1979/138   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
20:26:46 0.32  49.82 114.78  3.74 1681 260.01   256.5  72606.  4.91 -1.99  28.57   5.26   7.98 0.62 1.42 1.68 -1.00  -1.0     -1.224.15 252.1  86721.
20:27:26 0.32  49.82 114.78  3.75 1681 249.66   256.0  80152.  2.99 -1.66  29.12   5.87   6.37 0.54 1.74 1.39 -1.00  -1.0     -1.219.64 252.8 102171.
20:28:07 0.32  49.83 114.78  3.75 1681 237.68   253.9  74809.  3.11 -0.75  28.08   4.11  10.01 0.90 1.37 2.38 -1.00  -1.0     -1.216.67 255.0 114248.
20:28:47 0.32  49.83 114.77  3.75 1681 255.25   254.7  84444.  1.91 -0.51  28.65   5.74   7.72 0.65 1.01 3.71 -1.00  -1.0     -1.221.89 252.7 106910.
20:29:28 0.32  49.83 114.77  3.75 1681 249.09   253.5  75507.  3.35 -1.65  29.03   4.54   4.95 0.46 1.78 1.81 -1.00  -1.0     -1.218.79 254.5 118533.
20:30:08 0.32  49.83 114.77  3.75 1681 235.93   256.3  82959.  2.54 -1.01  28.67  -1.91   8.15 0.90 2.95 1.55 -1.00  -1.0     -1.208.39 254.1 107758.
20:30:49 0.32  49.83 114.76  3.75 1681 240.87   252.7  75712.  3.05  0.49  28.27  -2.44  11.02 0.95 2.29 1.52 -1.00  -1.0     -1.212.86 250.5  92441.
20:31:29 0.32  49.84 114.76  3.75 1681 244.19   255.7  93802.  4.08 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.209.62 252.4 110201.
20:32:10 0.32  49.84 114.76  3.75 1681 253.61   256.1  75598.  5.66 -2.40  28.48   4.75   6.80 1.20 4.60 2.87 -1.00  -1.0     -1.227.09 252.7 117740.
20:32:50 0.32  49.84 114.75  3.75 1681 241.79   258.2  85925.  3.42 -1.35  28.42   1.13   8.49 0.22 0.73 0.65 -1.00  -1.0     -1.211.42 254.3 105497.
20:33:31 0.32  49.85 114.75  3.75 1681 250.32   256.2  98574.  1.84  2.86  28.71   4.67   2.06 0.65 1.49 3.89 -1.00  -1.0     -1.213.46 255.8 114895.
20:34:11 0.32  49.85 114.74  3.75 1681 241.76   256.3  85623.  2.76  1.50  29.79   3.77   1.39 0.17 0.80 2.15 -1.00  -1.0     -1.207.98 253.4 105987.
20:34:52 0.32  49.85 114.74  3.75 1681 242.13   257.3 101271.  2.63 -0.13  29.32   3.31   5.84 0.52 1.19 1.10 -1.00  -1.0     -1.210.01 254.6 124543.
20:35:32 0.32  49.85 114.74  3.75 1681 236.69   257.3  84304.  3.30 -0.51  29.36   1.33   6.05 0.44 0.70 0.97 -1.00  -1.0     -1.209.23 253.4 105526.
20:36:13 0.32  49.86 114.74  3.75 1681 238.72   257.4  99864.  3.62  0.11  30.02   0.02   1.59 0.18 0.44 1.82 -1.00  -1.0     -1.211.26 254.0 123156.
20:36:53 0.32  49.86 114.73  3.75 1681 258.02   256.8  83352.  3.79  2.48  28.22  -2.39  -6.38 0.78 1.28 2.89 -1.00  -1.0     -1.226.67 251.9 105302.
20:37:34 0.32  49.86 114.72  3.75 1681 245.48   258.3 100338.  4.77  3.60  28.29  -5.52  -8.31 0.94 0.72 2.21 -1.00  -1.0     -1.218.92 252.8 120813.
20:38:14 0.32  49.86 114.72  3.75 1681 236.75   259.8  85152.  4.56  4.28  27.62  -6.40  -9.55 0.77 0.30 1.80 -1.00  -1.0     -1.206.68 255.2 108063.
20:38:55 0.32  49.86 114.72  3.75 1681 240.43   256.9  78580.  4.68  2.96  29.39  -6.21  -3.01 0.42 0.19 2.19 -1.00  -1.0     -1.215.16 254.9 121937.
20:39:35 0.32  49.87 114.72  3.75 1681 235.63   260.0  86451.  4.98  3.91  29.41  -6.48  -3.04 0.22 0.12 0.54 -1.00  -1.0     -1.210.11 254.3 106364.
20:40:16 0.32  49.87 114.71  3.75 1681 242.28   259.0 101138.  4.89  1.24  29.72  -6.00  -2.37 0.30 0.43 0.60 -1.00  -1.0     -1.210.39 253.9 121427.
20:40:56 0.32  49.87 114.71  3.75 1681 240.73   257.4  91987.  4.96  1.90  28.60  -6.47  -5.11 0.68 0.67 1.59 -1.00  -1.0     -1.204.80 253.2 110340.
20:41:37 0.32  49.88 114.70  3.75 1681 243.00   258.1 101836.  4.81  1.73  27.81  -7.23  -7.07 0.49 0.95 1.12 -1.00  -1.0     -1.213.63 253.6 125660.
20:42:17 0.32  49.88 114.70  3.75 1681 246.21   256.9  89852.  4.96  2.93  28.34  -7.46  -6.58 0.33 0.46 0.99 -1.00  -1.0     -1.212.49 252.2 106062.
20:42:58 0.32  49.88 114.70  3.75 1681 238.39   256.9  74767.  5.72  3.37  26.15 -10.07 -10.46 0.50 0.44 0.98 -1.00  -1.0     -1.213.46 253.4 122743.
20:43:38 0.32  49.88 114.69  3.75 1681 237.01   257.4  90807.  5.36  3.10  27.98  -8.85  -4.32 0.76 1.11 2.19 -1.00  -1.0     -1.210.76 252.6 106043.
20:44:19 0.32  49.89 114.69  3.75 1681 241.55   260.9  97727.  5.90  3.95  27.85  -9.41  -4.96 0.32 0.94 0.65 -1.00  -1.0     -1.210.38 254.6 122902.
20:44:59 0.32  49.89 114.68  3.75 1681 244.30   257.3  90262.  5.95  2.80  27.49 -11.32  -4.17 0.21 0.62 0.48 -1.00  -1.0     -1.209.55 252.2 108482.
20:45:40 0.32  49.89 114.68  3.75 1681 251.37   258.5 101803.  5.83  2.21  28.68  -7.47  -1.65 0.95 2.98 3.24 -1.00  -1.0     -1.217.90 251.9 122356.
20:46:20 0.32  49.89 114.68  3.75 1681 234.81   261.1  87263.  6.55  2.61  30.15  -3.91   1.36 0.22 0.48 0.32 -1.00  -1.0     -1.204.30 253.2 110009.
20:47:01 0.32  49.90 114.68  3.75 1681 241.33   259.6 102752.  6.15  2.43  29.69  -4.44   0.50 0.28 0.14 0.55 -1.00  -1.0     -1.209.28 253.3 125611.
20:47:41 0.32  49.90 114.67  3.75 1681 240.30   254.8  92146.  4.93  0.62  29.64  -4.06   0.02 0.00 0.00 0.00 -1.00  -1.0     -1.204.01 250.3 112566.
20:48:22 0.32  49.90 114.67  3.76 1681 242.76   257.2 107092.  5.00  1.34  29.89  -4.66  -2.52 0.15 0.88 0.96 -1.00  -1.0     -1.208.38 251.5 131410.
20:49:02 0.32  49.91 114.66  3.76 1681 242.13   255.1  93315.  4.90  1.38  28.67  -6.85  -4.71 1.20 2.97 2.29 -1.00  -1.0     -1.205.00 250.7 112689.
20:49:43 0.32  49.91 114.66  3.76 1681 238.29   259.0 103743.  6.01  2.31  28.37  -8.97  -5.98 0.58 1.39 0.23 -1.00  -1.0     -1.208.60 252.4 127473.
20:50:23 0.32  49.91 114.66  3.76 1681 239.47   259.8 116357.  5.83  2.36  28.49  -8.19  -4.80 0.42 1.27 0.82 -1.00  -1.0     -1.202.93 251.9 112358.
20:51:04 0.32  49.91 114.66  3.76 1681 244.49   258.3 100351.  5.75  1.96  28.03  -9.77  -3.39 0.40 1.21 0.81 -1.00  -1.0     -1.214.48 253.0 129578.
20:51:44 0.32  49.91 114.65  3.76 1681 244.15   258.6  93241.  6.89  1.41  27.28 -12.24  -2.34 0.39 0.98 1.76 -1.00  -1.0     -1.205.25 252.5 111880.
20:52:25 0.32  49.92 114.65  3.76 1681 239.15   260.4 101566.  6.96  1.94  28.17 -11.44  -0.17 0.51 0.79 1.85 -1.00  -1.0     -1.208.22 252.6 127369.
20:53:05 0.32  49.92 114.64  3.76 1681 241.55   257.3  97360.  6.79  0.76  26.31 -13.77  -5.45 2.52 1.71 5.40 -1.00  -1.0     -1.205.98 251.4 116850.
20:53:46 0.32  49.92 114.64  3.76 1681 234.37   263.2 108203.  6.87  3.51  27.59 -14.97  -1.82 1.14 0.65 2.87 -1.00  -1.0     -1.204.42 256.4 131533.
20:54:26 0.32  49.93 114.64  3.76 1681 231.32   262.2 123526.  6.99  0.52  28.39 -13.39  -1.41 0.49 0.98 0.58 -1.00  -1.0     -1.189.11 253.5 117753.
20:55:07 0.32  49.93 114.63  3.76 1681 227.48   262.5 110909.  7.39  0.98  28.64 -12.51  -0.64 0.45 0.79 0.59 -1.00  -1.0     -1.197.04 254.5 133638.
20:55:47 0.32  49.93 114.63  3.76 1681 225.53   263.6 124835.  7.27  1.27  27.58 -13.91  -0.93 0.43 0.79 0.78 -1.00  -1.0     -1.190.51 253.9 118276.
20:56:28 0.32  49.93 114.62  3.76 1681 227.40   260.9 113625.  6.43  1.05  28.95 -11.01   0.17 0.90 1.93 0.71 -1.00  -1.0     -1.198.19 253.8 140824.
20:57:08 0.32  49.94 114.62  3.76 1681 231.38   261.5 127879.  6.88  1.30  28.73 -11.35   0.34 0.41 0.93 0.49 -1.00  -1.0     -1.194.95 252.5 121996.
20:57:49 0.32  49.94 114.62  3.76 1681 228.16   260.0 116818.  6.11  0.99  27.42 -14.31   0.79 0.23 0.37 0.44 -1.00  -1.0     -1.195.74 253.6 141584.
20:58:29 0.32  49.94 114.61  3.76 1681 230.88   260.7 128697.  6.16  1.09  27.11 -14.37   1.29 0.00 0.00 0.00 -1.00  -1.0     -1.192.12 252.2 123422.
20:59:10 0.32  49.94 114.61  3.76 1681 230.52   260.4 113517.  6.41  1.23  28.33 -11.81   1.29 0.37 0.83 0.95 -1.00  -1.0     -1.200.85 253.3 138800.
20:59:50 0.32  49.94 114.60  3.76 1681 231.97   259.6 134057.  5.67  0.65  28.56 -10.99   1.48 0.44 0.97 1.06 -1.00  -1.0     -1.195.43 251.5 124432.
21:00:31 0.32  49.95 114.60  3.76 1681 232.41   259.9 116769.  5.88  0.54  28.37 -11.48   2.40 0.33 0.57 0.58 -1.00  -1.0     -1.197.83 253.5 140025.
21:01:11 0.32  49.95 114.60  3.76 1681 238.41   261.6 128714.  6.48  0.10  28.77 -10.36   1.33 0.87 1.97 1.85 -1.00  -1.0     -1.195.65 253.3 122899.
21:01:52 0.32  49.95 114.59  3.76 1681 225.80   258.8 116782.  5.25  0.88  29.73  -8.13  -0.70 0.16 0.27 0.82 -1.00  -1.0     -1.197.56 253.6 144361.
21:02:32 0.32  49.96 114.59  3.76 1681 227.59   259.3 136156.  5.06  0.87  30.23  -6.79  -0.94 0.33 0.82 0.98 -1.00  -1.0     -1.191.27 252.7 128717.
21:03:13 0.32  49.96 114.59  3.76 1681 222.93   258.2 119368.  4.38  1.35  30.34  -5.96  -2.15 0.32 0.73 0.99 -1.00  -1.0     -1.197.27 253.7 145563.
21:03:53 0.32  49.96 114.58  3.76 1681 241.57   258.5 135253.  4.88  1.43  29.38  -9.18   0.39 0.43 1.68 2.10 -1.00  -1.0     -1.197.48 251.6 127080.
21:04:34 0.32  49.96 114.58  3.76 1681 223.07   256.0 119452.  4.78  1.77  31.00  -3.40  -1.17 0.41 1.09 0.98 -1.00  -1.0     -1.199.54 251.1 144017.
21:05:14 0.32  49.97 114.58  3.76 1681 227.72   259.1 134070.  5.66  0.77  30.69  -4.56   2.46 0.29 0.36 1.66 -1.00  -1.0     -1.196.42 251.8 127167.
21:05:55 0.32  49.97 114.57  3.76 1681 227.22   255.8 124452.  3.38  1.65  30.72  -4.69   3.69 0.31 1.65 1.27 -1.00  -1.0     -1.197.48 252.8 149770.
21:06:35 0.32  49.97 114.57  3.76 1681 228.81   256.0 141743.  3.73  0.45  30.43  -3.51   5.31 0.60 1.19 1.36 -1.00  -1.0     -1.188.36 251.6 134671.
21:07:16 0.32  49.97 114.57  3.76 1681 228.26   256.7 125273.  3.73 -0.22  29.64  -3.89   7.08 0.33 0.70 0.91 -1.00  -1.0     -1.196.71 252.8 149946.
21:07:56 0.32  49.97 114.56  3.76 1681 229.73   251.5 110876.  3.51 -0.40  30.29  -3.00   5.29 0.28 0.61 0.78 -1.00  -1.0     -1.198.06 249.5 130858.
21:08:37 0.32  49.98 114.56  3.76 1681 234.33   255.7 122038.  3.77 -0.46  31.21  -1.15   1.63 0.27 1.14 0.68 -1.00  -1.0     -1.203.28 251.6 147113.
21:09:17 0.32  49.98 114.56  3.77 1681 238.22   255.6 142101.  3.52  0.05  31.04  -2.02   0.26 0.25 1.88 0.70 -1.00  -1.0     -1.198.76 251.2 131796.
21:09:58 0.32  49.98 114.55  3.77 1681 229.79   254.7 121729.  3.53  0.99  30.21  -4.92   3.47 0.31 0.73 1.24 -1.00  -1.0     -1.201.53 251.0 144901.
21:10:38 0.32  49.99 114.55  3.77 1681 232.16   253.7 141509.  2.91  1.50  29.94  -4.82   1.11 0.62 2.23 0.59 -1.00  -1.0     -1.200.75 249.5 139190.
21:11:19 0.32  49.99 114.54  3.77 1681 239.60   255.1 122743.  4.22  0.32  29.56  -7.08   2.98 0.42 1.48 0.92 -1.00  -1.0     -1.208.18 251.2 146411.
21:11:59 0.32  49.99 114.54  3.77 1681 238.70   254.8 141629.  3.60  1.07  29.36  -7.16   4.18 0.94 2.33 1.68 -1.00  -1.0     -1.204.55 249.2 138576.
21:12:40 0.32  49.99 114.54  3.77 1681 237.71   256.7 123552.  5.03  0.73  30.01  -5.83   1.55 0.28 0.86 1.04 -1.00  -1.0     -1.207.59 251.6 147633.
21:13:20 0.32  50.00 114.53  3.77 1681 243.91   257.3 137540.  5.29 -0.28  29.56  -7.16   3.65 0.32 0.99 1.24 -1.00  -1.0     -1.204.31 249.9 127356.
21:14:01 0.32  50.00 114.53  3.77 1681 240.45   254.7 119153.  4.73  1.07  29.68  -6.77   1.21 0.14 0.55 0.57 -1.00  -1.0     -1.211.13 249.6 145239.
21:14:41 0.32  50.00 114.52  3.77 1681 231.22   253.4 113501.  5.11  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.202.39 248.1 137595.
21:15:22 0.32  50.01 114.52  3.77 1681 241.98   254.4 126333.  4.35 -0.38  29.25  -6.34   6.89 0.69 1.09 1.63 -1.00  -1.0     -1.206.96 250.7 145635.
21:16:02 0.32  50.01 114.52  3.77 1681 239.23   256.3 136270.  4.37 -0.30  29.39  -5.22   7.05 0.48 0.44 1.58 -1.00  -1.0     -1.199.36 250.8 130799.
21:16:43 0.32  50.01 114.51  3.77 1681 231.05   250.7 117977.  0.00  0.00  28.91  -6.38   7.97 0.95 1.21 2.53 -1.00  -1.0     -1.204.00 251.9 144716.
21:17:23 0.32  50.01 114.51  3.77 1681 234.47   257.3 136205.  5.04 -1.13  29.10  -7.13   7.01 0.32 0.68 0.91 -1.00  -1.0     -1.199.02 251.6 129971.
21:18:04 0.32  50.02 114.51  3.77 1681 230.24   257.9 121970.  5.60 -0.13  29.86  -3.85   3.96 0.46 3.22 0.69 -1.00  -1.0     -1.203.88 251.5 147743.
21:18:44 0.32  50.02 114.51  3.77 1681 234.16   256.7 142792.  4.96 -0.21  29.34  -6.52   2.94 0.62 1.85 1.05 -1.00  -1.0     -1.196.33 250.8 133141.
21:19:25 0.32  50.02 114.50  3.77 1681 229.98   259.8 120102.  6.69  0.17  28.45 -10.43   3.19 0.47 1.04 0.96 -1.00  -1.0     -1.201.41 252.2 143390.
21:20:05 0.32  50.02 114.50  3.77 1681 232.43   258.6 138485.  6.25  1.12  28.56  -9.31   1.10 1.40 1.59 2.51 -1.00  -1.0     -1.196.21 250.9 131218.
21:20:46 0.32  50.02 114.49  3.77 1681 233.44   258.0 122974.  6.18  0.28  25.91 -11.23   9.48 2.13 3.86 1.34 -1.00  -1.0     -1.202.26 251.0 148461.
21:21:26 0.32  50.03 114.49  3.77 1681 237.41   258.5 140629.  6.19  1.56  28.83  -5.45   3.75 0.89 1.93 3.40 -1.00  -1.0     -1.200.16 249.7 137748.
21:22:07 0.32  50.03 114.49  3.77 1681 229.64   260.3 117627.  6.68 -0.66  29.19  -3.95   3.53 0.49 1.55 2.94 -1.00  -1.0     -1.200.07 252.8 140311.
21:22:47 0.32  50.03 114.48  3.77 1681 238.12   258.3 138875.  5.80 -1.34  28.97  -5.52   2.77 0.49 1.75 1.66 -1.00  -1.0     -1.194.13 251.7 128561.
21:23:28 0.32  50.04 114.48  3.77 1681 228.26   255.6 125553.  3.89 -0.40  28.41  -6.78   2.36 0.15 0.38 0.55 -1.00  -1.0     -1.196.90 251.1 149738.
21:24:08 0.32  50.04 114.48  3.77 1681 240.00   256.7 140801.  5.03  0.26  28.08  -6.88   2.25 0.14 0.42 0.55 -1.00  -1.0     -1.201.37 249.2 141217.
21:24:49 0.32  50.04 114.47  3.77 1681 232.03   255.5 137754.  5.33  0.50  28.13  -7.31   2.18 0.19 0.26 0.64 -1.00  -1.0     -1.191.32 247.8 129055.
21:25:29 0.32  50.04 114.47  3.77 1681 231.15   256.9 149514.  5.39  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.196.44 248.6 147483.
21:26:10 0.32  50.05 114.47  3.77 1681 232.63   255.8 138030.  5.55  0.83  27.76  -8.14   3.04 0.26 0.65 0.70 -1.00  -1.0     -1.198.58 250.9 156095.
21:26:50 0.32  50.05 114.46  3.77 1681 227.47   254.0 120375.  5.31  0.39  28.17  -6.68   2.99 0.29 0.80 0.55 -1.00  -1.0     -1.199.98 249.1 141048.
21:27:31 0.32  50.05 114.46  3.77 1681 233.92   254.5 132807.  4.61  0.30  27.85  -5.61   3.50 0.41 1.15 0.77 -1.00  -1.0     -1.197.90 248.1 127112.
21:28:11 0.32  50.05 114.45  3.77 1681 222.82   252.1 118601.  3.81  1.34  28.96  -1.33  -1.71 0.62 2.19 2.64 -1.00  -1.0     -1.195.59 248.4 142380.
21:28:52 0.32  50.05 114.45  3.77 1681 219.16   254.8 127551.  2.35  3.36  29.13   1.66  -4.11 0.48 0.59 1.59 -1.00  -1.0     -1.192.31 251.9 147064.
21:29:32 0.32  50.06 114.45  3.77 1681 219.15   251.6 117110.  2.28  2.95  28.29   4.16  -7.66 0.16 0.85 0.80 -1.00  -1.0     -1.192.73 249.9 137156.
21:30:13 0.32  50.06 114.45  3.78 1681 215.31   254.2 127668.  2.23  3.06  28.86   0.35  -0.91 0.26 1.10 2.23 -1.00  -1.0     -1.187.93 251.7 150108.
21:30:53 0.32  50.06 114.44  3.78 1681 215.16   251.0 122957.  2.65  1.89  28.29   0.05   2.92 0.54 1.44 4.05 -1.00  -1.0     -1.188.54 249.2 145070.
21:31:34 0.32  50.07 114.43  3.78 1681 221.34   256.1 118877.  4.01 -0.67  27.76  -5.91   3.87 0.55 1.83 1.12 -1.00  -1.0     -1.186.63 249.3 118029.
21:32:14 0.32  50.07 114.43  3.78 1681 220.37   253.6 116519.  5.24  0.24  27.04  -4.20   9.39 2.03 6.17 2.70 -1.00  -1.0     -1.192.57 248.0 140194.
21:32:55 0.32  50.07 114.43  3.78 1681 225.23   255.2 131715.  5.57  0.30  23.19 -10.03  16.10 1.21 2.60 1.96 -1.00  -1.0     -1.192.85 247.6 124747.
21:33:35 0.32  50.07 114.43  3.78 1681 239.55   258.3 137692.  1.25 -1.57  22.83  -7.29  17.60 1.65 2.88 3.08 -1.00  -1.0     -1.198.20 256.3 128818.
21:34:16 0.32  50.08 114.42  3.78 1681 203.86   265.7 108969.  5.05 -4.04  22.28 -16.91   2.62 1.11 1.54 5.93 -1.00  -1.0     -1.179.19 260.5 125572.
21:34:56 0.32  50.08 114.42  3.78 1681 209.69   264.7  89167.  5.03  0.05  23.11 -14.17   7.00 1.13 2.47 1.49 -1.00  -1.0     -1.188.71 259.2 107631.
21:35:37 0.32  50.08 114.41  3.78 1681 224.85   264.5 115564.  8.42  1.68  28.19  -7.15   2.05 0.68 1.76 2.17 -1.00  -1.0     -1.191.90 255.1 139901.
21:36:17 0.32  50.09 114.41  3.78 1681 241.00   263.0 104282.  8.68 -0.20  29.15  -2.49   0.48 0.39 2.03 2.10 -1.00  -1.0     -1.202.74 254.2 118504.
21:36:58 0.32  50.09 114.41  3.78 1681 238.67   257.9 126638.  5.68  0.00  29.06  -0.58  -4.69 0.49 1.28 1.57 -1.00  -1.0     -1.202.77 250.1 118471.
21:37:38 0.32  50.09 114.40  3.78 1681 232.08   252.4 123792.  3.36  1.41  26.84  -1.89   7.21 3.54 3.04 8.87 -1.00  -1.0     -1.205.53 248.4 141737.
21:38:19 0.32  50.09 114.40  3.78 1681 239.40   253.5 133872.  3.07  2.41  28.97   2.67   5.32 4.60 2.9410.00 -1.00  -1.0     -1.207.83 251.2 146359.
21:38:59 0.32  50.09 114.39  3.78 1681 247.03   253.2 107865.  2.51 -1.44  32.58   2.70  12.75 0.83 1.63 1.22 -1.00  -1.0     -1.208.76 251.5 124952.
21:39:40 0.32  50.10 114.39  3.78 1681 223.86   255.6 114122.  1.71  1.47  31.23   4.28  16.39 0.70 1.32 0.89 -1.00  -1.0     -1.201.37 253.8 137095.
21:40:20 0.32  50.10 114.39  3.78 1681 189.88   266.3 120817.  2.96 -1.32  29.29   6.04  18.05 0.89 0.33 1.16 -1.00  -1.0     -1.167.21 263.3 145888.
21:41:01 0.32  50.10 114.39  3.78 1681 192.59   266.3 104597.  2.22 -3.04  27.87   5.26  18.80 0.40 0.56 0.64 -1.00  -1.0     -1.166.00 265.3 122574.
21:41:41 0.32  50.10 114.38  3.78 1681 197.43   267.1 110597.  1.44 -2.96  29.36   4.08  17.32 0.00 0.00 0.00 -1.00  -1.0     -1.172.67 266.3 138768.
21:42:22 0.32  50.11 114.38  3.78 1681 195.59   266.9 106861.  2.58 -3.42  28.59   6.08  16.63 0.44 1.07 1.10 -1.00  -1.0     -1.170.89 265.2 121785.
21:43:02 0.32  50.11 114.37  3.78 1681 204.71   263.9 111848.  1.60 -2.44  29.70   6.62  14.44 0.50 0.65 0.64 -1.00  -1.0     -1.177.46 262.8 135412.
21:43:43 0.32  50.11 114.37  3.78 1681 195.45   258.3 108411.  0.00  0.00  31.22  -0.66   5.12 0.78 4.49 4.46 -1.00  -1.0     -1.171.39 260.7 125680.
21:44:27 0.32  50.12 114.37  3.78 1681 214.64   258.3 120752.  0.00  0.00  28.45 -10.54  -1.92 0.49 0.98 2.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:45:07 0.32  50.12 114.37  3.78 1681 228.42   264.6 101920.  8.23  3.42  22.35 -17.80 -10.10 1.89 2.10 2.08 -1.00  -1.0     -1.190.83 257.1 122103.
21:45:48 0.32  50.12 114.36  3.78 1681 227.23   266.7  88212.  8.09  5.56  22.71 -16.61  -9.62 0.99 0.92 2.54 -1.00  -1.0     -1.195.19 257.6 107833.
21:46:28 0.32  50.12 114.35  3.78 1681 229.47   265.2 105094.  8.71  2.66  24.07 -16.25  -3.91 1.74 2.29 2.58 -1.00  -1.0     -1.198.23 257.3 122941.
21:47:05 0.32  50.13 114.35  3.78 1681 238.38   260.5 104682.  8.31  1.22  26.43 -11.73  -4.14 1.68 3.43 2.57 -1.00  -1.0     -1.205.17 252.6 120752.
21:47:46 0.32  50.13 114.35  3.78 1681 234.26   260.4 113150.  6.46  2.68  25.95  10.27  11.34 0.88 6.30 4.73 -1.00  -1.0     -1.206.09 253.1 135250.
21:48:26 0.32  50.13 114.35  3.78 1681 229.66   257.5 106614.  6.41 -0.58  28.12  10.70  11.90 1.52 2.56 0.66 -1.00  -1.0     -1.202.67 252.1 121297.
21:49:07 0.32  50.13 114.34  3.78 1681 228.62   260.6  97902.  0.55 -3.33  26.76  13.86  10.23 2.37 2.18 1.28 -1.00  -1.0     -1.195.80 261.2 116665.
21:49:47 0.32  50.13 114.34  3.78 1681 220.39   259.6 117081.  1.69 -3.75  29.43   5.28  10.26 1.54 3.10 1.77 -1.00  -1.0     -1.193.73 255.5 113904.
21:50:28 0.32  50.14 114.33  3.79 1681 250.03   257.8 104993. -1.14 -2.73  31.05   1.43   7.70 0.93 2.45 2.98 -1.00  -1.0     -1.214.00 260.7 120346.
21:51:08 0.32  50.14 114.33  3.79 1681 222.72   257.4  92753.  0.86 -3.62  28.96  -6.60   9.98 1.29 4.59 3.88 -1.00  -1.0     -1.198.73 256.8 113417.
21:51:49 0.32  50.14 114.33  3.79 1681 227.92   258.2 112523.  1.42 -3.58  28.20  -7.19  13.89 0.30 3.09 3.17 -1.00  -1.0     -1.203.56 256.6 130396.
21:52:29 0.32  50.15 114.32  3.79 1681 253.81   263.1 126518.  5.19 -3.14  27.14  -4.33  18.50 0.00 0.00 0.00 -1.00  -1.0     -1.221.74 255.7 115950.
21:53:10 0.32  50.15 114.32  3.79 1681 226.21   262.0 105484.  4.28 -4.60  26.53   1.00  19.65 0.62 3.09 1.05 -1.00  -1.0     -1.197.30 258.5 122603.
21:53:50 0.32  50.15 114.31  3.79 1681 221.13   261.9  84106.  2.55 -5.86  26.25   4.32  20.08 0.66 0.60 0.97 -1.00  -1.0     -1.197.97 258.8 103353.
21:54:31 0.32  50.15 114.31  3.79 1681 219.93   263.9  89294.  1.68 -5.82  25.00   6.76  20.49 1.66 0.76 1.73 -1.00  -1.0     -1.196.55 261.7 110971.
21:55:11 0.32  50.16 114.31  3.79 1681 227.01   261.0  78564.  1.67 -0.42  25.62   5.53  19.73 0.51 1.48 1.17 -1.00  -1.0     -1.204.54 259.5  97902.
21:55:52 0.32  50.16 114.30  3.79 1681 221.96   264.4  86162.  1.53 -5.78  23.82   5.35  22.25 0.88 1.43 1.04 -1.00  -1.0     -1.191.31 259.8  82296.
21:56:32 0.32  50.16 114.30  3.79 1681 213.99   261.5  82868.  0.09 -1.05  25.62   7.04  19.42 1.26 2.67 1.56 -1.00  -1.0     -1.193.34 261.7 100355.
21:57:13 0.32  50.17 114.30  3.79 1681 224.59   262.4 103850.  3.10 -0.85  26.37   7.77  16.59 0.70 4.41 1.28 -1.00  -1.0     -1.198.84 260.8 121973.
21:57:53 0.32  50.17 114.29  3.79 1681 218.55   258.5  84869.  0.98 -4.54  28.27   6.76  13.01 0.81 2.03 1.74 -1.00  -1.0     -1.201.43 260.2 136929.
21:58:34 0.32  50.17 114.29  3.79 1681 238.42   259.1  99510.  1.19 -4.59  27.58   7.27  15.63 1.60 1.63 3.11 -1.00  -1.0     -1.204.28 259.2 116327.
21:59:14 0.32  50.17 114.29  3.79 1681 254.51   256.6  95190.  1.51 -4.94  23.63   7.03  20.26 1.89 1.22 0.92 -1.00  -1.0     -1.222.71 256.7 106715.
21:59:55 0.32  50.17 114.28  3.79 1681 232.45   259.1 101950.  1.43 -4.23  22.22   8.09  20.13 1.64 1.12 1.19 -1.00  -1.0     -1.204.03 258.9 120973.
22:00:35 0.32  50.18 114.28  3.79 1681 224.78   263.9  81767.  1.55 -6.75  23.56   8.03  20.25 0.78 0.52 0.98 -1.00  -1.0     -1.200.01 263.6  92006.
22:01:16 0.32  50.18 114.28  3.79 1681 218.96   265.7 107927.  1.24 -1.67  26.87   5.32  17.33 1.44 1.91 1.17 -1.00  -1.0     -1.193.12 265.0 121509.
22:01:56 0.32  50.18 114.27  3.79 1681 216.88   266.2 113712.  1.44 -1.12  29.07   8.88  17.15 0.73 0.62 0.57 -1.00  -1.0     -1.190.53 261.9 110412.
22:02:37 0.32  50.18 114.27  3.79 1681 213.74   264.0 108369.  2.57 -1.24  29.06   7.70  16.86 1.12 3.88 0.61 -1.00  -1.0     -1.181.77 259.3  96089.
22:03:17 0.32  50.19 114.27  3.79 1681 197.75   267.2 117065.  2.15 -3.46  30.97   4.77  17.10 0.28 0.60 0.98 -1.00  -1.0     -1.171.78 265.4 142490.
