1977/306   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 5:06:20 0.40 289.13 216.70  6.91 1661 126.37   233.9  24818. -2.54  0.92   6.47  -0.09  -3.02 1.40 3.55 1.14 -1.00  -1.0     -1.158.40 234.0  23818.
 5:07:00 0.40 289.13 216.69  6.91 1661 123.65   238.2  23646. -2.48  0.83   3.60  -5.70  -1.06 0.69 0.39 0.29 -1.00  -1.0     -1.153.83 239.0  25026.
 5:07:41 0.40 289.13 216.68  6.91 1661 124.26   237.8  25695. -2.52  0.84   2.37  -6.00  -0.81 0.25 0.20 0.38 -1.00  -1.0     -1.146.54 237.9  21407.
 5:08:21 0.40 289.13 216.68  6.91 1661 131.65   236.5  22684. -2.43  0.98   3.16  -5.24  -1.36 0.48 0.28 0.76 -1.00  -1.0     -1.157.33 238.9  25273.
 5:09:02 0.40 289.13 216.67  6.91 1661 130.29   239.7  29009. -2.23  0.77   3.09  -5.20  -1.38 0.30 0.23 0.43 -1.00  -1.0     -1.149.77 239.3  21541.
 5:09:42 0.40 289.13 216.67  6.91 1661 127.73   238.3  24107. -2.33  0.91   4.95  -4.53  -2.01 0.53 0.47 0.61 -1.00  -1.0     -1.153.94 239.1  24870.
 5:10:23 0.40 289.13 216.67  6.91 1661 121.16   239.1  26137. -2.04  1.02   4.35  -4.77  -1.26 0.57 0.75 0.63 -1.00  -1.0     -1.148.41 239.4  21885.
 5:11:03 0.40 289.14 216.66  6.91 1661 130.17   239.5  27404. -2.34  0.49   3.47  -5.85  -1.27 0.41 0.22 0.42 -1.00  -1.0     -1.152.52 239.1  26173.
 5:11:44 0.40 289.14 216.66  6.91 1661 117.54   238.7  26572. -2.26  0.78   3.18  -5.83  -0.18 0.23 0.22 0.48 -1.00  -1.0     -1.147.13 237.3  25747.
 5:12:24 0.40 289.14 216.65  6.91 1661 130.19   238.9  24029. -2.41  0.10   2.96  -5.93  -1.12 0.34 0.37 0.46 -1.00  -1.0     -1.146.99 237.6  26790.
 5:13:05 0.40 289.14 216.65  6.91 1661 134.72   237.9  27885. -2.85  0.15   2.19  -5.41  -1.17 0.74 0.30 0.84 -1.00  -1.0     -1.144.31 238.9  22067.
 5:13:45 0.40 289.14 216.64  6.91 1661 123.14   238.5  25546. -2.78  0.79   1.79  -5.30  -1.16 1.40 0.45 0.63 -1.00  -1.0     -1.148.93 238.9  26059.
 5:14:26 0.40 289.14 216.64  6.91 1661 129.59   239.2  28934. -2.41  0.48   1.94  -4.67  -0.57 2.01 0.36 1.20 -1.00  -1.0     -1.149.18 238.7  21960.
 5:15:06 0.40 289.15 216.63  6.91 1661 138.44   234.9  24958. -2.37  1.07   0.74  -4.75   0.90 1.15 0.36 0.75 -1.00  -1.0     -1.150.27 236.2  24201.
 5:15:47 0.40 289.15 216.63  6.91 1661 119.14   236.1  23633. -2.46  0.96   1.39  -5.21   0.36 0.16 0.20 0.37 -1.00  -1.0     -1.147.03 237.7  21599.
 5:16:27 0.40 289.15 216.62  6.91 1661 116.71   235.9  24688. -3.14  0.92   0.64  -5.86  -0.01 0.46 0.25 0.41 -1.00  -1.0     -1.148.77 236.5  24860.
 5:17:08 0.40 289.15 216.62  6.91 1661  -1.00    -1.0     -1. -1.00 -1.00   1.34  -6.15  -0.94 0.73 0.24 0.90 -1.00  -1.0     -1.146.56 237.7  21385.
 5:17:48 0.40 289.15 216.61  6.91 1661  -1.00    -1.0     -1. -1.00 -1.00   2.03  -6.67  -1.62 0.26 0.70 0.98 -1.00  -1.0     -1.149.29 237.7  24812.
 5:18:29 0.40 289.15 216.61  6.91 1661  -1.00    -1.0     -1. -1.00 -1.00   2.02  -6.46  -1.96 0.39 0.57 0.91 -1.00  -1.0     -1.147.22 236.9  24922.
 5:19:09 0.40 289.15 216.61  6.91 1661 159.90   236.6  25435. -3.04  2.94   4.18  -5.08  -3.79 0.45 0.39 0.58  1.31 231.6  44387.148.42 238.4  27316.
 5:19:50 0.40 289.15 216.60  6.91 1661 169.79   236.6  25130. -3.14  2.72   3.55  -4.39  -3.67 0.45 0.38 0.64  1.80 232.4  35954.148.61 238.7  21680.
 5:20:30 0.40 289.16 216.59  6.91 1661 161.88   235.9  21729. -3.21  3.25   2.08  -5.04  -2.17 1.02 0.49 0.50  1.64 230.8  39332.154.05 238.9  24893.
 5:21:11 0.40 289.16 216.59  6.91 1661 168.69   237.2  25007. -2.83  3.12   5.10  -3.11  -3.69 0.28 0.39 0.28  1.67 231.5  38514.148.67 239.0  21683.
 5:21:51 0.40 289.16 216.58  6.91 1661 163.81   237.3  24441. -3.15  3.26   6.09  -1.58  -4.08 0.36 0.65 0.28  1.64 230.2  42373.151.70 239.2  25793.
 5:22:32 0.40 289.16 216.58  6.91 1661 167.10   236.3  26751. -3.11  3.34   5.62  -2.70  -3.27 0.41 0.37 0.24  1.42 230.6  35538.150.22 237.1  25848.
 5:23:12 0.40 289.16 216.58  6.91 1661 169.31   235.1  28824. -3.31  3.42   0.55  -5.08  -1.26 3.04 0.78 0.86  1.61 229.2  44998.148.87 238.0  26605.
 5:23:53 0.40 289.16 216.57  6.91 1661 164.83   236.4  24860. -2.80  3.32  -2.56  -5.51  -0.26 0.33 0.19 0.11  1.46 231.3  41788.146.74 238.2  21398.
 5:24:33 0.40 289.16 216.57  6.91 1661 164.67   235.8  21368. -2.75  3.26  -2.10  -5.64  -0.63 0.39 0.22 0.20  1.34 228.6  35928.148.77 237.8  24591.
 5:25:14 0.40 289.17 216.56  6.91 1661 165.25   233.7  24510. -2.68  3.41  -1.79  -5.55  -1.03 0.60 0.24 0.42  1.33 227.5  21726.152.13 235.1  24097.
 5:25:54 0.40 289.17 216.56  6.91 1661 159.94   235.2  20650. -2.84  3.27  -1.13  -5.85  -1.19 0.62 0.20 0.37  1.50 228.8  39358.148.32 236.6  23957.
 5:26:35 0.40 289.17 216.55  6.91 1661  -1.00    -1.0     -1. -1.00 -1.00  -0.59  -5.94  -1.23 0.32 0.16 0.17 -1.00  -1.0     -1.146.62 237.9  21430.
 5:27:15 0.40 289.17 216.55  6.91 1661  -1.00    -1.0     -1. -1.00 -1.00  -0.45  -5.75  -1.29 0.42 0.19 0.28 -1.00  -1.0     -1.148.86 237.7  24610.
 5:27:56 0.40 289.17 216.54  6.91 1661  -1.00    -1.0     -1. -1.00 -1.00   0.35  -5.75  -2.34 0.31 0.19 0.69 -1.00  -1.0     -1.150.32 239.0  21476.
 5:28:36 0.40 289.17 216.54  6.91 1661 126.28   238.2  25897. -2.45  0.59   0.83  -5.65  -2.26 0.44 0.19 0.65 -1.00  -1.0     -1.149.83 239.0  24003.
 5:29:17 0.40 289.18 216.54  6.91 1661 122.98   239.0  22931. -2.50  0.43   0.75  -5.67  -2.18 0.38 0.22 0.57 -1.00  -1.0     -1.146.04 238.9  21092.
 5:29:57 0.40 289.18 216.53  6.91 1661 126.34   238.3  23080. -2.75  0.34   2.12  -5.11  -2.42 1.16 0.47 0.50 -1.00  -1.0     -1.150.18 238.8  24204.
 5:30:38 0.40 289.18 216.53  6.91 1661 124.13   239.8  27177. -2.07  0.33   3.72  -4.32  -2.18 0.38 0.17 0.62 -1.00  -1.0     -1.148.28 239.3  21758.
 5:31:18 0.40 289.18 216.52  6.91 1661 124.01   239.1  27423. -2.52  0.18   5.01  -3.31  -2.73 0.29 0.37 0.54 -1.00  -1.0     -1.152.14 239.8  25494.
 5:31:59 0.40 289.18 216.51  6.91 1661 130.82   239.4  26923. -2.27  0.23   5.09  -3.02  -1.27 0.38 0.55 0.33 -1.00  -1.0     -1.148.07 239.4  21644.
 5:32:39 0.40 289.18 216.51  6.91 1661 132.20   239.7  26842. -2.05  0.83   4.73  -3.92  -2.74 0.35 0.41 1.06 -1.00  -1.0     -1.147.85 238.9  25640.
 5:33:20 0.40 289.18 216.50  6.91 1661 116.33   238.2  24688. -2.23  0.40   4.89  -3.96  -2.32 0.20 0.16 0.27 -1.00  -1.0     -1.148.33 238.8  21817.
 5:34:00 0.40 289.19 216.50  6.91 1661 117.17   238.4  25309. -2.10  0.37   4.34  -4.28  -2.73 0.20 0.17 0.28 -1.00  -1.0     -1.150.97 239.3  25760.
 5:34:41 0.40 289.19 216.50  6.91 1661 116.26   240.7  20790. -2.40  0.47   4.74  -4.00  -3.20 0.42 0.29 0.84 -1.00  -1.0     -1.148.18 238.7  21745.
 5:35:21 0.40 289.19 216.49  6.91 1661 128.02   239.3  28547. -2.34  0.24   4.90  -4.05  -2.99 0.18 0.24 0.36 -1.00  -1.0     -1.150.10 238.8  26485.
 5:36:02 0.40 289.19 216.49  6.91 1661 126.32   236.4  25624. -2.50  0.66   5.05  -4.02  -2.32 0.10 0.22 0.09 -1.00  -1.0     -1.144.53 238.4  22395.
 5:36:42 0.40 289.19 216.48  6.91 1661 122.58   238.2  25919. -2.24  0.31   4.92  -3.86  -2.72 0.15 0.06 0.34 -1.00  -1.0     -1.151.80 238.0  25975.
 5:37:23 0.40 289.19 216.48  6.91 1661 122.80   239.8  26904. -2.15  0.03   4.89  -3.88  -2.18 0.16 0.04 0.28 -1.00  -1.0     -1.149.87 238.6  22206.
 5:38:03 0.40 289.20 216.47  6.91 1661 122.54   238.7  26228. -2.43 -0.11   3.98  -4.24  -2.91 0.52 0.23 0.70 -1.00  -1.0     -1.152.48 238.8  25832.
 5:38:44 0.40 289.20 216.47  6.91 1661 126.85   238.9  26862. -2.42  0.06   4.20  -4.02  -2.96 0.25 0.28 0.23 -1.00  -1.0     -1.148.95 238.6  21800.
 5:39:24 0.40 289.20 216.46  6.91 1661 121.02   237.9  25689. -2.14 -0.29   4.19  -4.05  -3.43 0.25 0.22 0.46 -1.00  -1.0     -1.151.91 238.9  25910.
 5:40:05 0.40 289.20 216.46  6.91 1661 142.81   238.1  25403. -2.33 -0.17   3.63  -4.16  -0.87 0.20 0.18 0.32 -1.00  -1.0     -1.148.92 238.5  21771.
 5:40:45 0.40 289.20 216.45  6.91 1661 128.87   238.6  27102. -2.70  0.32   3.52  -4.04  -0.67 0.24 0.17 0.14 -1.00  -1.0     -1.154.04 239.0  25666.
 5:41:26 0.40 289.20 216.45  6.91 1661 117.28   239.2  25179. -2.50 -0.16   3.38  -3.96  -0.57 0.24 0.18 0.17 -1.00  -1.0     -1.149.61 239.5  21761.
 5:42:06 0.40 289.20 216.45  6.91 1661 112.22   238.8  26585. -2.22  0.15   2.61  -4.21  -0.20 0.58 0.21 0.33 -1.00  -1.0     -1.154.18 239.4  24698.
 5:42:47 0.40 289.20 216.44  6.91 1661 128.31   238.6  25085. -2.21  0.27   2.19  -3.97   0.65 0.56 0.27 0.99 -1.00  -1.0     -1.147.47 238.8  21482.
 5:43:27 0.40 289.21 216.44  6.91 1661 121.64   239.5  25065. -1.98  0.17   2.67  -4.04   0.23 0.67 0.24 0.72 -1.00  -1.0     -1.151.35 239.0  24672.
 5:44:08 0.40 289.21 216.43  6.91 1661 134.32   242.8  30857. -1.83 -0.50   4.29  -3.12  -2.06 1.57 1.01 2.04 -1.00  -1.0     -1.147.66 242.4  23954.
 5:44:48 0.40 289.21 216.42  6.91 1661 116.10   240.9  25218. -2.14 -0.16   6.03  -2.03  -4.39 0.19 0.19 0.00 -1.00  -1.0     -1.150.88 240.5  25803.
 5:45:29 0.40 289.21 216.42  6.91 1661 131.90   241.1  28612. -2.31 -0.43   6.10  -1.89  -4.35 0.20 0.28 0.12 -1.00  -1.0     -1.145.36 241.6  24825.
 5:46:09 0.40 289.21 216.42  6.91 1661 118.60   241.1  25374. -2.13 -0.28   6.15  -1.92  -4.23 0.21 0.24 0.20 -1.00  -1.0     -1.145.94 241.5  25195.
 5:46:50 0.40 289.21 216.41  6.91 1661 122.36   241.3  25039. -2.02  0.06   6.19  -1.91  -3.65 0.19 0.34 0.67 -1.00  -1.0     -1.146.33 241.5  24438.
 5:47:30 0.40 289.22 216.41  6.91 1661 118.87   241.3  27060. -2.23 -0.41   6.05  -2.57  -2.14 0.20 0.25 0.55 -1.00  -1.0     -1.147.51 241.5  24922.
 5:48:11 0.40 289.22 216.41  6.91 1661 124.24   240.4  27527. -2.02 -0.20   6.10  -2.44  -2.09 0.23 0.12 0.17 -1.00  -1.0     -1.147.16 241.6  25910.
 5:48:51 0.40 289.22 216.40  6.91 1661 114.13   242.3  28580. -2.29 -0.59   6.14  -2.60  -2.15 0.20 0.27 0.18 -1.00  -1.0     -1.146.66 241.8  25309.
 5:49:32 0.40 289.22 216.39  6.91 1661 127.84   241.0  28967. -2.35  0.00   5.85  -3.00  -2.16 0.13 0.10 0.23 -1.00  -1.0     -1.146.84 241.5  25445.
 5:50:12 0.40 289.22 216.39  6.91 1661 132.95   242.7  30357. -2.23  0.00   5.71  -2.84  -2.03 0.19 0.31 0.23 -1.00  -1.0     -1.148.16 241.3  25452.
 5:50:53 0.40 289.22 216.38  6.91 1661 131.87   240.7  28379. -2.04 -0.20   5.62  -2.79  -1.37 0.19 0.39 0.38 -1.00  -1.0     -1.147.39 241.2  25331.
 5:51:33 0.40 289.22 216.38  6.91 1661 115.13   242.0  30539. -2.06  0.42   5.14  -2.85  -0.34 0.27 0.18 0.49 -1.00  -1.0     -1.150.66 241.3  26358.
 5:52:14 0.40 289.23 216.37  6.91 1661 119.32   241.2  26524. -2.08  0.06   4.36  -3.32  -0.64 0.23 0.28 0.29 -1.00  -1.0     -1.149.90 241.5  26913.
 5:52:54 0.40 289.23 216.37  6.91 1661 122.46   240.5  25988. -1.91  0.35   4.00  -3.81  -0.59 0.16 0.16 0.15 -1.00  -1.0     -1.152.84 240.4  26189.
 5:53:35 0.40 289.23 216.37  6.91 1661 123.34   239.3  27170. -2.23  0.34   4.19  -3.65  -1.05 0.28 0.31 0.61 -1.00  -1.0     -1.149.19 240.5  25439.
 5:54:15 0.40 289.23 216.36  6.91 1661 131.97   240.5  26865. -2.47  0.03   4.06  -3.59  -1.16 0.75 0.32 1.15 -1.00  -1.0     -1.153.24 241.4  26793.
 5:54:56 0.40 289.23 216.36  6.91 1661 126.22   240.1  28937. -1.82  0.34   4.59  -3.60  -1.47 0.20 0.14 0.15 -1.00  -1.0     -1.148.95 240.6  25085.
 5:55:36 0.40 289.23 216.35  6.91 1661 125.96   240.8  30890. -1.93  0.26   4.76  -3.25  -0.46 0.26 0.22 0.51 -1.00  -1.0     -1.152.67 240.7  26368.
 5:56:17 0.40 289.24 216.35  6.91 1661 124.75   240.5  29285. -1.94  0.01   4.67  -2.77   0.14 0.14 0.29 0.25 -1.00  -1.0     -1.150.96 241.3  25595.
 5:56:57 0.40 289.24 216.34  6.91 1661 129.83   239.4  26222. -2.09  0.22   4.96  -2.92  -0.37 0.21 0.52 0.30 -1.00  -1.0     -1.152.77 240.4  26173.
 5:57:38 0.40 289.24 216.33  6.91 1661 122.04   239.1  26800. -2.29  0.20   5.31  -2.31  -1.36 0.19 0.26 0.49 -1.00  -1.0     -1.151.10 240.6  26043.
 5:58:18 0.40 289.24 216.33  6.91 1661 121.86   239.9  25786. -2.47  0.19   4.92  -2.80  -2.04 0.33 0.22 0.26 -1.00  -1.0     -1.153.84 240.8  26507.
 5:58:59 0.40 289.24 216.33  6.91 1661  -1.00    -1.0     -1. -1.00 -1.00   4.00  -3.29  -2.33 0.58 0.57 0.66 -1.00  -1.0     -1.152.38 240.3  26225.
 5:59:39 0.40 289.24 216.32  6.91 1661 132.35   240.0  28271. -1.87  0.38   5.12  -2.99  -0.40 0.33 0.24 0.37 -1.00  -1.0     -1.152.41 239.4  25988.
 6:00:20 0.40 289.24 216.32  6.91 1661 126.09   240.8  28690. -2.05  0.71   5.34  -3.14  -0.56 0.18 0.17 0.23 -1.00  -1.0     -1.148.28 241.0  25552.
 6:01:00 0.40 289.25 216.31  6.91 1661 119.55   240.6  24945. -2.13  0.39   5.23  -3.34  -0.74 0.11 0.16 0.45 -1.00  -1.0     -1.151.12 240.7  25497.
 6:01:41 0.40 289.25 216.31  6.91 1661 119.83   241.2  29012. -2.07  0.33   5.07  -3.36  -1.04 0.19 0.15 0.14 -1.00  -1.0     -1.149.97 241.1  25260.
 6:02:21 0.40 289.25 216.30  6.92 1661 132.40   240.1  29438. -2.02 -0.10   4.56  -3.32  -1.00 0.16 0.25 0.47 -1.00  -1.0     -1.151.44 240.6  25734.
 6:03:02 0.40 289.25 216.30  6.92 1661 122.88   240.2  28408. -1.74 -0.14   4.40  -3.50  -0.06 0.23 0.26 0.30 -1.00  -1.0     -1.150.43 240.9  25208.
 6:03:42 0.40 289.25 216.29  6.92 1661 127.11   240.1  26982. -2.03  0.51   4.45  -3.82  -0.73 0.26 0.23 0.44 -1.00  -1.0     -1.154.05 240.3  25637.
 6:04:23 0.40 289.25 216.29  6.92 1661 132.54   239.5  28015. -1.95  0.55   4.49  -3.63  -0.62 0.15 0.17 0.14 -1.00  -1.0     -1.150.36 240.9  25172.
 6:05:03 0.40 289.26 216.29  6.92 1661 137.04   238.7  25351. -1.71  0.54   4.66  -3.55  -0.71 0.19 0.14 0.09 -1.00  -1.0     -1.152.32 240.8  26049.
 6:05:44 0.40 289.26 216.28  6.92 1661 128.59   240.9  28349. -1.96  0.43   4.14  -3.87  -0.87 0.35 0.35 0.20 -1.00  -1.0     -1.149.47 240.9  24886.
 6:06:24 0.40 289.26 216.28  6.92 1661 118.31   240.8  22356. -2.11  0.10   3.67  -4.30  -0.84 0.55 0.37 0.46 -1.00  -1.0     -1.151.08 240.2  24727.
 6:07:05 0.40 289.26 216.27  6.92 1661 131.05   241.0  27579. -1.99 -0.10   3.81  -4.30  -0.67 0.36 0.16 0.29 -1.00  -1.0     -1.148.94 240.7  25159.
 6:07:45 0.40 289.26 216.27  6.92 1661 126.19   239.5  25247. -2.36 -0.07   3.56  -4.20  -0.58 0.71 0.51 0.23 -1.00  -1.0     -1.153.51 240.0  25643.
 6:08:26 0.40 289.26 216.26  6.92 1661 126.40   240.0  28154. -2.27  0.37   3.01  -4.65  -0.35 0.18 0.12 0.20 -1.00  -1.0     -1.148.66 239.2  21651.
 6:09:06 0.40 289.26 216.26  6.92 1661 128.98   238.6  26114. -2.72  0.44   3.34  -4.56  -1.01 0.22 0.11 0.28 -1.00  -1.0     -1.154.11 239.7  24929.
 6:09:47 0.40 289.26 216.25  6.92 1661 134.34   239.6  23941. -2.29  0.21   3.48  -4.29  -0.99 0.09 0.19 0.23 -1.00  -1.0     -1.149.53 239.7  21680.
 6:10:27 0.40 289.27 216.25  6.92 1661 139.48   239.1  26563. -2.27  0.20   3.27  -4.56  -1.14 0.42 0.25 0.18 -1.00  -1.0     -1.152.72 240.2  25296.
 6:11:08 0.40 289.27 216.24  6.92 1661 129.37   240.3  24841. -2.24  0.19   2.87  -4.78  -1.32 0.17 0.08 0.28 -1.00  -1.0     -1.148.99 239.2  21817.
 6:11:48 0.40 289.27 216.24  6.92 1661 135.04   240.0  25630. -2.36  0.17   2.83  -4.71  -1.55 0.21 0.21 0.20 -1.00  -1.0     -1.153.99 239.9  24834.
 6:12:29 0.40 289.27 216.24  6.92 1661 136.39   238.3  28239. -2.33  0.19   2.49  -4.76  -1.26 0.35 0.19 0.29 -1.00  -1.0     -1.149.80 239.6  21804.
 6:13:09 0.40 289.27 216.23  6.92 1661 135.64   239.5  24981. -2.40  0.12   1.97  -4.71  -1.22 0.17 0.06 0.21 -1.00  -1.0     -1.153.05 239.8  24438.
 6:13:50 0.40 289.27 216.22  6.92 1661 127.45   238.6  25370. -2.28  0.25   2.03  -4.75  -1.50 0.21 0.09 0.20 -1.00  -1.0     -1.153.21 239.0  20819.
 6:14:30 0.40 289.27 216.22  6.92 1661 133.86   240.1  26836. -2.82 -0.07   2.53  -4.75  -1.70 0.20 0.18 0.09 -1.00  -1.0     -1.154.71 240.0  25023.
 6:15:11 0.40 289.28 216.21  6.92 1661 137.01   238.8  23038. -2.50  0.07   2.69  -4.44  -1.79 0.17 0.15 0.16 -1.00  -1.0     -1.149.75 239.6  21807.
 6:15:51 0.40 289.28 216.21  6.92 1661 131.18   239.9  26433. -2.13  0.07   2.89  -4.37  -2.02 0.18 0.12 0.18 -1.00  -1.0     -1.159.76 240.1  25000.
 6:16:32 0.40 289.28 216.21  6.92 1661  -1.00    -1.0     -1. -1.00 -1.00   2.76  -4.46  -2.07 0.20 0.27 0.32 -1.00  -1.0     -1.155.77 240.9  24195.
 6:17:12 0.40 289.28 216.20  6.92 1661  -1.00    -1.0     -1. -1.00 -1.00   3.23  -3.95  -2.06 0.61 0.24 0.29 -1.00  -1.0     -1.160.27 241.7  25825.
 6:17:53 0.40 289.28 216.20  6.92 1661  -1.00    -1.0     -1. -1.00 -1.00   3.92  -3.57  -2.38 0.24 0.18 0.21 -1.00  -1.0     -1.157.58 241.5  25861.
 6:18:33 0.40 289.28 216.19  6.92 1661 169.62   238.8  25312. -2.58  2.86   3.68  -3.62  -2.01 0.18 0.21 0.20  2.27 232.2  34862.159.05 240.7  25539.
 6:19:14 0.40 289.29 216.19  6.92 1661 175.57   238.9  25354. -2.55  2.80   3.16  -4.11  -1.93 0.20 0.19 0.22  2.42 234.1  31861.155.33 240.9  25098.
 6:19:54 0.40 289.29 216.18  6.92 1661 171.94   239.4  25439. -2.72  2.75   4.16  -2.30  -1.61 1.10 1.58 0.57  2.26 233.5  28859.158.15 241.2  25039.
 6:20:35 0.40 289.29 216.18  6.92 1661 182.83   236.7  25780. -3.60  2.50   4.89   1.55  -1.10 0.36 1.06 0.20  2.83 231.1  37162.163.96 240.0  26218.
 6:21:15 0.40 289.29 216.17  6.92 1661 175.34   237.4  24880. -3.95  2.37   5.44   1.86  -2.75 0.31 0.31 1.07  2.08 233.0  29860.162.39 240.3  25299.
 6:21:56 0.40 289.29 216.17  6.92 1661 181.66   236.7  25393. -3.37  2.87   3.16   4.16  -2.85 1.78 2.81 0.63  2.82 229.8  34966.156.68 238.8  21644.
 6:22:36 0.40 289.29 216.16  6.92 1661 183.39   239.3  24786. -4.01  2.25   3.52   4.22  -1.76 2.06 2.60 0.33  2.37 233.7  24402.164.44 242.4  25257.
 6:23:17 0.40 289.29 216.16  6.92 1661 179.36   236.5  23395. -3.21  2.31   6.19   0.19  -2.02 0.25 0.41 0.32  2.60 230.1  33251.159.24 238.5  20280.
 6:23:57 0.40 289.29 216.15  6.92 1661 176.65   235.5  20836. -2.94  2.18   5.68   1.50  -0.78 0.18 0.73 0.27  2.61 228.5  42204.166.68 237.4  24282.
 6:24:38 0.40 289.30 216.15  6.92 1661 188.36   235.9  22535. -2.91  2.26   4.12   5.45  -0.99 0.45 0.41 0.46  2.57 228.8  24428.164.52 237.8  19991.
 6:25:18 0.40 289.30 216.15  6.92 1661 182.06   236.9  18916. -3.53  2.31   3.26   5.56  -1.68 0.44 0.41 0.50  3.18 231.1  40554.168.98 240.4  21791.
 6:25:59 0.40 289.30 216.14  6.92 1661 188.22   237.7  20995. -3.36  2.14   2.38   5.81  -0.98 0.37 0.55 0.53  3.13 233.7  29574.169.36 239.8  18435.
 6:26:39 0.40 289.30 216.13  6.92 1661 184.68   239.9  21667. -3.32  2.71   1.98   5.81  -1.95 0.36 0.17 0.31  2.97 232.8  41944.165.18 243.4  19523.
 6:27:20 0.40 289.30 216.13  6.92 1661  -1.00    -1.0     -1. -1.00 -1.00   1.11   5.89  -2.03 0.45 0.23 0.25 -1.00  -1.0     -1.173.61 242.4  21495.
 6:28:00 0.40 289.31 216.13  6.92 1661  -1.00    -1.0     -1. -1.00 -1.00   2.16   5.68  -3.01 0.87 0.65 0.61 -1.00  -1.0     -1.176.57 242.8  22343.
 6:28:41 0.40 289.31 216.12  6.92 1661  -1.00    -1.0     -1. -1.00 -1.00   1.54   4.71  -3.31 0.58 0.38 0.35 -1.00  -1.0     -1.171.72 239.5  18870.
 6:29:21 0.40 289.31 216.12  6.92 1661 142.48   241.4  20283. -1.97  0.56   3.20   4.18  -5.14 2.12 1.01 1.38 -1.00  -1.0     -1.176.10 241.7  20790.
 6:30:02 0.40 289.31 216.11  6.92 1661 139.95   239.8  21963. -2.95  1.32   4.41   3.45  -6.68 0.56 1.15 0.21 -1.00  -1.0     -1.162.26 240.4  18435.
 6:30:42 0.40 289.31 216.11  6.92 1661 134.82   237.7  24782. -2.58  1.54   4.50  -0.02  -4.94 0.94 3.67 1.91 -1.00  -1.0     -1.165.62 237.9  21498.
 6:31:23 0.40 289.31 216.10  6.92 1661 135.42   239.1  27024.  0.82 -0.07   5.91 -13.19  -2.12 1.02 2.71 0.31 -1.00  -1.0     -1.149.70 235.1  24279.
 6:32:03 0.40 289.31 216.10  6.92 1661 106.75   240.8  21005. -1.12  0.32   6.30 -15.11  -1.38 0.37 0.20 0.28 -1.00  -1.0     -1.128.87 239.3  22180.
 6:32:44 0.40 289.31 216.09  6.92 1661 100.53   240.2  23207. -1.36 -0.33   6.53 -14.63  -1.95 0.58 0.97 0.97 -1.00  -1.0     -1.125.05 239.4  19033.
 6:33:24 0.40 289.32 216.09  6.92 1661 106.45   240.9  30497.  0.32  0.10   5.96 -12.61  -1.59 0.42 0.26 0.82 -1.00  -1.0     -1.134.92 237.5  24298.
 6:34:05 0.40 289.32 216.08  6.92 1661 116.74   240.4  24487.  0.28  0.35   5.63 -12.69  -1.45 0.20 0.10 0.25 -1.00  -1.0     -1.135.33 237.3  20482.
 6:34:45 0.40 289.32 216.08  6.92 1661 108.58   240.1  23165.  0.38  0.24   5.20 -12.91  -2.53 0.50 0.48 0.81 -1.00  -1.0     -1.139.16 237.0  23395.
 6:35:26 0.40 289.32 216.07  6.92 1661 107.56   242.5  22895.  0.15  0.54   5.45 -13.59  -2.81 0.55 0.78 0.57 -1.00  -1.0     -1.133.64 238.7  20988.
 6:36:06 0.40 289.32 216.07  6.92 1661 106.44   241.7  26849. -0.76  0.17   5.95 -14.74  -2.88 0.38 0.20 0.21 -1.00  -1.0     -1.124.94 240.7  23002.
 6:36:47 0.40 289.32 216.07  6.92 1661 106.66   241.2  28125. -0.14  0.40   5.54 -13.56  -2.75 0.19 0.18 0.12 -1.00  -1.0     -1.128.81 238.5  19936.
 6:37:27 0.40 289.33 216.06  6.92 1661 109.13   240.5  26923. -0.62  0.74   5.30 -13.90  -2.78 0.18 0.39 0.32 -1.00  -1.0     -1.134.67 238.7  23126.
 6:38:08 0.40 289.33 216.06  6.92 1661 115.09   241.0  25962. -0.07  0.80   4.97 -13.70  -2.35 0.30 0.29 0.32 -1.00  -1.0     -1.131.57 239.4  20309.
 6:38:48 0.40 289.33 216.05  6.92 1661 110.47   242.0  24529. -0.04  0.22   4.81 -13.55  -2.51 0.37 0.16 0.22 -1.00  -1.0     -1.136.18 240.3  23438.
 6:39:29 0.40 289.33 216.04  6.92 1661 109.66   242.1  27833.  0.05 -0.09   5.35 -13.23  -2.09 0.25 0.21 0.19 -1.00  -1.0     -1.132.58 239.1  20501.
 6:40:09 0.40 289.33 216.04  6.92 1661 117.81   240.8  22190. -0.11  0.04   6.05 -13.47  -1.79 0.44 0.47 0.23 -1.00  -1.0     -1.135.58 239.6  23438.
 6:40:50 0.40 289.33 216.04  6.92 1661  99.83   242.3  28226. -0.83  0.36   6.68 -14.25  -2.07 0.25 0.19 0.18 -1.00  -1.0     -1.124.14 240.5  19799.
 6:41:30 0.40 289.33 216.03  6.92 1661 105.16   242.0  23444. -0.76  0.43   6.22 -13.42  -1.90 0.34 0.37 0.24 -1.00  -1.0     -1.130.75 241.1  23009.
